  4.046945E+02	  3.744344E+04	  3.640412E-01	
  4.048406E+02	  3.768602E+04	  3.749532E-01	
  4.049868E+02	  3.818049E+04	  3.953798E-01	
  4.051330E+02	  3.839909E+04	  4.054491E-01	
  4.052791E+02	  3.853525E+04	  4.124012E-01	
  4.054253E+02	  3.825745E+04	  4.035625E-01	
  4.055471E+02	  3.803623E+04	  3.964590E-01	
  4.056933E+02	  3.844921E+04	  4.137416E-01	
  4.058394E+02	  3.833321E+04	  4.106534E-01	
  4.059856E+02	  3.876715E+04	  4.286425E-01	
  4.061318E+02	  3.892836E+04	  4.362469E-01	
  4.062780E+02	  3.948110E+04	  4.592733E-01	
  4.064241E+02	  3.989268E+04	  4.771004E-01	
  4.065703E+02	  4.033046E+04	  4.960226E-01	
  4.066921E+02	  4.012545E+04	  4.893472E-01	
  4.068383E+02	  4.030746E+04	  4.978491E-01	
  4.069844E+02	  4.064584E+04	  5.124984E-01	
  4.071306E+02	  4.074475E+04	  5.181863E-01	
  4.072767E+02	  4.111882E+04	  5.355828E-01	
  4.074229E+02	  4.062069E+04	  5.190372E-01	
  4.075691E+02	  4.083534E+04	  5.311763E-01	
  4.077152E+02	  4.145675E+04	  5.594367E-01	
  4.078614E+02	  4.161743E+04	  5.686557E-01	
  4.079832E+02	  4.190759E+04	  5.821623E-01	
  4.081294E+02	  4.167365E+04	  5.743806E-01	
  4.082755E+02	  4.175134E+04	  5.789904E-01	
  4.084217E+02	  4.179315E+04	  5.822858E-01	
  4.085679E+02	  4.160410E+04	  5.764837E-01	
  4.087141E+02	  4.182960E+04	  5.880295E-01	
  4.088602E+02	  4.189257E+04	  5.931218E-01	
  4.090064E+02	  4.260933E+04	  6.252239E-01	
  4.091282E+02	  4.208721E+04	  6.056842E-01	
  4.092744E+02	  4.212943E+04	  6.097786E-01	
  4.094205E+02	  4.236739E+04	  6.220289E-01	
  4.095667E+02	  4.243081E+04	  6.271309E-01	
  4.097129E+02	  4.212317E+04	  6.167798E-01	
  4.098590E+02	  4.197312E+04	  6.129982E-01	
  4.100052E+02	  4.187907E+04	  6.115480E-01	
  4.101514E+02	  4.133878E+04	  5.912066E-01	
  4.102975E+02	  4.117002E+04	  5.865809E-01	
  4.104193E+02	  4.121978E+04	  5.908431E-01	
  4.105655E+02	  4.095740E+04	  5.822116E-01	
  4.107117E+02	  4.106689E+04	  5.894890E-01	
  4.108578E+02	  4.087886E+04	  5.839779E-01	
  4.110040E+02	  4.064956E+04	  5.766019E-01	
  4.111501E+02	  4.073266E+04	  5.826898E-01	
  4.112963E+02	  4.030009E+04	  5.664036E-01	
  4.114425E+02	  4.047770E+04	  5.766755E-01	
  4.115643E+02	  3.997932E+04	  5.569910E-01	
  4.117105E+02	  4.025125E+04	  5.713618E-01	
  4.118566E+02	  4.006421E+04	  5.655661E-01	
  4.120028E+02	  3.978450E+04	  5.556328E-01	
  4.121490E+02	  3.999393E+04	  5.672992E-01	
  4.122951E+02	  3.964429E+04	  5.541005E-01	
  4.124413E+02	  3.986098E+04	  5.660118E-01	
  4.125875E+02	  4.001073E+04	  5.749452E-01	
  4.127093E+02	  3.975300E+04	  5.652133E-01	
  4.128554E+02	  3.981355E+04	  5.700510E-01	
  4.130016E+02	  3.993231E+04	  5.774716E-01	
  4.131478E+02	  3.950159E+04	  5.599480E-01	
  4.132939E+02	  3.963095E+04	  5.676771E-01	
  4.134401E+02	  4.002572E+04	  5.875115E-01	
  4.135863E+02	  3.970344E+04	  5.746858E-01	
  4.137325E+02	  3.960112E+04	  5.719878E-01	
  4.138786E+02	  3.975471E+04	  5.811315E-01	
  4.140004E+02	  3.975257E+04	  5.828062E-01	
  4.141466E+02	  4.003449E+04	  5.980710E-01	
  4.142928E+02	  3.977916E+04	  5.885525E-01	
  4.144389E+02	  3.982343E+04	  5.930277E-01	
  4.145851E+02	  3.965976E+04	  5.877885E-01	
  4.147312E+02	  3.999225E+04	  6.057783E-01	
  4.148774E+02	  3.986912E+04	  6.024089E-01	
  4.150236E+02	  3.993654E+04	  6.080952E-01	
  4.151454E+02	  3.920646E+04	  5.756259E-01	
  4.152915E+02	  3.970073E+04	  6.016317E-01	
  4.154377E+02	  3.945083E+04	  5.923087E-01	
  4.155839E+02	  3.907760E+04	  5.770625E-01	
  4.157300E+02	  3.932997E+04	  5.917917E-01	
  4.158762E+02	  3.929179E+04	  5.926377E-01	
  4.160224E+02	  3.881431E+04	  5.723500E-01	
  4.161685E+02	  3.886128E+04	  5.774245E-01	
  4.163147E+02	  3.929670E+04	  6.012946E-01	
  4.164365E+02	  3.854640E+04	  5.668315E-01	
  4.165827E+02	  3.833469E+04	  5.588769E-01	
  4.167289E+02	  3.862604E+04	  5.755805E-01	
  4.168750E+02	  3.844551E+04	  5.691354E-01	
  4.170212E+02	  3.828729E+04	  5.636762E-01	
  4.171674E+02	  3.823396E+04	  5.632667E-01	
  4.173135E+02	  3.828439E+04	  5.680174E-01	
  4.174597E+02	  3.858902E+04	  5.855185E-01	
  4.175815E+02	  3.840386E+04	  5.781683E-01	
  4.177277E+02	  3.796217E+04	  5.582147E-01	
  4.178738E+02	  3.808074E+04	  5.663269E-01	
  4.180200E+02	  3.745064E+04	  5.366942E-01	
  4.181662E+02	  3.795237E+04	  5.643461E-01	
  4.183123E+02	  3.770993E+04	  5.543110E-01	
  4.184585E+02	  3.760404E+04	  5.510272E-01	
  4.186046E+02	  3.753014E+04	  5.493078E-01	
  4.187265E+02	  3.790725E+04	  5.705113E-01	
  4.188726E+02	  3.736926E+04	  5.451546E-01	
  4.190188E+02	  3.732140E+04	  5.449075E-01	
  4.191650E+02	  3.760724E+04	  5.620660E-01	
  4.193111E+02	  3.769952E+04	  5.693381E-01	
  4.194573E+02	  3.737357E+04	  5.549774E-01	
  4.196035E+02	  3.743007E+04	  5.607025E-01	
  4.197496E+02	  3.717006E+04	  5.496802E-01	
  4.198958E+02	  3.721770E+04	  5.548099E-01	
  4.200176E+02	  3.712345E+04	  5.520261E-01	
  4.201638E+02	  3.722552E+04	  5.600474E-01	
  4.203099E+02	  3.688786E+04	  5.448101E-01	
  4.204561E+02	  3.736024E+04	  5.725909E-01	
  4.206023E+02	  3.714692E+04	  5.638360E-01	
  4.207484E+02	  3.707505E+04	  5.625174E-01	
  4.208946E+02	  3.713724E+04	  5.684118E-01	
  4.210408E+02	  3.682675E+04	  5.543371E-01	
  4.211626E+02	  3.676620E+04	  5.532624E-01	
  4.213087E+02	  3.673736E+04	  5.541841E-01	
  4.214549E+02	  3.658269E+04	  5.483146E-01	
  4.216011E+02	  3.680916E+04	  5.633314E-01	
  4.217473E+02	  3.684092E+04	  5.677298E-01	
  4.218934E+02	  3.689255E+04	  5.732549E-01	
  4.220396E+02	  3.690987E+04	  5.767474E-01	
  4.221857E+02	  3.692491E+04	  5.801596E-01	
  4.223319E+02	  3.684429E+04	  5.783226E-01	
  4.224537E+02	  3.652458E+04	  5.627469E-01	
  4.225999E+02	  3.658661E+04	  5.689956E-01	
  4.227460E+02	  3.644511E+04	  5.639061E-01	
  4.228922E+02	  3.655778E+04	  5.728074E-01	
  4.230384E+02	  3.660070E+04	  5.776724E-01	
  4.231845E+02	  3.635802E+04	  5.664838E-01	
  4.233307E+02	  3.638214E+04	  5.702850E-01	
  4.234769E+02	  3.671805E+04	  5.921265E-01	
  4.235987E+02	  3.634829E+04	  5.733377E-01	
  4.237448E+02	  3.623349E+04	  5.692505E-01	
  4.238910E+02	  3.647950E+04	  5.858799E-01	
  4.240372E+02	  3.612227E+04	  5.680366E-01	
  4.241833E+02	  3.628530E+04	  5.800982E-01	
  4.243295E+02	  3.644373E+04	  5.917587E-01	
  4.244757E+02	  3.637093E+04	  5.900650E-01	
  4.246219E+02	  3.636849E+04	  5.926709E-01	
  4.247437E+02	  3.616045E+04	  5.827223E-01	
  4.248898E+02	  3.572935E+04	  5.599217E-01	
  4.250360E+02	  3.570393E+04	  5.609847E-01	
  4.251822E+02	  3.564086E+04	  5.599685E-01	
  4.253283E+02	  3.566078E+04	  5.638318E-01	
  4.254745E+02	  3.577671E+04	  5.733766E-01	
  4.256207E+02	  3.554291E+04	  5.621724E-01	
  4.257668E+02	  3.566661E+04	  5.720740E-01	
  4.259130E+02	  3.564916E+04	  5.734400E-01	
  4.260348E+02	  3.568165E+04	  5.775294E-01	
  4.261810E+02	  3.510151E+04	  5.450993E-01	
  4.263271E+02	  3.538313E+04	  5.648153E-01	
  4.264733E+02	  3.510249E+04	  5.503322E-01	
  4.266195E+02	  3.529330E+04	  5.644927E-01	
  4.267656E+02	  3.522654E+04	  5.630922E-01	
  4.269118E+02	  3.525275E+04	  5.673684E-01	
  4.270580E+02	  3.517172E+04	  5.650868E-01	
  4.271798E+02	  3.488877E+04	  5.497200E-01	
  4.273259E+02	  3.499191E+04	  5.584760E-01	
  4.274721E+02	  3.505773E+04	  5.650222E-01	
  4.276183E+02	  3.469575E+04	  5.451114E-01	
  4.277644E+02	  3.481348E+04	  5.551494E-01	
  4.279106E+02	  3.485485E+04	  5.602323E-01	
  4.280568E+02	  3.455957E+04	  5.442344E-01	
  4.282029E+02	  3.468518E+04	  5.548049E-01	
  4.283491E+02	  3.465533E+04	  5.555027E-01	
  4.284709E+02	  3.450304E+04	  5.478699E-01	
  4.286171E+02	  3.415328E+04	  5.279514E-01	
  4.287632E+02	  3.453724E+04	  5.548263E-01	
  4.289094E+02	  3.466018E+04	  5.651107E-01	
  4.290556E+02	  3.422356E+04	  5.395689E-01	
  4.292018E+02	  3.449848E+04	  5.599108E-01	
  4.293479E+02	  3.421040E+04	  5.438374E-01	
  4.294941E+02	  3.437793E+04	  5.571991E-01	
  4.296159E+02	  3.400571E+04	  5.350230E-01	
  4.297621E+02	  3.372075E+04	  5.187362E-01	
  4.299082E+02	  3.402491E+04	  5.411100E-01	
  4.300544E+02	  3.367306E+04	  5.205516E-01	
  4.302005E+02	  3.392047E+04	  5.394190E-01	
  4.303467E+02	  3.372300E+04	  5.289136E-01	
  4.304929E+02	  3.393846E+04	  5.456249E-01	
  4.306390E+02	  3.387365E+04	  5.437362E-01	
  4.307609E+02	  3.396332E+04	  5.516949E-01	
  4.309070E+02	  3.362819E+04	  5.316914E-01	
  4.310532E+02	  3.347032E+04	  5.235620E-01	
  4.311993E+02	  3.348411E+04	  5.268315E-01	
  4.313455E+02	  3.388030E+04	  5.558805E-01	
  4.314917E+02	  3.370917E+04	  5.468265E-01	
  4.316378E+02	  3.345527E+04	  5.321158E-01	
  4.317840E+02	  3.361475E+04	  5.454011E-01	
  4.319302E+02	  3.325222E+04	  5.231789E-01	
  4.320520E+02	  3.325324E+04	  5.254476E-01	
  4.321982E+02	  3.354131E+04	  5.478480E-01	
  4.323443E+02	  3.325527E+04	  5.303511E-01	
  4.324905E+02	  3.295855E+04	  5.122710E-01	
  4.326367E+02	  3.310507E+04	  5.246987E-01	
  4.327828E+02	  3.329649E+04	  5.406649E-01	
  4.329290E+02	  3.350006E+04	  5.577180E-01	
  4.330752E+02	  3.289074E+04	  5.170657E-01	
  4.331970E+02	  3.305927E+04	  5.311444E-01	
  4.333431E+02	  3.278595E+04	  5.142763E-01	
  4.334893E+02	  3.326946E+04	  5.508331E-01	
  4.336355E+02	  3.279182E+04	  5.194358E-01	
  4.337816E+02	  3.277687E+04	  5.208582E-01	
  4.339278E+02	  3.289273E+04	  5.316181E-01	
  4.340740E+02	  3.315048E+04	  5.527177E-01	
  4.342201E+02	  3.295675E+04	  5.411690E-01	
  4.343663E+02	  3.264959E+04	  5.214241E-01	
  4.344881E+02	  3.277695E+04	  5.326767E-01	
  4.346343E+02	  3.308070E+04	  5.572529E-01	
  4.347804E+02	  3.251918E+04	  5.188416E-01	
  4.349266E+02	  3.313681E+04	  5.662535E-01	
  4.350728E+02	  3.251142E+04	  5.233382E-01	
  4.352189E+02	  3.244515E+04	  5.208067E-01	
  4.353651E+02	  3.268852E+04	  5.412080E-01	
  4.355113E+02	  3.245348E+04	  5.266619E-01	
  4.356331E+02	  3.268223E+04	  5.450063E-01	
  4.357792E+02	  3.263948E+04	  5.445098E-01	
  4.359254E+02	  3.254575E+04	  5.401246E-01	
  4.360716E+02	  3.221856E+04	  5.182887E-01	
  4.360716E+02	  3.213256E+04	  5.118591E-01	
  4.362177E+02	  3.242170E+04	  5.357604E-01	
  4.363639E+02	  3.246300E+04	  5.415301E-01	
  4.365101E+02	  3.242575E+04	  5.410734E-01	
  4.366563E+02	  3.235431E+04	  5.379504E-01	
  4.367780E+02	  3.281658E+04	  5.753616E-01	
  4.369242E+02	  3.271372E+04	  5.702142E-01	
  4.370704E+02	  3.241255E+04	  5.495363E-01	
  4.372166E+02	  3.239475E+04	  5.506025E-01	
  4.373627E+02	  3.179435E+04	  5.067702E-01	
  4.375089E+02	  3.249645E+04	  5.636909E-01	
  4.376550E+02	  3.192610E+04	  5.220674E-01	
  4.378012E+02	  3.236643E+04	  5.587986E-01	
  4.379474E+02	  3.200092E+04	  5.328844E-01	
  4.380692E+02	  3.207550E+04	  5.407512E-01	
  4.382154E+02	  3.148208E+04	  4.966696E-01	
  4.383615E+02	  3.184876E+04	  5.275998E-01	
  4.385077E+02	  3.185949E+04	  5.309885E-01	
  4.386538E+02	  3.132766E+04	  4.915568E-01	
  4.388000E+02	  3.198120E+04	  5.456865E-01	
  4.389462E+02	  3.185372E+04	  5.382046E-01	
  4.390923E+02	  3.178171E+04	  5.350932E-01	
  4.392141E+02	  3.164130E+04	  5.259627E-01	
  4.393603E+02	  3.135836E+04	  5.054480E-01	
  4.395065E+02	  3.163600E+04	  5.303366E-01	
  4.396526E+02	  3.144382E+04	  5.171040E-01	
  4.397988E+02	  3.155849E+04	  5.287910E-01	
  4.399450E+02	  3.144833E+04	  5.224326E-01	
  4.400912E+02	  3.127108E+04	  5.101745E-01	
  4.402373E+02	  3.142945E+04	  5.253552E-01	
  4.403835E+02	  3.130659E+04	  5.180805E-01	
