394.281016	0.0
394.341016	0.0
394.39101600000004	0.0
394.45101600000004	0.0
394.50101600000005	0.0
394.561016	0.0
394.621016	0.0
394.671016	0.0
394.731016	0.0
394.791016	0.0
394.841016	0.0
394.901016	0.0
394.95101600000004	0.0
395.01101600000004	0.0
395.07101600000004	0.0
395.121016	0.0
395.181016	0.0
395.231016	0.0
395.291016	0.0
395.351016	0.0
395.401016	0.0
395.46101600000003	0.0
395.51101600000004	0.0
395.57101600000004	0.0
395.63101600000005	0.0
395.681016	0.0
395.741016	0.0
395.801016	0.0
395.851016	0.0
395.911016	0.0
395.96101600000003	0.0
396.02101600000003	0.0
396.08101600000003	0.0
396.13101600000005	0.0
396.19101600000005	0.0
396.241016	0.0
396.301016	0.0
396.361016	0.0
396.411016	0.0
396.471016	0.0
396.52101600000003	0.0
396.58101600000003	0.0
396.64101600000004	0.0
396.69101600000005	0.0
396.75101600000005	0.0
396.811016	0.0
396.861016	0.0
396.921016	0.0
396.971016	0.0
397.031016	0.0
397.091016	0.0
397.14101600000004	0.0
397.20101600000004	0.0
397.25101600000005	0.0
397.311016	0.0
397.371016	0.0
397.421016	0.0
397.481016	0.0
397.531016	2.4072820681006733e-08
397.591016	7.885924016191861e-08
397.651016	2.490291794586903e-07
397.70101600000004	7.454273438463465e-07
397.76101600000004	2.1267091925772155e-06
397.82101600000004	5.780797352501065e-06
397.871016	1.496748378273215e-05
397.931016	3.691608556295625e-05
397.981016	8.674599427537533e-05
398.041016	0.00019427845416016755
398.101016	0.0004144501323031848
398.151016	0.0008424449616771278
398.21101600000003	0.0016318176547252847
398.26101600000004	0.0030124619887567394
398.32101600000004	0.005301270915021736
398.38101600000005	0.008895772202981975
398.431016	0.014240731137053413
398.491016	0.021763783944591573
398.541016	0.031787203437220274
398.601016	0.044440249870732064
398.661016	0.05961069575511211
398.71101600000003	0.07697708924493153
398.77101600000003	0.09614568532396461
398.83101600000003	0.11687620320782705
398.88101600000005	0.13932930573184113
398.94101600000005	0.16422803002632808
398.991016	0.19282157369333114
399.051016	0.2265890496947315
399.111016	0.26671628351708115
399.161016	0.3134868928326709
399.221016	0.36579968804197704
399.27101600000003	0.4210141189542081
399.33101600000003	0.47522607128316663
399.39101600000004	0.523917485824979
399.44101600000005	0.5627806259498673
399.50101600000005	0.5884553467500765
399.551016	0.5989711127023429
399.611016	0.593826888718958
399.671016	0.5737986190095153
399.721016	0.5406569184720096
399.781016	0.49696663823735726
399.841016	0.44604418870881696
399.89101600000004	0.3920296169074975
399.95101600000004	0.33995149434545424
400.00101600000005	0.2956514462425629
400.061016	0.2654758002761244
400.121016	0.25569797336027783
400.171016	0.27168348095776174
400.231016	0.31685646681525764
400.281016	0.39159602141187755
400.341016	0.49228936720818045
400.401016	0.6108624660361035
400.45101600000004	0.7351235573423159
400.51101600000004	0.8501252656202297
400.561016	0.9404679119655786
400.621016	0.9931128133187082
400.681016	1.0
400.731016	0.9597169809938565
400.791016	0.877701841356202
400.851016	0.7649130594931831
400.901016	0.6353814548659038
400.96101600000003	0.5033808894534528
401.01101600000004	0.3809921456155294
401.07101600000004	0.276606477379283
401.13101600000005	0.19453676050665833
401.181016	0.1355487306710866
401.241016	0.09791108223055153
401.291016	0.0785353279081967
401.351016	0.07389150730850214
401.411016	0.08056490492952058
401.46101600000003	0.09547685769552523
401.52101600000003	0.11588875768602104
401.57101600000004	0.13932918287744592
401.63101600000005	0.16355056357565326
401.69101600000005	0.18656238547640908
401.741016	0.20672962093886485
401.801016	0.22288580732526886
401.861016	0.23439871765578407
401.911016	0.24114284786474144
401.971016	0.24336975394767385
402.02101600000003	0.24151081255021234
402.08101600000003	0.23597957148893314
402.14101600000004	0.2270467869091055
402.19101600000005	0.21483518952143654
402.25101600000005	0.19942989915965975
402.301016	0.1810518669632499
402.361016	0.1602107377887473
402.421016	0.13776506214496195
402.471016	0.1148586028298406
402.531016	0.09275482017663134
402.58101600000003	0.07263075641272654
402.64101600000004	0.05539983230624084
402.70101600000004	0.04161329552843496
402.75101600000005	0.03145227828308542
402.811016	0.024791311368608297
402.871016	0.021297430320608345
402.921016	0.02053174196272124
402.981016	0.022034555861708802
403.031016	0.025390932127881582
403.091016	0.03028355861087058
403.151016	0.0365420603373546
403.20101600000004	0.04419450040556685
403.26101600000004	0.053520599181139765
403.311016	0.0650988414867887
403.371016	0.07982891911196477
403.431016	0.09889830113580425
403.481016	0.12365099305926208
403.541016	0.1553209892529756
403.591016	0.19462320600572383
403.651016	0.241256469088064
403.71101600000003	0.29344858641719895
403.76101600000004	0.34772785465375416
403.82101600000004	0.39909600747661966
403.88101600000005	0.4416837890483616
403.931016	0.4698073822799328
403.991016	0.4791750008604996
404.041016	0.46789444222529475
404.101016	0.4369615782134598
404.161016	0.3900667182790709
404.21101600000003	0.33277990970044236
404.27101600000003	0.27137403148868555
404.32101600000004	0.2116368073278795
404.38101600000005	0.15798210095301765
404.44101600000005	0.11302997243400553
404.491016	0.07765367496240831
404.551016	0.05136027852021101
404.601016	0.032816034288263254
404.661016	0.020348346913800677
404.721016	0.0123208439984057
404.77101600000003	0.007350681450294974
404.83101600000003	0.004390739715486072
404.89101600000004	0.002724555203898223
404.94101600000005	0.0019230041538772717
405.00101600000005	0.001799561219716864
405.051016	0.002384670218605824
405.111016	0.003924412654615318
405.171016	0.006895145653867429
405.221016	0.012013864068692441
405.281016	0.020214070380236555
405.33101600000003	0.03255322881459691
405.39101600000004	0.05002604326406347
405.45101600000004	0.07328282271719382
405.50101600000005	0.1022932229684709
405.561016	0.13604039064028645
405.611016	0.17236222866356488
405.671016	0.20804694628362985
405.731016	0.23923473399560127
405.781016	0.2620804658851171
405.841016	0.2735297799738794
405.901016	0.271996757175229
405.95101600000004	0.2577404243600825
406.01101600000004	0.2328242472706018
406.061016	0.20067599385812696
406.121016	0.16539071074094105
406.181016	0.1309859732197922
406.231016	0.10080371552863909
406.291016	0.07717127472819804
406.341016	0.06132783246691447
406.401016	0.053538000510103066
406.46101600000003	0.05328180676115136
406.51101600000004	0.05943259174615779
406.57101600000004	0.07038958427820019
406.621016	0.08418814833527667
406.681016	0.09863944277463232
406.741016	0.11154093233893381
406.791016	0.12095663679385955
406.851016	0.12551525787048315
406.911016	0.12464150330016999
406.96101600000003	0.1186401723471184
407.02101600000003	0.10859436845164544
407.07101600000004	0.09610103605228221
407.13101600000005	0.08292162411302396
407.19101600000005	0.07064950350367662
407.241016	0.06048005994099146
