   384.24       0.000000       0.000000       0.000000       0.000000
   384.30       0.000000       0.000000       0.000000       0.000000
   384.36       0.000000       0.000000       0.000000       0.000000
   384.41       0.000000       0.000000       0.000000       0.000000
   384.47       0.000000       0.000000       0.000000       0.000000
   384.53       0.000000       0.000000       0.000000       0.000000
   384.58       0.000000       0.000000       0.000000       0.000000
   384.64       0.000000       0.000000       0.000000       0.000000
   384.69       0.000000       0.000000       0.000000       0.000000
   384.75       0.000000       0.000000       0.000000       0.000000
   384.81       0.000000       0.000000       0.000000       0.000000
   384.86       0.000000       0.000000       0.000000       0.000000
   384.92       0.000000       0.000000       0.000000       0.000000
   384.97       0.000000       0.000000       0.000000       0.000000
   385.03       0.000000       0.000000       0.000000       0.000000
   385.09       0.000000       0.000000       0.000000       0.000000
   385.14       0.000000       0.000000       0.000000       0.000000
   385.20       0.000000       0.000000       0.000000       0.000000
   385.25       0.000000       0.000000       0.000000       0.000000
   385.31       0.000000       0.000000       0.000000       0.000000
   385.37       0.000000       0.000000       0.000000       0.000000
   385.42       0.000000       0.000000       0.000000       0.000000
   385.48       0.000000       0.000000       0.000000       0.000000
   385.54       0.000000       0.000000       0.000000       0.000000
   385.59       0.000000       0.000000       0.000000       0.000000
   385.65       0.000000       0.000000       0.000000       0.000000
   385.70       0.000000       0.000000       0.000000       0.000000
   385.76       0.000000       0.000000       0.000000       0.000000
   385.82       0.000000       0.000000       0.000000       0.000000
   385.87       0.000000       0.000000       0.000000       0.000000
   385.93       0.000000       0.000000       0.000000       0.000000
   385.98       0.000000       0.000000       0.000000       0.000000
   386.04       0.000000       0.000000       0.000000       0.000000
   386.10       0.000000       0.000000       0.000000       0.000000
   386.15       0.000000       0.000000       0.000000       0.000000
   386.21       0.000000       0.000000       0.000000       0.000000
   386.26       0.000000       0.000000       0.000000       0.000000
   386.32       0.000000       0.000000       0.000000       0.000000
   386.38       0.000000       0.000000       0.000000       0.000000
   386.43       0.000000       0.000000       0.000000       0.000000
   386.49       0.000000       0.000000       0.000000       0.000000
   386.55       0.000000       0.000000       0.000000       0.000000
   386.60       0.000000       0.000000       0.000000       0.000000
   386.66       0.000000       0.000000       0.000000       0.000000
   386.71       0.000000       0.000000       0.000000       0.000000
   386.77       0.000000       0.000000       0.000000       0.000000
   386.83       0.000000       0.000000       0.000000       0.000000
   386.88       0.000000       0.000000       0.000000       0.000000
   386.94       0.000000       0.000000       0.000000       0.000000
   386.99       0.000000       0.000000       0.000000       0.000000
   387.05       0.000000       0.000000       0.000000       0.000000
   387.11       0.000000       0.000000       0.000000       0.000000
   387.16       0.000000       0.000000       0.000000       0.000000
   387.22       0.000000       0.000000       0.000000       0.000000
   387.27       0.000000       0.000000       0.000000       0.000000
   387.33       0.000000       0.000000       0.000000       0.000000
   387.39       0.000000       0.000000       0.000000       0.000000
   387.44       0.000000       0.000000       0.000000       0.000000
   387.50       0.000000       0.000000       0.000000       0.000000
   387.56       0.000000       0.000000       0.000000       0.000000
   387.61       0.000000       0.000000       0.000000       0.000000
   387.67       0.000000       0.000000       0.000000       0.000000
   387.72       0.000000       0.000000       0.000000       0.000000
   387.78       0.000000       0.000000       0.000000       0.000000
   387.84       0.000000       0.000000       0.000000       0.000000
   387.89       0.000000       0.000000       0.000000       0.000000
   387.95       0.000000       0.000000       0.000000       0.000000
   388.00       0.000000       0.000000       0.000000       0.000000
   388.06       0.000000       0.000000       0.000000       0.000000
   388.12       0.000000       0.000000       0.000000       0.000000
   388.17       0.000000       0.000000       0.000000       0.000000
   388.23       0.000000       0.000000       0.000000       0.000000
   388.28       0.000000       0.000000       0.000000       0.000000
   388.34       0.000000       0.000000       0.000000       0.000000
   388.40       0.000000       0.000000       0.000000       0.000000
   388.45       0.000000       0.000000       0.000000       0.000000
   388.51       0.000029       0.000001       0.000012       0.000015
   388.57       0.000095       0.000004       0.000041       0.000050
   388.62       0.000300       0.000012       0.000129       0.000159
   388.68       0.000898       0.000036       0.000387       0.000475
   388.73       0.002562       0.000103       0.001104       0.001355
   388.79       0.006964       0.000280       0.003000       0.003684
   388.85       0.018031       0.000725       0.007768       0.009537
   388.90       0.044472       0.001789       0.019160       0.023523
   388.96       0.104501       0.004205       0.045022       0.055274
   389.01       0.234043       0.009417       0.100835       0.123791
   389.07       0.499279       0.020090       0.215113       0.264075
   389.13       1.014875       0.040841       0.437266       0.536768
   389.18       1.965815       0.079116       0.847010       1.039689
   389.24       3.629047       0.146074       1.563708       1.919265
   389.29       6.386325       0.257104       2.751928       3.377292
   389.35      10.716542       0.431575       4.618172       5.666795
   389.41      17.155497       0.691181       7.393659       9.070657
   389.46      26.218354       1.057011      11.300984      13.860359
   389.52      38.293348       1.545427      16.508482      20.239440
   389.58      53.536196       2.164249      23.084838      28.287110
   389.63      71.811700       2.911288      30.973863      37.926548
   389.69      92.732614       3.777684      40.010687      48.944243
   389.74     115.824602       4.757958      49.991215      61.075429
   389.80     140.798203       5.867216      60.785741      74.145246
   389.86     167.846964       7.163811      72.460670      88.222483
   389.91     197.841912       8.773927      85.351170     103.716815
   389.97     232.287928      10.913533     100.026190     121.348205
   390.02     272.966867      13.903229     117.114464     141.949173
   390.08     321.307267      18.171736     137.012651     166.122880
   390.14     377.650796      24.242935     159.556839     193.851022
   390.19     440.670875      32.698877     183.779064     224.192935
   390.25     507.186491      44.108342     207.866090     255.212059
   390.30     572.494443      58.911870     229.382127     284.200446
   390.36     631.151924      77.263594     245.723344     308.164986
   390.42     677.969498      98.850850     254.681489     324.437159
   390.47     708.899272     122.738718     254.944078     331.216476
   390.53     721.567385     147.306708     246.376884     327.883794
   390.59     715.370251     170.342990     230.014308     315.012953
   390.64     691.242633     189.327997     207.790190     294.124446
   390.70     651.317552     201.878517     182.129158     267.309877
   390.75     598.684828     206.256785     155.551824     236.876219
   390.81     537.339668     201.806801     130.418201     205.114665
   390.87     472.269496     189.185884     108.862534     174.221078
   390.92     409.532122     170.316061      92.891700     146.324362
   390.98     356.164824     148.065476      84.556919     123.542428
   391.03     319.812884     125.748212      86.078223     107.986450
   391.09     308.033750     106.570224      99.804673     101.658853
   391.15     327.291141      93.139189     127.928386     106.223566
   391.20     381.710048      87.111562     171.936371     122.662115
   391.26     471.747153      89.000037     231.878112     150.869004
   391.31     593.050222      98.133715     305.632209     189.284298
   391.37     735.892638     112.758746     388.435914     234.697978
   391.43     885.587254     130.275371     472.948190     282.363693
   391.48    1024.127294     147.607330     550.014109     326.505855
   391.54    1132.961102     161.676521     610.092180     361.192401
   391.60    1196.381262     169.915394     645.058445     381.407423
   391.65    1204.678105     170.712119     649.914061     384.051925
   391.71    1156.150034     163.677221     623.890569     368.582245
   391.76    1057.348191     149.656784     570.604573     337.086834
   391.82     921.474015     130.488788     497.210473     293.774754
   391.88     765.430127     108.576983     412.818328     244.034816
   391.93     606.411936      86.408293     326.655826     193.347818
   391.99     458.972896      66.144470     246.480106     146.348320
   392.04     333.221767      49.378160     177.598169     106.245437
   392.10     234.354176      37.077864     122.610072      74.666240
   392.16     163.292588      29.683912      81.758591      51.850086
   392.21     117.951337      27.279804      53.630105      37.041427
   392.27      94.609790      29.758145      35.931449      28.920196
   392.32      89.015481      36.921068      26.139177      25.955235
   392.38      97.054777      48.490577      21.928195      26.636006
   392.44     115.018880      64.037888      21.384517      29.596475
   392.49     139.608649      82.868374      23.064070      33.676204
   392.55     167.846816     103.913262      25.971113      37.962441
   392.61     197.025783     125.681558      29.509808      41.834416
   392.66     224.747621     146.314756      33.430397      45.002467
   392.72     249.042648     163.762888      37.764654      47.515106
   392.77     268.505652     176.065902      42.734059      49.705691
   392.83     282.375003     181.686817      48.620708      52.067477
   392.89     290.499509     179.815085      55.610286      55.074139
   392.94     293.182214     170.553263      63.638881      58.990070
   393.00     290.942788     154.924640      72.289670      63.728478
   393.05     284.279423     134.688936      80.782586      68.807901
   393.11     273.518293     112.010766      88.077651      73.429876
   393.17     258.807249      89.069231      93.076690      76.661329
   393.22     240.248833      67.709258      94.870969      77.668606
   393.28     218.109220      49.214216      92.962670      75.932335
   393.33     193.002368      34.233501      87.391020      71.377847
   393.39     165.962554      22.850723      78.725546      64.386285
   393.45     138.367644      14.743257      67.932593      55.691794
   393.50     111.739701       9.372528      56.161534      46.205640
   393.56      87.496682       6.153850      44.517476      36.825357
   393.62      66.738965       4.575225      33.882025      28.281714
   393.67      50.130626       4.258028      24.818283      21.054315
   393.73      37.889871       4.966981      17.563891      15.358999
   393.78      29.865550       6.586744      12.089939      11.188868
   393.84      25.656548       9.083251       8.191804       8.381492
   393.90      24.734140      12.466014       5.580370       6.687756
   393.95      26.544547      16.763497       3.953375       5.827675
   394.01      30.587900      22.018883       3.039652       5.529366
   394.06      36.481940      28.308665       2.618781       5.554494
   394.12      44.021420      35.782254       2.523375       5.715790
   394.18      53.240147      44.717921       2.631674       5.890552
   394.23      64.475094      55.587911       2.856442       6.030741
   394.29      78.423149      69.121281       3.134158       6.167710
   394.34      96.168151      86.343178       3.416767       6.408206
   394.40     119.140618     108.554559       3.667211       6.918847
   394.46     148.959644     137.203027       3.858848       7.897769
   394.51     187.111795     173.599522       3.977777       9.534497
   394.57     234.458315     218.470144       4.026023      11.962147
   394.63     290.636386     271.403711       4.023057      15.209618
   394.68     353.511087     330.342857       4.003510      19.164720
   394.74     418.900133     391.329108       4.010382      23.560643
   394.79     480.782222     448.702189       4.084583      27.995450
   394.85     532.086790     495.845731       4.253683      31.987376
   394.91     565.966667     526.386225       4.522886      35.057556
   394.96     577.251632     535.558954       4.871129      36.821549
   395.02     563.662190     521.343220       5.253577      37.065393
   395.07     526.398046     485.003397       5.609956      35.784693
   395.13     469.904835     430.852198       5.876533      33.176104
   395.19     400.892671     365.308434       5.998718      29.585519
   395.24     326.918354     295.546728       5.941312      25.430314
   395.30     254.954228     228.140989       5.694275      21.118964
   395.35     190.317578     168.055785       5.273198      16.988595
   395.41     136.164733     118.178002       4.714926      13.271805
   395.47      93.547682      79.384882       4.069786      10.093014
   395.52      61.872603      50.994025       3.392401       7.486177
   395.58      39.532758      31.377268       2.733074       5.422416
   395.64      24.513208      18.544352       2.131343       3.837513
   395.69      14.842651      10.576679       1.612621       2.653351
   395.75       8.855205       5.875509       1.188051       1.791645
   395.80       5.289428       3.251222       0.857031       1.181175
   395.86       3.282212       1.909959       0.611457       0.760797
   395.92       2.316601       1.395712       0.440650       0.480239
   395.97       2.167892       1.531777       0.336199       0.299916
   396.03       2.872760       2.386171       0.296273       0.190316
   396.08       4.727654       4.267265       0.329259       0.131131
   396.14       8.306431       7.739765       0.456492       0.110174
   396.20      14.472839      13.637190       0.713553       0.122096
   396.25      24.351448      23.035596       1.148983       0.166868
   396.31      39.216162      37.149233       1.818981       0.247948
   396.36      60.265279      57.118407       2.776858       0.370014
   396.42      88.282212      83.688602       4.057319       0.536291
   396.48     123.230406     116.826978       5.657750       0.745677
   396.53     163.884880     155.373292       7.521299       0.990289
   396.59     207.641003     196.858737       9.528053       1.254214
   396.65     250.629601     237.615013      11.500362       1.514225
   396.70     288.200846     273.232753      13.225165       1.742929
   396.76     315.722599     299.317516      14.490946       1.914137
   396.81     329.515337     312.374309      15.131342       2.009686
   396.87     327.668538     310.577999      15.063959       2.026580
   396.93     310.494246     294.197116      14.313551       1.983579
   396.98     280.478273     265.537761      13.013542       1.926970
   397.04     241.749976     228.427060      11.386988       1.935927
   397.09     199.242568     187.400126       9.714536       2.127906
   397.15     157.795934     146.833038       8.299537       2.663359
   397.21     121.436029     110.250790       7.438377       3.746862
   397.26      92.966545      79.949148       7.398313       5.619084
   397.32      73.880297      56.948726       8.398853       8.532718
   397.37      64.496057      41.199169      10.589592      12.707297
   397.43      64.187426      31.903975      14.019524      18.263927
   397.49      71.597142      27.846129      18.600146      25.150867
   397.54      84.796791      27.641841      24.073798      33.081152
   397.60     101.419619      29.905262      30.005121      41.509236
   397.66     118.828777      33.346647      35.812486      49.669643
   397.71     134.370919      36.839734      40.846036      56.685149
   397.77     145.713812      39.483293      44.502152      61.728367
   397.82     151.205483      40.660488      46.347317      64.197678
   397.88     150.152890      40.080945      46.215342      63.856603
   397.94     142.923218      37.784604      44.246349      60.892265
   397.99     130.821258      34.095127      40.853298      55.872832
   398.05     115.770814      29.528200      36.625705      49.616909
   398.10      99.893865      24.677042      32.200731      43.016092
   398.16      85.109910      20.105607      28.140385      36.863918
   398.22      72.859004      16.275729      24.847195      31.736080
   398.27      63.996795      13.520452      22.533134      27.943209
   398.33      58.844366      12.058276      21.236140      25.549949
   398.38      57.327464      12.029175      20.864028      24.434261
   398.44      59.125075      13.527272      21.242198      24.355604
   398.50      63.767629      16.609502      22.148843      25.009284
   398.55      70.664713      21.270453      23.334046      26.060213
   398.61      79.083328      27.389340      24.530445      27.163543
   398.67      88.122010      34.669163      25.467296      27.985551
   398.72      96.726619      42.596673      25.895892      28.234054
   398.78     103.773145      50.450664      25.625107      27.697374
   398.83     108.211982      57.374058      24.557040      26.280885
   398.89     109.240038      62.504572      22.709135      24.026331
   398.95     106.452048      65.136134      20.212531      21.103384
   399.00      99.925223      64.867449      17.284912      17.772863
   399.06      90.209866      61.692869      14.185396      14.331601
   399.11      78.225846      56.006076      11.164787      11.054983
   399.17      65.091404      48.514157       8.424679       8.152568
   399.23      51.928022      40.087770       6.094239       5.746013
   399.28      39.688058      31.591311       4.226619       3.870128
   399.34      29.040851      23.738701       2.811044       2.491107
   399.39      20.332467      17.006504       1.793323       1.532640
   399.45      13.613427      11.614178       1.097707       0.901542
   399.51       8.712243       7.560191       0.644851       0.507201
   399.56       5.327062       4.690408       0.363631       0.273023
   399.62       3.110795       2.773263       0.196850       0.140683
   399.68       1.734326       1.562599       0.102303       0.069424
   399.73       0.922855       0.838993       0.051036       0.032826
   399.79       0.468558       0.429244       0.024435       0.014879
   399.84       0.226943       0.209252       0.011224       0.006467
   399.90       0.104837       0.097195       0.004945       0.002697
   399.96       0.046182       0.043014       0.002089       0.001079
   400.01       0.019397       0.018137       0.000845       0.000415
   400.07       0.007767       0.007286       0.000328       0.000153
   400.12       0.002964       0.002789       0.000122       0.000054
   400.18       0.001078       0.001017       0.000043       0.000018
   400.24       0.000369       0.000353       0.000013       0.000004
   400.29       0.000122       0.000117       0.000004       0.000001
   400.35       0.000039       0.000037       0.000001       0.000000
   400.40       0.000012       0.000011       0.000000       0.000000
   400.46       0.000000       0.000000       0.000000       0.000000
   400.52       0.000000       0.000000       0.000000       0.000000
   400.57       0.000000       0.000000       0.000000       0.000000
   400.63       0.000000       0.000000       0.000000       0.000000
   400.69       0.000000       0.000000       0.000000       0.000000
   400.74       0.000000       0.000000       0.000000       0.000000
   400.80       0.000000       0.000000       0.000000       0.000000
   400.85       0.000000       0.000000       0.000000       0.000000
   400.91       0.000000       0.000000       0.000000       0.000000
   400.97       0.000000       0.000000       0.000000       0.000000
   401.02       0.000000       0.000000       0.000000       0.000000
   401.08       0.000000       0.000000       0.000000       0.000000
   401.13       0.000000       0.000000       0.000000       0.000000
   401.19       0.000000       0.000000       0.000000       0.000000
   401.25       0.000000       0.000000       0.000000       0.000000
   401.30       0.000000       0.000000       0.000000       0.000000
   401.36       0.000000       0.000000       0.000000       0.000000
   401.41       0.000000       0.000000       0.000000       0.000000
   401.47       0.000000       0.000000       0.000000       0.000000
   401.53       0.000000       0.000000       0.000000       0.000000
   401.58       0.000000       0.000000       0.000000       0.000000
   401.64       0.000000       0.000000       0.000000       0.000000
   401.70       0.000000       0.000000       0.000000       0.000000
   401.75       0.000000       0.000000       0.000000       0.000000
   401.81       0.000000       0.000000       0.000000       0.000000
   401.86       0.000000       0.000000       0.000000       0.000000
   401.92       0.000000       0.000000       0.000000       0.000000
   401.98       0.000000       0.000000       0.000000       0.000000
   402.03       0.000000       0.000000       0.000000       0.000000
   402.09       0.000000       0.000000       0.000000       0.000000
   402.14       0.000000       0.000000       0.000000       0.000000
   402.20       0.000000       0.000000       0.000000       0.000000
   402.26       0.000000       0.000000       0.000000       0.000000
   402.31       0.000000       0.000000       0.000000       0.000000
   402.37       0.000000       0.000000       0.000000       0.000000
   402.42       0.000000       0.000000       0.000000       0.000000
   402.48       0.000000       0.000000       0.000000       0.000000
   402.54       0.000000       0.000000       0.000000       0.000000
   402.59       0.000000       0.000000       0.000000       0.000000
   402.65       0.000000       0.000000       0.000000       0.000000
   402.71       0.000000       0.000000       0.000000       0.000000
   402.76       0.000000       0.000000       0.000000       0.000000
   402.82       0.000000       0.000000       0.000000       0.000000
   402.87       0.000000       0.000000       0.000000       0.000000
   402.93       0.000000       0.000000       0.000000       0.000000
   402.99       0.000000       0.000000       0.000000       0.000000
   403.04       0.000000       0.000000       0.000000       0.000000
   403.10       0.000000       0.000000       0.000000       0.000000
   403.15       0.000000       0.000000       0.000000       0.000000
   403.21       0.000000       0.000000       0.000000       0.000000
   403.27       0.000000       0.000000       0.000000       0.000000
   403.32       0.000000       0.000000       0.000000       0.000000
   403.38       0.000000       0.000000       0.000000       0.000000
   403.43       0.000000       0.000000       0.000000       0.000000
   403.49       0.000000       0.000000       0.000000       0.000000
   403.55       0.000000       0.000000       0.000000       0.000000
   403.60       0.000000       0.000000       0.000000       0.000000
   403.66       0.000000       0.000000       0.000000       0.000000
   403.72       0.000000       0.000000       0.000000       0.000000
   403.77       0.000000       0.000000       0.000000       0.000000
   403.83       0.000000       0.000000       0.000000       0.000000
   403.88       0.000000       0.000000       0.000000       0.000000
   403.94       0.000000       0.000000       0.000000       0.000000
   404.00       0.000000       0.000000       0.000000       0.000000
   404.05       0.000000       0.000000       0.000000       0.000000
   404.11       0.000000       0.000000       0.000000       0.000000
   404.16       0.000000       0.000000       0.000000       0.000000
   404.22       0.000000       0.000000       0.000000       0.000000
   404.28       0.000000       0.000000       0.000000       0.000000
   404.33       0.000000       0.000000       0.000000       0.000000
   404.39       0.000000       0.000000       0.000000       0.000000
   404.44       0.000000       0.000000       0.000000       0.000000
   404.50       0.000000       0.000000       0.000000       0.000000
   404.56       0.000000       0.000000       0.000000       0.000000
   404.61       0.000000       0.000000       0.000000       0.000000
   404.67       0.000000       0.000000       0.000000       0.000000
   404.73       0.000000       0.000000       0.000000       0.000000
   404.78       0.000000       0.000000       0.000000       0.000000
   404.84       0.000000       0.000000       0.000000       0.000000
   404.89       0.000000       0.000000       0.000000       0.000000
   404.95       0.000000       0.000000       0.000000       0.000000
   405.01       0.000000       0.000000       0.000000       0.000000
   405.06       0.000000       0.000000       0.000000       0.000000
   405.12       0.000000       0.000000       0.000000       0.000000
   405.17       0.000000       0.000000       0.000000       0.000000
   405.23       0.000000       0.000000       0.000000       0.000000
   405.29       0.000000       0.000000       0.000000       0.000000
   405.34       0.000000       0.000000       0.000000       0.000000
   405.40       0.000000       0.000000       0.000000       0.000000
   405.45       0.000000       0.000000       0.000000       0.000000
   405.51       0.000000       0.000000       0.000000       0.000000
   405.57       0.000000       0.000000       0.000000       0.000000
   405.62       0.000000       0.000000       0.000000       0.000000
   405.68       0.000000       0.000000       0.000000       0.000000
   405.74       0.000000       0.000000       0.000000       0.000000
   405.79       0.000000       0.000000       0.000000       0.000000
   405.85       0.000000       0.000000       0.000000       0.000000
   405.90       0.000000       0.000000       0.000000       0.000000
   405.96       0.000000       0.000000       0.000000       0.000000
   406.02       0.000000       0.000000       0.000000       0.000000
   406.07       0.000000       0.000000       0.000000       0.000000
   406.13       0.000000       0.000000       0.000000       0.000000
   406.18       0.000000       0.000000       0.000000       0.000000
   406.24       0.000000       0.000000       0.000000       0.000000
   406.30       0.000000       0.000000       0.000000       0.000000
   406.35       0.000000       0.000000       0.000000       0.000000
   406.41       0.000000       0.000000       0.000000       0.000000
   406.46       0.000000       0.000000       0.000000       0.000000
   406.52       0.000000       0.000000       0.000000       0.000000
   406.58       0.000000       0.000000       0.000000       0.000000
   406.63       0.000000       0.000000       0.000000       0.000000
   406.69       0.000000       0.000000       0.000000       0.000000
   406.75       0.000000       0.000000       0.000000       0.000000
   406.80       0.000000       0.000000       0.000000       0.000000
   406.86       0.000000       0.000000       0.000000       0.000000
   406.91       0.000000       0.000000       0.000000       0.000000
   406.97       0.000000       0.000000       0.000000       0.000000
   407.03       0.000000       0.000000       0.000000       0.000000
   407.08       0.000000       0.000000       0.000000       0.000000
   407.14       0.000000       0.000000       0.000000       0.000000
   407.19       0.000000       0.000000       0.000000       0.000000
   407.25       0.000000       0.000000       0.000000       0.000000
   407.31       0.000000       0.000000       0.000000       0.000000
   407.36       0.000000       0.000000       0.000000       0.000000
   407.42       0.000000       0.000000       0.000000       0.000000
   407.47       0.000000       0.000000       0.000000       0.000000
   407.53       0.000000       0.000000       0.000000       0.000000
   407.59       0.000000       0.000000       0.000000       0.000000
   407.64       0.000000       0.000000       0.000000       0.000000
   407.70       0.000000       0.000000       0.000000       0.000000
   407.76       0.000000       0.000000       0.000000       0.000000
   407.81       0.000000       0.000000       0.000000       0.000000
   407.87       0.000000       0.000000       0.000000       0.000000
   407.92       0.000000       0.000000       0.000000       0.000000
   407.98       0.000000       0.000000       0.000000       0.000000
   408.04       0.000000       0.000000       0.000000       0.000000
   408.09       0.000000       0.000000       0.000000       0.000000
   408.15       0.000000       0.000000       0.000000       0.000000
   408.20       0.000000       0.000000       0.000000       0.000000
   408.26       0.000000       0.000000       0.000000       0.000000
   408.32       0.000000       0.000000       0.000000       0.000000
   408.37       0.000000       0.000000       0.000000       0.000000
   408.43       0.000000       0.000000       0.000000       0.000000
   408.48       0.000000       0.000000       0.000000       0.000000
   408.54       0.000000       0.000000       0.000000       0.000000
   408.60       0.000000       0.000000       0.000000       0.000000
   408.65       0.000000       0.000000       0.000000       0.000000
   408.71       0.000000       0.000000       0.000000       0.000000
   408.77       0.000000       0.000000       0.000000       0.000000
   408.82       0.000000       0.000000       0.000000       0.000000
   408.88       0.000000       0.000000       0.000000       0.000000
   408.93       0.000000       0.000000       0.000000       0.000000
   408.99       0.000000       0.000000       0.000000       0.000000
   409.05       0.000000       0.000000       0.000000       0.000000
   409.10       0.000000       0.000000       0.000000       0.000000
   409.16       0.000000       0.000000       0.000000       0.000000
   409.21       0.000000       0.000000       0.000000       0.000000
   409.27       0.000000       0.000000       0.000000       0.000000
   409.33       0.000000       0.000000       0.000000       0.000000
   409.38       0.000000       0.000000       0.000000       0.000000
   409.44       0.000000       0.000000       0.000000       0.000000
   409.49       0.000000       0.000000       0.000000       0.000000
   409.55       0.000000       0.000000       0.000000       0.000000
   409.61       0.000000       0.000000       0.000000       0.000000
   409.66       0.000000       0.000000       0.000000       0.000000
   409.72       0.000000       0.000000       0.000000       0.000000
   409.78       0.000000       0.000000       0.000000       0.000000
   409.83       0.000000       0.000000       0.000000       0.000000
   409.89       0.000000       0.000000       0.000000       0.000000
   409.94       0.000000       0.000000       0.000000       0.000000
   410.00       0.000000       0.000000       0.000000       0.000000
