   384.19       0.000000       0.000000       0.000000       0.000000
   384.25       0.000000       0.000000       0.000000       0.000000
   384.30       0.000000       0.000000       0.000000       0.000000
   384.35       0.000000       0.000000       0.000000       0.000000
   384.41       0.000000       0.000000       0.000000       0.000000
   384.46       0.000000       0.000000       0.000000       0.000000
   384.52       0.000000       0.000000       0.000000       0.000000
   384.57       0.000000       0.000000       0.000000       0.000000
   384.63       0.000000       0.000000       0.000000       0.000000
   384.68       0.000000       0.000000       0.000000       0.000000
   384.73       0.000000       0.000000       0.000000       0.000000
   384.79       0.000000       0.000000       0.000000       0.000000
   384.84       0.000000       0.000000       0.000000       0.000000
   384.90       0.000000       0.000000       0.000000       0.000000
   384.95       0.000000       0.000000       0.000000       0.000000
   385.00       0.000000       0.000000       0.000000       0.000000
   385.06       0.000000       0.000000       0.000000       0.000000
   385.11       0.000000       0.000000       0.000000       0.000000
   385.17       0.000000       0.000000       0.000000       0.000000
   385.22       0.000000       0.000000       0.000000       0.000000
   385.27       0.000000       0.000000       0.000000       0.000000
   385.33       0.000000       0.000000       0.000000       0.000000
   385.38       0.000000       0.000000       0.000000       0.000000
   385.44       0.000000       0.000000       0.000000       0.000000
   385.49       0.000000       0.000000       0.000000       0.000000
   385.55       0.000000       0.000000       0.000000       0.000000
   385.60       0.000000       0.000000       0.000000       0.000000
   385.65       0.000000       0.000000       0.000000       0.000000
   385.71       0.000000       0.000000       0.000000       0.000000
   385.76       0.000000       0.000000       0.000000       0.000000
   385.82       0.000000       0.000000       0.000000       0.000000
   385.87       0.000000       0.000000       0.000000       0.000000
   385.92       0.000000       0.000000       0.000000       0.000000
   385.98       0.000000       0.000000       0.000000       0.000000
   386.03       0.000000       0.000000       0.000000       0.000000
   386.09       0.000000       0.000000       0.000000       0.000000
   386.14       0.000000       0.000000       0.000000       0.000000
   386.19       0.000000       0.000000       0.000000       0.000000
   386.25       0.000000       0.000000       0.000000       0.000000
   386.30       0.000000       0.000000       0.000000       0.000000
   386.36       0.000000       0.000000       0.000000       0.000000
   386.41       0.000000       0.000000       0.000000       0.000000
   386.46       0.000000       0.000000       0.000000       0.000000
   386.52       0.000000       0.000000       0.000000       0.000000
   386.57       0.000000       0.000000       0.000000       0.000000
   386.63       0.000000       0.000000       0.000000       0.000000
   386.68       0.000000       0.000000       0.000000       0.000000
   386.74       0.000000       0.000000       0.000000       0.000000
   386.79       0.000000       0.000000       0.000000       0.000000
   386.84       0.000000       0.000000       0.000000       0.000000
   386.90       0.000000       0.000000       0.000000       0.000000
   386.95       0.000000       0.000000       0.000000       0.000000
   387.01       0.000000       0.000000       0.000000       0.000000
   387.06       0.000000       0.000000       0.000000       0.000000
   387.11       0.000000       0.000000       0.000000       0.000000
   387.17       0.000000       0.000000       0.000000       0.000000
   387.22       0.000000       0.000000       0.000000       0.000000
   387.28       0.000000       0.000000       0.000000       0.000000
   387.33       0.000000       0.000000       0.000000       0.000000
   387.38       0.000000       0.000000       0.000000       0.000000
   387.44       0.000000       0.000000       0.000000       0.000000
   387.49       0.000000       0.000000       0.000000       0.000000
   387.55       0.000000       0.000000       0.000000       0.000000
   387.60       0.000000       0.000000       0.000000       0.000000
   387.66       0.000000       0.000000       0.000000       0.000000
   387.71       0.000000       0.000000       0.000000       0.000000
   387.76       0.000000       0.000000       0.000000       0.000000
   387.82       0.000000       0.000000       0.000000       0.000000
   387.87       0.000000       0.000000       0.000000       0.000000
   387.93       0.000000       0.000000       0.000000       0.000000
   387.98       0.000000       0.000000       0.000000       0.000000
   388.03       0.000000       0.000000       0.000000       0.000000
   388.09       0.000000       0.000000       0.000000       0.000000
   388.14       0.000000       0.000000       0.000000       0.000000
   388.20       0.000000       0.000000       0.000000       0.000000
   388.25       0.000000       0.000000       0.000000       0.000000
   388.30       0.000000       0.000000       0.000000       0.000000
   388.36       0.000000       0.000000       0.000000       0.000000
   388.41       0.000000       0.000000       0.000000       0.000000
   388.47       0.000000       0.000000       0.000000       0.000000
   388.52       0.000000       0.000000       0.000000       0.000000
   388.58       0.000096       0.000011       0.000084       0.000000
   388.63       0.000304       0.000036       0.000269       0.000000
   388.68       0.000925       0.000108       0.000816       0.000000
   388.74       0.002689       0.000315       0.002373       0.000001
   388.79       0.007470       0.000875       0.006592       0.000002
   388.85       0.019839       0.002325       0.017507       0.000007
   388.90       0.050362       0.005901       0.044444       0.000017
   388.95       0.122212       0.014320       0.107851       0.000041
   389.01       0.283490       0.033218       0.250178       0.000094
   389.06       0.628605       0.073657       0.554739       0.000209
   389.12       1.332391       0.156124       1.175824       0.000442
   389.17       2.699608       0.316329       2.382382       0.000896
   389.22       5.228592       0.612666       4.614191       0.001736
   389.28       9.680189       1.134286       8.542689       0.003214
   389.33      17.131598       2.007412      15.118498       0.005688
   389.39      28.981905       3.395984      25.576299       0.009622
   389.44      46.867413       5.491736      41.360116       0.015560
   389.49      72.448604       8.489238      63.935313       0.024052
   389.55     107.054285      12.544194      94.474550       0.035541
   389.60     151.214378      17.718698     133.445478       0.050202
   389.66     204.172437      23.924112     180.180542       0.067784
   389.71     263.521549      30.878404     232.555657       0.087487
   389.77     325.124881      38.096835     286.920094       0.107951
   389.82     383.441676      44.930162     338.384175       0.127339
   389.87     432.278452      50.652651     381.482169       0.143633
   389.93     465.847022      54.586055     411.105958       0.155009
   389.98     479.887382      56.231175     423.495900       0.160307
   390.04     472.556619      55.371990     417.025068       0.159560
   390.09     444.828843      52.122473     392.551799       0.154570
   390.14     400.288615      46.902261     353.236487       0.149868
   390.20     344.381853      40.348668     303.878860       0.154326
   390.25     283.346919      33.191042     249.971689       0.184188
   390.31     223.124937      26.122431     196.734188       0.268319
   390.36     168.521430      19.700368     148.364577       0.456485
   390.41     122.781408      14.295695     107.654662       0.831051
   390.47      87.597102      10.091837      75.983832       1.521433
   390.52      63.443865       7.122489      53.602485       2.718891
   390.58      50.071401       5.328069      40.056306       4.687026
   390.63      46.971431       4.610801      34.599407       7.761223
   390.69      53.685882       4.873490      36.482900      12.329492
   390.74      69.888545       6.035015      45.064672      18.788858
   390.79      95.246689       8.023741      59.746466      27.476482
   390.85     129.132522      10.756703      79.793203      38.582615
   390.90     170.297526      14.116555     104.119807      52.061164
   390.96     216.637299      17.939171     131.138439      67.559689
   391.01     265.155583      22.022030     158.742179      84.391374
   391.06     312.181751      26.156903     184.460749     101.564099
   391.12     353.821663      30.181428     205.770563     117.869672
   391.17     386.543831      34.034745     220.487746     132.021339
   391.23     407.754447      37.796484     227.141244     142.816719
   391.28     416.210231      41.688229     225.223639     149.298364
   391.33     412.165069      46.025483     215.253179     150.886407
   391.39     397.224373      51.121915     198.637830     147.464629
   391.44     373.966672      57.166485     177.390165     139.410021
   391.50     345.452964      64.108554     153.780127     127.564284
   391.55     314.763200      71.591402     130.018503     113.153295
   391.61     284.679478      78.968600     108.043551      97.667327
   391.66     257.575157      85.415176      89.440457      82.719525
   391.71     235.501934      90.118743      75.481569      69.901622
   391.77     220.398070      92.507635      67.239237      60.651199
   391.82     214.297870      92.457535      65.703797      56.136539
   391.88     219.413220      90.420178      71.837048      57.155994
   391.93     237.991839      87.438061      86.508286      64.045493
   391.98     271.928364      85.040321     110.293966      76.594077
   392.04     322.198186      85.046344     143.169716      93.982126
   392.09     388.272410      89.324516     184.174793     114.773100
   392.15     467.723239      99.558588     231.168002     136.996649
   392.20     556.215796     117.064101     280.801449     158.350246
   392.25     647.994382     142.677313     328.800583     176.516486
   392.31     736.824040     176.715469     370.556631     189.551941
   392.36     817.183321     218.985630     401.931641     196.266050
   392.42     885.379710     268.804627     420.083770     196.491313
   392.47     940.230366     324.990351     424.080828     191.159187
   392.53     983.045870     385.799866     415.107201     182.138803
   392.58    1016.859556     448.824105     396.179114     171.856337
   392.63    1045.096000     510.894159     371.428807     162.773034
   392.69    1070.083330     568.091613     345.150022     156.841696
   392.74    1091.898451     615.960177     320.865945     155.072328
   392.80    1107.949964     649.970977     300.664751     157.314235
   392.85    1113.471038     666.204039     284.956993     162.310007
   392.90    1102.792199     662.105081     272.678222     168.008896
   392.96    1071.004954     637.107392     261.836491     172.061071
   393.01    1015.505474     592.913376     250.224521     172.367577
   393.07     936.966275     533.318609     236.098913     167.548753
   393.12     839.490018     463.602351     218.667977     157.219690
   393.17     729.968361     389.644765     198.304367     142.019229
   393.23     616.895115     317.006976     176.479110     123.409029
   393.28     508.992287     250.198381     155.475184     103.318722
   393.34     413.980545     192.269324     137.968013      83.743207
   393.39     337.700973     144.750441     126.558456      66.392076
   393.44     283.641070     107.860365     123.323843      52.456863
   393.50     252.801520      80.853499     129.431875      42.516146
   393.55     243.802495      62.388458     144.854000      36.560038
   393.61     253.150343      50.836238     168.218951      34.095153
   393.66     275.647843      44.503519     196.854271      34.290052
   393.72     304.970306      41.783941     227.054544      36.131822
   393.77     334.422941      41.267367     254.578694      38.576880
   393.82     357.837244      41.833166     275.317593      40.686485
   393.88     370.484796      42.739483     286.007636      41.737677
   393.93     369.833486      43.707619     284.827058      41.298810
   393.99     355.975808      44.995461     271.721825      39.258522
   394.04     331.636853      47.457184     248.375874      35.803796
   394.09     301.781969      52.590558     217.838556      31.352855
   394.15     272.950015      62.570002     183.919853      26.460160
   394.20     252.480572      80.245125     150.518609      21.716838
   394.26     247.767150     109.054192     121.044585      17.668373
   394.31     265.572805     152.771946      98.038135      14.762724
   394.36     311.347853     215.006909      83.010911      13.330033
   394.42     388.454638     298.407681      76.462159      13.584797
   394.47     497.267857     403.638513      77.992946      15.636398
   394.53     634.273138     528.326839      86.450784      19.495515
   394.58     791.452215     666.308462     100.073975      25.069778
   394.64     956.336172     807.539706     116.645878      32.150589
   394.69    1113.033734     938.946477     133.688925      40.398331
   394.74    1244.292612    1046.236689     148.719389      49.336534
   394.80    1334.292879    1116.378416     159.550247      58.364216
   394.85    1371.546435    1140.162833     164.591604      66.791999
   394.91    1351.134351    1114.155968     163.075997      73.902386
   394.96    1275.640091    1041.467619     155.143483      79.028990
   395.01    1154.503382     931.102056     141.757261      81.644065
   395.07    1001.990853     796.081448     124.470202      81.439203
   395.12     834.373798     650.886628     105.105264      78.381906
   395.18     667.076495     508.911893      85.432004      72.732598
   395.23     512.467667     380.542097      66.912025      65.013544
   395.28     378.679937     272.192218      50.555525      55.932194
   395.34     269.491008     186.323891      36.893635      46.273481
   395.39     185.018184     122.192718      26.041109      36.784357
   395.45     122.841663      76.956611      17.809332      28.075720
   395.50      79.185002      46.793662      11.830373      20.560967
   395.56      49.894326      27.790576       7.664549      14.439202
   395.61      31.100013      16.503623       4.877751       9.718640
   395.66      19.563904      10.209984       3.087238       6.266682
   395.72      12.783821       6.932512       1.981622       3.869686
   395.77       8.947468       5.336566       1.323294       2.287608
   395.83       6.815597       4.580329       0.940955       1.294314
   395.88       5.588500       4.169883       0.717882       0.700734
   395.93       4.784479       3.842101       0.579431       0.362947
   395.99       4.140706       3.479310       0.481573       0.179822
   396.04       3.536841       3.050404       0.401225       0.085212
   396.10       2.938162       2.570991       0.328555       0.038616
   396.15       2.354496       2.076573       0.261189       0.016734
   396.20       1.812130       1.605050       0.200145       0.006934
   396.26       1.336480       1.186471       0.147262       0.002747
   396.31       0.943326       0.838477       0.103808       0.001041
   396.37       0.636993       0.566567       0.070050       0.000376
   396.42       0.411302       0.365958       0.045214       0.000130
   396.47       0.253908       0.225958       0.027907       0.000043
   396.53       0.149846       0.133365       0.016468       0.000014
   396.58       0.084532       0.075244       0.009289       0.000000
   396.64       0.045590       0.040580       0.005010       0.000000
   396.69       0.023503       0.020921       0.002583       0.000000
   396.75       0.011583       0.010310       0.001273       0.000000
   396.80       0.005456       0.004857       0.000600       0.000000
   396.85       0.002457       0.002187       0.000270       0.000000
   396.91       0.001058       0.000941       0.000116       0.000000
   396.96       0.000435       0.000387       0.000048       0.000000
   397.02       0.000171       0.000152       0.000019       0.000000
   397.07       0.000064       0.000057       0.000007       0.000000
   397.12       0.000023       0.000021       0.000003       0.000000
   397.18       0.000008       0.000007       0.000001       0.000000
   397.23       0.000003       0.000002       0.000000       0.000000
   397.29       0.000001       0.000001       0.000000       0.000000
   397.34       0.000000       0.000000       0.000000       0.000000
   397.39       0.000000       0.000000       0.000000       0.000000
   397.45       0.000000       0.000000       0.000000       0.000000
   397.50       0.000000       0.000000       0.000000       0.000000
   397.56       0.000000       0.000000       0.000000       0.000000
   397.61       0.000000       0.000000       0.000000       0.000000
   397.67       0.000000       0.000000       0.000000       0.000000
   397.72       0.000000       0.000000       0.000000       0.000000
   397.77       0.000000       0.000000       0.000000       0.000000
   397.83       0.000000       0.000000       0.000000       0.000000
   397.88       0.000000       0.000000       0.000000       0.000000
   397.94       0.000000       0.000000       0.000000       0.000000
   397.99       0.000000       0.000000       0.000000       0.000000
   398.04       0.000000       0.000000       0.000000       0.000000
   398.10       0.000000       0.000000       0.000000       0.000000
   398.15       0.000000       0.000000       0.000000       0.000000
   398.21       0.000000       0.000000       0.000000       0.000000
   398.26       0.000000       0.000000       0.000000       0.000000
   398.31       0.000000       0.000000       0.000000       0.000000
   398.37       0.000000       0.000000       0.000000       0.000000
   398.42       0.000000       0.000000       0.000000       0.000000
   398.48       0.000000       0.000000       0.000000       0.000000
   398.53       0.000000       0.000000       0.000000       0.000000
   398.59       0.000000       0.000000       0.000000       0.000000
   398.64       0.000000       0.000000       0.000000       0.000000
   398.69       0.000000       0.000000       0.000000       0.000000
   398.75       0.000000       0.000000       0.000000       0.000000
   398.80       0.000000       0.000000       0.000000       0.000000
   398.86       0.000000       0.000000       0.000000       0.000000
   398.91       0.000000       0.000000       0.000000       0.000000
   398.96       0.000000       0.000000       0.000000       0.000000
   399.02       0.000000       0.000000       0.000000       0.000000
   399.07       0.000000       0.000000       0.000000       0.000000
   399.13       0.000000       0.000000       0.000000       0.000000
   399.18       0.000000       0.000000       0.000000       0.000000
   399.23       0.000000       0.000000       0.000000       0.000000
   399.29       0.000000       0.000000       0.000000       0.000000
   399.34       0.000000       0.000000       0.000000       0.000000
   399.40       0.000000       0.000000       0.000000       0.000000
   399.45       0.000000       0.000000       0.000000       0.000000
   399.51       0.000000       0.000000       0.000000       0.000000
   399.56       0.000000       0.000000       0.000000       0.000000
   399.61       0.000000       0.000000       0.000000       0.000000
   399.67       0.000000       0.000000       0.000000       0.000000
   399.72       0.000000       0.000000       0.000000       0.000000
   399.78       0.000000       0.000000       0.000000       0.000000
   399.83       0.000000       0.000000       0.000000       0.000000
   399.88       0.000000       0.000000       0.000000       0.000000
   399.94       0.000000       0.000000       0.000000       0.000000
   399.99       0.000000       0.000000       0.000000       0.000000
   400.05       0.000000       0.000000       0.000000       0.000000
   400.10       0.000000       0.000000       0.000000       0.000000
   400.15       0.000000       0.000000       0.000000       0.000000
   400.21       0.000000       0.000000       0.000000       0.000000
   400.26       0.000000       0.000000       0.000000       0.000000
   400.32       0.000000       0.000000       0.000000       0.000000
   400.37       0.000000       0.000000       0.000000       0.000000
   400.42       0.000000       0.000000       0.000000       0.000000
   400.48       0.000000       0.000000       0.000000       0.000000
   400.53       0.000000       0.000000       0.000000       0.000000
   400.59       0.000000       0.000000       0.000000       0.000000
   400.64       0.000002       0.000001       0.000000       0.000000
   400.70       0.000005       0.000004       0.000001       0.000000
   400.75       0.000015       0.000013       0.000002       0.000000
   400.80       0.000045       0.000039       0.000006       0.000000
   400.86       0.000126       0.000110       0.000016       0.000000
   400.91       0.000341       0.000297       0.000044       0.000000
   400.97       0.000879       0.000766       0.000113       0.000000
   401.02       0.002222       0.001895       0.000328       0.000000
   401.07       0.005283       0.004470       0.000812       0.000000
   401.13       0.012037       0.010085       0.001951       0.000000
   401.18       0.026316       0.021762       0.004553       0.000001
   401.24       0.055266       0.044920       0.010342       0.000003
   401.29       0.111645       0.088721       0.022917       0.000007
   401.34       0.217328       0.167722       0.049589       0.000017
   401.40       0.408470       0.303612       0.104819       0.000039
   401.45       0.743024       0.526572       0.216306       0.000146
   401.51       1.311145       0.875630       0.435142       0.000374
   401.56       2.249973       1.397384       0.851638       0.000951
   401.62       3.762857       2.142683       1.617774       0.002400
   401.67       6.142938       3.161456       2.975513       0.005970
   401.72       9.797769       4.496529       5.286678       0.014562
   401.78      15.267373       6.177818       9.054907       0.034648
   401.83      23.222750       8.218165      14.924544       0.080041
   401.89      34.427913      10.611269      23.637822       0.178822
   401.94      49.650002      13.330797      35.934035       0.385170
   401.99      69.512594      16.328638      52.385994       0.797962
   402.05      94.308058      19.530329      73.190469       1.587261
   402.10     123.811227      22.827496      97.956157       3.027574
   402.16     157.157776      26.070261     125.555007       5.532507
   402.21     192.852462      29.065429     154.107715       9.679319
   402.26     228.944572      31.586900     181.152225      16.205447
   402.32     263.352371      33.401816     203.995143      25.955411
   402.37     294.253169      34.309863     220.183422      39.759884
   402.43     320.410478      34.186400     227.981301      58.242777
   402.48     341.312723      33.015968     226.719448      81.577308
   402.54     357.058878      30.903868     216.912326     109.242683
   402.59     368.026884      28.060069     200.108983     139.857832
   402.64     374.458264      24.759084     178.526009     171.173171
   402.70     376.139574      21.287763     154.576598     200.275213
   402.75     372.330389      17.896370     130.431445     224.002573
   402.81     361.987027      14.765886     107.720156     239.500985
   402.86     344.204611      11.997493      87.421425     244.785694
   402.91     318.704765       9.622165      69.923807     239.158793
   402.97     286.175214       7.622463      55.192299     223.360452
   403.02     248.327946       5.956842      42.962254     199.408850
   403.08     207.654052       4.578913      32.898546     170.176593
   403.13     166.964702       3.448132      24.690256     138.826314
   403.18     128.873309       2.532524      18.082820     108.257965
   403.24      95.373784       1.806414      12.869199      80.698170
   403.29      67.614734       1.246660       8.866061      57.502013
   403.35      45.890894       0.829867       5.894254      39.166773
   403.40      29.805055       0.531557       3.771878      25.501621
   403.45      18.517991       0.327022       2.318921      15.872047
   403.51      11.003762       0.192975       1.367716       9.443071
   403.56       6.252641       0.109117       0.773100       5.370425
   403.62       3.397137       0.059081       0.418485       2.919571
   403.67       1.764639       0.030615       0.216818       1.517206
   403.73       0.876332       0.015178       0.107478       0.753677
   403.78       0.416040       0.007197       0.050960       0.357883
   403.83       0.188818       0.003264       0.023107       0.162447
   403.89       0.081900       0.001413       0.010002       0.070485
   403.94       0.033969       0.000586       0.004148       0.029235
   404.00       0.013468       0.000232       0.001645       0.011591
   404.05       0.005104       0.000088       0.000623       0.004393
   404.10       0.001849       0.000032       0.000226       0.001591
   404.16       0.000640       0.000011       0.000078       0.000551
   404.21       0.000212       0.000004       0.000026       0.000182
   404.27       0.000067       0.000001       0.000008       0.000058
   404.32       0.000000       0.000000       0.000000       0.000000
   404.37       0.000000       0.000000       0.000000       0.000000
   404.43       0.000000       0.000000       0.000000       0.000000
   404.48       0.000000       0.000000       0.000000       0.000000
   404.54       0.000000       0.000000       0.000000       0.000000
   404.59       0.000000       0.000000       0.000000       0.000000
   404.65       0.000000       0.000000       0.000000       0.000000
   404.70       0.000000       0.000000       0.000000       0.000000
   404.75       0.000000       0.000000       0.000000       0.000000
   404.81       0.000000       0.000000       0.000000       0.000000
   404.86       0.000000       0.000000       0.000000       0.000000
   404.92       0.000000       0.000000       0.000000       0.000000
   404.97       0.000000       0.000000       0.000000       0.000000
   405.02       0.000000       0.000000       0.000000       0.000000
   405.08       0.000000       0.000000       0.000000       0.000000
   405.13       0.000000       0.000000       0.000000       0.000000
   405.19       0.000000       0.000000       0.000000       0.000000
   405.24       0.000000       0.000000       0.000000       0.000000
   405.29       0.000000       0.000000       0.000000       0.000000
   405.35       0.000000       0.000000       0.000000       0.000000
   405.40       0.000000       0.000000       0.000000       0.000000
   405.46       0.000000       0.000000       0.000000       0.000000
   405.51       0.000000       0.000000       0.000000       0.000000
   405.57       0.000000       0.000000       0.000000       0.000000
   405.62       0.000000       0.000000       0.000000       0.000000
   405.67       0.000000       0.000000       0.000000       0.000000
   405.73       0.000000       0.000000       0.000000       0.000000
   405.78       0.000000       0.000000       0.000000       0.000000
   405.84       0.000000       0.000000       0.000000       0.000000
   405.89       0.000000       0.000000       0.000000       0.000000
   405.94       0.000000       0.000000       0.000000       0.000000
   406.00       0.000000       0.000000       0.000000       0.000000
   406.05       0.000000       0.000000       0.000000       0.000000
   406.11       0.000000       0.000000       0.000000       0.000000
   406.16       0.000000       0.000000       0.000000       0.000000
   406.21       0.000000       0.000000       0.000000       0.000000
   406.27       0.000000       0.000000       0.000000       0.000000
   406.32       0.000000       0.000000       0.000000       0.000000
   406.38       0.000000       0.000000       0.000000       0.000000
   406.43       0.000000       0.000000       0.000000       0.000000
   406.48       0.000000       0.000000       0.000000       0.000000
   406.54       0.000000       0.000000       0.000000       0.000000
   406.59       0.000000       0.000000       0.000000       0.000000
   406.65       0.000000       0.000000       0.000000       0.000000
   406.70       0.000000       0.000000       0.000000       0.000000
   406.76       0.000000       0.000000       0.000000       0.000000
   406.81       0.000000       0.000000       0.000000       0.000000
   406.86       0.000000       0.000000       0.000000       0.000000
   406.92       0.000000       0.000000       0.000000       0.000000
   406.97       0.000000       0.000000       0.000000       0.000000
   407.03       0.000000       0.000000       0.000000       0.000000
   407.08       0.000000       0.000000       0.000000       0.000000
   407.13       0.000000       0.000000       0.000000       0.000000
   407.19       0.000000       0.000000       0.000000       0.000000
   407.24       0.000000       0.000000       0.000000       0.000000
   407.30       0.000000       0.000000       0.000000       0.000000
   407.35       0.000000       0.000000       0.000000       0.000000
   407.40       0.000000       0.000000       0.000000       0.000000
   407.46       0.000000       0.000000       0.000000       0.000000
   407.51       0.000000       0.000000       0.000000       0.000000
   407.57       0.000000       0.000000       0.000000       0.000000
   407.62       0.000000       0.000000       0.000000       0.000000
   407.68       0.000000       0.000000       0.000000       0.000000
   407.73       0.000000       0.000000       0.000000       0.000000
   407.78       0.000000       0.000000       0.000000       0.000000
   407.84       0.000000       0.000000       0.000000       0.000000
   407.89       0.000000       0.000000       0.000000       0.000000
   407.95       0.000000       0.000000       0.000000       0.000000
   408.00       0.000000       0.000000       0.000000       0.000000
