394.823	0.0
394.873	0.0
394.933	0.0
394.983	0.0
395.043	0.0
395.09299999999996	0.0
395.143	0.0
395.203	0.0
395.253	0.0
395.313	0.0
395.363	0.0
395.423	0.0
395.47299999999996	0.0
395.52299999999997	0.0
395.58299999999997	0.0
395.633	0.0
395.693	0.0
395.743	0.0
395.793	0.0
395.85299999999995	0.0
395.90299999999996	0.0
395.96299999999997	0.0
396.013	0.0
396.063	0.0
396.123	0.0
396.173	0.0
396.233	0.0
396.28299999999996	0.0
396.34299999999996	0.0
396.393	0.0
396.443	0.0
396.503	0.0
396.553	0.0
396.613	0.0
396.66299999999995	0.0
396.71299999999997	0.0
396.77299999999997	0.0
396.823	0.0
396.883	0.0
396.933	0.0
396.983	0.0
397.043	0.0
397.09299999999996	0.0
397.15299999999996	0.0
397.203	0.0
397.253	0.0
397.313	0.0
397.363	0.0
397.423	0.0
397.47299999999996	0.0
397.53299999999996	0.0
397.58299999999997	0.0
397.633	0.0
397.693	0.0
397.743	0.0
397.803	0.0
397.85299999999995	0.0
397.90299999999996	0.0
397.96299999999997	0.0
398.013	0.0
398.073	0.0
398.123	0.0
398.173	0.0
398.233	0.0
398.28299999999996	0.0
398.34299999999996	0.0
398.393	0.0
398.453	0.0
398.503	0.0
398.553	0.0
398.613	0.0
398.66299999999995	0.0
398.72299999999996	0.0
398.77299999999997	0.0
398.823	0.0
398.883	0.0
398.933	0.0
398.993	0.0
399.043	0.0
399.09299999999996	0.0
399.15299999999996	0.0
399.203	0.0
399.263	0.0
399.313	0.0
399.373	0.0
399.423	0.0
399.47299999999996	0.0
399.53299999999996	0.0
399.58299999999997	6.999398456385474e-08
399.643	2.2164761778554004e-07
399.693	6.744212054329754e-07
399.743	1.9605606717938063e-06
399.803	5.446406923874947e-06
399.85299999999995	1.4464694372524105e-05
399.91299999999995	3.671913594380055e-05
399.96299999999997	8.910525876581059e-05
400.013	0.0002066936946250748
400.073	0.0004583184236121032
400.123	0.0009714516154897811
400.183	0.0019682950070881123
400.233	0.0038121873722780667
400.28299999999996	0.007057864577512464
400.34299999999996	0.012490716728814216
400.393	0.02113082303334484
400.453	0.034171218563227135
400.503	0.052822567396341925
400.563	0.07805370803942194
400.613	0.11025100874546767
400.66299999999995	0.14886294170565215
400.72299999999996	0.19213461700988635
400.77299999999997	0.23704985314624075
400.83299999999997	0.2795688619904436
400.883	0.31517595100598983
400.933	0.33965092986443435
400.993	0.34988781258434026
401.043	0.34454292391493113
401.10299999999995	0.32432649135936836
401.15299999999996	0.29185203270204996
401.203	0.2510901885724343
401.263	0.20658937369481042
401.313	0.16268128537696938
401.373	0.12286964968852841
401.423	0.089520416419587
401.483	0.06386739797110844
401.53299999999996	0.04625717611959671
401.58299999999997	0.036507259048797716
401.643	0.034247058503710084
401.693	0.03914259162505133
401.753	0.05095601812416945
401.803	0.06944474249608618
401.85299999999995	0.09415103907874617
401.91299999999995	0.12416460839694429
401.96299999999997	0.15795112252251234
402.02299999999997	0.19332599774501982
402.073	0.22761296521469945
402.123	0.2579727918581189
402.183	0.28183065562778414
402.233	0.2972954007204284
402.293	0.30346054670762934
402.34299999999996	0.30051120288902217
402.40299999999996	0.28961788158488416
402.453	0.2726605986183764
402.503	0.2518711398932695
402.563	0.2294951100215575
402.613	0.2075609477997732
402.673	0.1877990787821923
402.72299999999996	0.17170540347035354
402.77299999999997	0.16069311572378517
402.83299999999997	0.15624543546715572
402.883	0.15997505764360068
402.943	0.17352080318009794
402.993	0.19826405950302367
403.043	0.23491598809777084
403.10299999999995	0.2830909695011529
403.15299999999996	0.3410188871950223
403.21299999999997	0.4055391649937102
403.263	0.4724552996997145
403.313	0.5372213591878863
403.373	0.5958116328740996
403.423	0.6455338932801061
403.483	0.6855257262944947
403.53299999999996	0.716742681774387
403.59299999999996	0.7413963756903352
403.643	0.7619836801223576
403.693	0.7802020425214403
403.753	0.7961075346311552
403.803	0.8078107570597856
403.863	0.8118361942299095
403.91299999999995	0.8040502099369315
403.96299999999997	0.7808740022717495
404.02299999999997	0.7404091090798541
404.073	0.6831458644708591
404.133	0.6120755350146055
404.183	0.5322228561660036
404.233	0.4497806995502854
404.293	0.3711083154104075
404.34299999999996	0.3018348737131893
404.40299999999996	0.2462191322016742
404.453	0.20680384036724211
404.513	0.18431860092290642
404.563	0.17775737574645076
404.613	0.1845729291695472
404.673	0.20097594654168602
404.72299999999996	0.2223550717770631
404.78299999999996	0.24382910593909274
404.83299999999997	0.2609005680511284
404.883	0.2701219488788216
404.943	0.2696470761487561
404.993	0.25954338760685125
