398.585919	0.0
398.645919	0.0
398.695919	0.0
398.755919	0.0
398.805919	0.0
398.86591899999996	0.0
398.92591899999996	0.0
398.975919	0.0
399.035919	1.5430719508172722e-08
399.095919	5.114997762894291e-08
399.145919	1.6287981703071205e-07
399.205919	4.940687783264933e-07
399.255919	1.4267700463760445e-06
399.315919	3.925403590440161e-06
399.375919	1.0288575109106646e-05
399.42591899999996	2.5689004686392958e-05
399.48591899999997	6.110564925236398e-05
399.535919	0.0001384692760309777
399.595919	0.0002989247555745169
399.655919	0.000614763008500316
399.705919	0.0012044562413730205
399.765919	0.0022480798078367463
399.815919	0.003997328174346209
399.875919	0.006771194318704432
399.935919	0.010926928830194306
399.98591899999997	0.01679841618820644
400.04591899999997	0.02460231369602785
400.105919	0.03432582300059684
400.155919	0.04562504965762702
400.215919	0.05777276185920432
400.265919	0.06969157819664618
400.325919	0.08008936565184223
400.385919	0.0876812633618815
400.435919	0.09144840377796455
400.495919	0.09086211673354624
400.54591899999997	0.0860056449595378
400.605919	0.07755475881429359
400.665919	0.06662348337901708
400.715919	0.05452348496243751
400.775919	0.042508645543528824
400.825919	0.03157245228079425
400.885919	0.022339669860761975
400.945919	0.015058530267881532
400.995919	0.009669985853676432
401.055919	0.005915705799287193
401.11591899999996	0.0034476642281561585
401.165919	0.0019141750399075269
401.225919	0.001012461799925101
401.275919	0.0005101790210011555
401.335919	0.00024493209650729055
401.395919	0.00011206388590371459
401.445919	4.8934526363260266e-05
401.505919	2.0570863628784034e-05
401.555919	8.789223530229196e-06
401.61591899999996	5.038987181613292e-06
401.67591899999996	6.259728547148734e-06
401.725919	1.3302708986369717e-05
401.785919	3.125635113412868e-05
401.835919	7.18757199609386e-05
401.895919	0.00015848577677372738
401.955919	0.0003339842075592802
402.005919	0.0006723833154222876
402.065919	0.001293448344071367
402.125919	0.0023786194085649135
402.17591899999996	0.004184130178679628
402.23591899999997	0.007045236467563891
402.285919	0.011364195129732762
402.345919	0.01757549979303233
402.405919	0.026084888082243008
402.455919	0.03718574026681677
402.515919	0.05096205289688824
402.565919	0.06719624739806493
402.625919	0.0853030794425116
402.685919	0.10431366615398083
402.73591899999997	0.12293073208420913
402.79591899999997	0.139669598839801
402.845919	0.15308772160697803
402.905919	0.16208892636097513
402.965919	0.16626849447600758
403.015919	0.16624564415220258
403.075919	0.1639153900479035
403.135919	0.1625456059344252
403.185919	0.16664847022881504
403.245919	0.18156920617176706
403.29591899999997	0.21276348437913345
403.355919	0.26478694760425925
403.415919	0.3401032233752339
403.465919	0.43792322613074897
403.525919	0.5533853750998683
403.575919	0.6774185129334913
403.635919	0.7975423548475622
403.695919	0.8996380528140562
403.745919	0.9704130038248651
403.805919	1.0
403.855919	0.9839998363635062
403.915919	0.9243801725436309
403.975919	0.8289663510335089
404.025919	0.7096863420162994
404.085919	0.5800967786837956
404.145919	0.45288316438811954
404.195919	0.33794848999053745
404.255919	0.24143895394818696
404.305919	0.16572796494425823
404.36591899999996	0.11011696116192943
404.42591899999996	0.07188916011763022
404.475919	0.047373506485376526
404.535919	0.03279104134671237
404.585919	0.02479501166398372
404.645919	0.020726334414418304
404.705919	0.01866224593393197
404.755919	0.017344864829657494
404.815919	0.016056581204556324
404.86591899999996	0.01448256123124102
404.92591899999996	0.012580056387346713
404.98591899999997	0.010463634335894345
405.035919	0.008311785352729669
405.095919	0.006299052878553118
405.155919	0.004555679901373425
405.205919	0.003153163517015448
405.265919	0.0021104463624457945
405.315919	0.0014134133298713961
405.375919	0.001039993346822396
405.435919	0.0009848196662046644
405.48591899999997	0.0012799110309976603
405.54591899999997	0.002007522034555958
405.595919	0.0033025057352183886
405.655919	0.00534035913500018
405.715919	0.008307706213452276
405.765919	0.012354871611252972
405.825919	0.017536013724827177
405.875919	0.023749779302134233
405.935919	0.03069939274392224
405.995919	0.037891684254153075
406.04591899999997	0.04468694992378213
406.105919	0.05039688536390345
406.165919	0.05441011803799755
406.215919	0.05631243199817646
406.275919	0.055967157361756295
406.325919	0.05353277590495389
406.385919	0.04941546759984221
406.445919	0.0441756027401634
406.495919	0.03842072418645826
406.555919	0.032718546969200776
406.605919	0.02755289215443961
406.665919	0.02332843893389854
406.725919	0.020413175105851562
406.775919	0.019194969521888632
406.835919	0.020122733245449633
406.885919	0.02370459615513585
406.945919	0.030443260802592666
407.005919	0.04070584286468779
407.055919	0.05454825441054284
407.11591899999996	0.07153983891789609
407.17591899999996	0.09065283274239755
407.225919	0.11028216615978677
407.285919	0.12843611590625165
407.335919	0.14308904999761493
407.395919	0.15262810076693728
407.455919	0.1562788121180202
407.505919	0.1543820949369577
407.565919	0.14842527770034383
407.61591899999996	0.14079495349817228
407.67591899999996	0.1342960207947485
407.73591899999997	0.13154412713770772
407.785919	0.1343702156947007
407.845919	0.1433725028850959
407.895919	0.1577187362812688
407.955919	0.1752504122593898
408.015919	0.1928784639394938
408.065919	0.20719510235866628
408.125919	0.21517062004310353
408.185919	0.21477360991897532
408.23591899999997	0.2053640303159322
408.29591899999997	0.18776551503324532
408.345919	0.16401265901709358
408.405919	0.13686080669060635
408.465919	0.10920621523595342
408.515919	0.08357229164586116
408.575919	0.06177387370312475
408.625919	0.04479870719557414
408.685919	0.03287469842101779
408.745919	0.025648535338450254
408.79591899999997	0.022395232738416194
408.855919	0.02220153977480611
408.905919	0.024101406251418593
408.965919	0.0271708915483278
409.025919	0.030601960609161052
409.075919	0.03376933010376223
409.135919	0.03628851536593278
409.195919	0.038048334918321595
409.245919	0.03919656076054464
409.305919	0.04006666074256579
409.355919	0.04105362156397925
409.415919	0.04246881114111847
409.475919	0.04441764300553323
409.525919	0.04674220774639882
409.585919	0.049052957992747684
409.635919	0.050844933450067145
409.695919	0.051664987036658255
409.755919	0.051277680834822224
409.805919	0.049776842477544755
409.86591899999996	0.04760513673015965
409.915919	0.045471872048364115
409.975919	0.04418812476904428
410.035919	0.04446054269179847
410.085919	0.04669562497599023
410.145919	0.05086409554615565
410.205919	0.05646188794649726
410.255919	0.06258286660712321
410.315919	0.06809200380880907
410.36591899999996	0.07186125137536717
410.42591899999996	0.07301093856387846
410.48591899999997	0.07109470295140846
410.535919	0.06617996077998026
410.595919	0.058806053130187
410.645919	0.04983855078212013
410.705919	0.040267364682159815
410.765919	0.031007648798488226
410.815919	0.022753304013373665
410.875919	0.01590888778730824
410.92591899999996	0.01059815620527188
410.98591899999997	0.006726675549907094
411.04591899999997	0.00406761824500065
411.095919	0.002343379360011091
411.155919	0.0012861830469696025
411.215919	0.0006725367653551744
411.265919	0.0003350289244207965
411.325919	0.00015900041984473148
411.375919	7.188886464792706e-05
411.435919	3.096488198786319e-05
411.495919	1.2706340252785338e-05
