   396.47      78.372403       1.554341      76.801575       0.016487
   396.52      77.694572       1.541584      76.138131       0.014857
   396.58      84.343179       1.674162      82.653904       0.015113
   396.64      95.084882       1.888100      93.180264       0.016517
   396.69     107.091952       2.127633     104.945917       0.018402
   396.75     118.176202       2.349978     115.805879       0.020345
   396.80     126.992123       2.529614     124.440400       0.022108
   396.86     133.150634       2.660928     130.466061       0.023645
   396.92     137.168865       2.757759     134.386033       0.025073
   396.97     140.213791       2.848989     137.338186       0.026617
   397.03     143.667673       2.970620     140.668534       0.028519
   397.08     148.620147       3.156213     145.432997       0.030937
   397.14     155.440109       3.428397     151.977844       0.033868
   397.20     163.574953       3.794032     159.743807       0.037114
   397.25     171.661453       4.244437     167.376704       0.040313
   397.31     177.932494       4.760395     173.129065       0.043035
   397.36     180.802282       5.320051     175.437326       0.044905
   397.42     179.446899       5.906882     173.494288       0.045728
   397.48     174.194696       6.515065     167.634067       0.045564
   397.53     166.594784       7.150413     159.399633       0.044737
   397.59     159.129397       7.826433     151.259192       0.043772
   397.65     154.636907       8.556276     146.037366       0.043264
   397.70     155.590237       9.342475     146.204037       0.043725
   397.76     163.411936      10.167010     153.199487       0.045439
   397.81     177.999552      10.984715     166.966468       0.048369
   397.87     197.589098      11.722851     185.814115       0.052132
   397.93     219.009541      12.288676     206.664804       0.056061
   397.98     238.288837      12.584844     225.644657       0.059336
   398.04     251.479367      12.529783     238.888424       0.061160
   398.09     255.502712      12.077900     243.363877       0.060935
   398.15     248.796821      11.233565     237.504862       0.058395
   398.21     231.597618      10.054175     221.489788       0.053654
   398.26     205.792534       8.640836     197.104527       0.047171
   398.32     174.410645       7.119164     167.251852       0.039628
   398.37     140.916157       5.615808     135.268563       0.031786
   398.43     108.511663       4.237187     104.250148       0.024328
   398.49      79.625478       3.055582      76.552136       0.017760
   398.54      55.673356       2.104764      53.556228       0.012364
   398.60      37.088383       1.384218      35.695959       0.008206
   398.66      23.540087       0.868836      22.666059       0.005192
   398.71      14.234682       0.520327      13.711224       0.003131
   398.77       8.200686       0.297248       7.901639       0.001799
   398.82       4.501014       0.161950       4.338078       0.000985
   398.88       2.353551       0.084138       2.268898       0.000514
   398.94       1.172438       0.041678       1.130505       0.000256
   398.99       0.556424       0.019682       0.536621       0.000121
   399.05       0.251576       0.008860       0.242661       0.000055
   399.10       0.108362       0.003802       0.104537       0.000024
   399.16       0.044466       0.001554       0.042902       0.000010
   399.22       0.017383       0.000606       0.016773       0.000004
   399.27       0.006474       0.000225       0.006247       0.000001
   399.33       0.002297       0.000080       0.002217       0.000000
   399.38       0.000776       0.000027       0.000749       0.000000
   399.44       0.000250       0.000009       0.000241       0.000000
   399.50       0.000077       0.000003       0.000074       0.000000
   399.55       0.000000       0.000000       0.000000       0.000000
   399.61       0.000000       0.000000       0.000000       0.000000
   399.67       0.000000       0.000000       0.000000       0.000000
   399.72       0.000000       0.000000       0.000000       0.000000
   399.78       0.000000       0.000000       0.000000       0.000000
   399.83       0.000000       0.000000       0.000000       0.000000
   399.89       0.000000       0.000000       0.000000       0.000000
   399.95       0.000000       0.000000       0.000000       0.000000
   400.00       0.000000       0.000000       0.000000       0.000000
   400.06       0.000000       0.000000       0.000000       0.000000
   400.11       0.000000       0.000000       0.000000       0.000000
   400.17       0.000000       0.000000       0.000000       0.000000
   400.23       0.000000       0.000000       0.000000       0.000000
   400.28       0.000000       0.000000       0.000000       0.000000
   400.34       0.000000       0.000000       0.000000       0.000000
   400.39       0.000000       0.000000       0.000000       0.000000
   400.45       0.000000       0.000000       0.000000       0.000000
   400.51       0.000000       0.000000       0.000000       0.000000
   400.56       0.000000       0.000000       0.000000       0.000000
   400.62       0.000000       0.000000       0.000000       0.000000
   400.68       0.000000       0.000000       0.000000       0.000000
   400.73       0.000000       0.000000       0.000000       0.000000
   400.79       0.000000       0.000000       0.000000       0.000000
   400.84       0.000000       0.000000       0.000000       0.000000
   400.90       0.000000       0.000000       0.000000       0.000000
   400.96       0.000000       0.000000       0.000000       0.000000
   401.01       0.000000       0.000000       0.000000       0.000000
   401.07       0.000000       0.000000       0.000000       0.000000
   401.12       0.000000       0.000000       0.000000       0.000000
   401.18       0.000000       0.000000       0.000000       0.000000
   401.24       0.000000       0.000000       0.000000       0.000000
   401.29       0.000000       0.000000       0.000000       0.000000
   401.35       0.000000       0.000000       0.000000       0.000000
   401.40       0.000000       0.000000       0.000000       0.000000
   401.46       0.000000       0.000000       0.000000       0.000000
   401.52       0.000000       0.000000       0.000000       0.000000
   401.57       0.000000       0.000000       0.000000       0.000000
   401.63       0.000000       0.000000       0.000000       0.000000
   401.69       0.000000       0.000000       0.000000       0.000000
   401.74       0.000000       0.000000       0.000000       0.000000
   401.80       0.000000       0.000000       0.000000       0.000000
   401.85       0.000000       0.000000       0.000000       0.000000
   401.91       0.000000       0.000000       0.000000       0.000000
   401.97       0.000000       0.000000       0.000000       0.000000
   402.02       0.000000       0.000000       0.000000       0.000000
   402.08       0.000000       0.000000       0.000000       0.000000
   402.13       0.000000       0.000000       0.000000       0.000000
   402.19       0.000000       0.000000       0.000000       0.000000
   402.25       0.000000       0.000000       0.000000       0.000000
   402.30       0.000000       0.000000       0.000000       0.000000
   402.36       0.000000       0.000000       0.000000       0.000000
   402.41       0.000000       0.000000       0.000000       0.000000
   402.47       0.000000       0.000000       0.000000       0.000000
   402.53       0.000000       0.000000       0.000000       0.000000
   402.58       0.000000       0.000000       0.000000       0.000000
   402.64       0.000000       0.000000       0.000000       0.000000
   402.70       0.000000       0.000000       0.000000       0.000000
   402.75       0.000000       0.000000       0.000000       0.000000
   402.81       0.000000       0.000000       0.000000       0.000000
   402.86       0.000000       0.000000       0.000000       0.000000
   402.92       0.000000       0.000000       0.000000       0.000000
   402.98       0.000000       0.000000       0.000000       0.000000
   403.03       0.000000       0.000000       0.000000       0.000000
   403.09       0.000000       0.000000       0.000000       0.000000
   403.14       0.000000       0.000000       0.000000       0.000000
   403.20       0.000000       0.000000       0.000000       0.000000
   403.26       0.000000       0.000000       0.000000       0.000000
   403.31       0.000000       0.000000       0.000000       0.000000
   403.37       0.000000       0.000000       0.000000       0.000000
   403.42       0.000000       0.000000       0.000000       0.000000
   403.48       0.000000       0.000000       0.000000       0.000000
   403.54       0.000000       0.000000       0.000000       0.000000
   403.59       0.000000       0.000000       0.000000       0.000000
   403.65       0.000000       0.000000       0.000000       0.000000
   403.71       0.000000       0.000000       0.000000       0.000000
   403.76       0.000000       0.000000       0.000000       0.000000
   403.82       0.000000       0.000000       0.000000       0.000000
   403.87       0.000000       0.000000       0.000000       0.000000
   403.93       0.000000       0.000000       0.000000       0.000000
   403.99       0.000000       0.000000       0.000000       0.000000
   404.04       0.000000       0.000000       0.000000       0.000000
   404.10       0.000000       0.000000       0.000000       0.000000
   404.15       0.000000       0.000000       0.000000       0.000000
   404.21       0.000000       0.000000       0.000000       0.000000
   404.27       0.000000       0.000000       0.000000       0.000000
   404.32       0.000000       0.000000       0.000000       0.000000
   404.38       0.000000       0.000000       0.000000       0.000000
   404.43       0.000000       0.000000       0.000000       0.000000
   404.49       0.000000       0.000000       0.000000       0.000000
   404.55       0.000000       0.000000       0.000000       0.000000
   404.60       0.000000       0.000000       0.000000       0.000000
   404.66       0.000000       0.000000       0.000000       0.000000
   404.72       0.000000       0.000000       0.000000       0.000000
   404.77       0.000000       0.000000       0.000000       0.000000
   404.83       0.000000       0.000000       0.000000       0.000000
   404.88       0.000000       0.000000       0.000000       0.000000
   404.94       0.000000       0.000000       0.000000       0.000000
   405.00       0.000000       0.000000       0.000000       0.000000
   405.05       0.000000       0.000000       0.000000       0.000000
   405.11       0.000000       0.000000       0.000000       0.000000
   405.16       0.000000       0.000000       0.000000       0.000000
   405.22       0.000000       0.000000       0.000000       0.000000
   405.28       0.000000       0.000000       0.000000       0.000000
   405.33       0.000000       0.000000       0.000000       0.000000
   405.39       0.000000       0.000000       0.000000       0.000000
   405.44       0.000000       0.000000       0.000000       0.000000
   405.50       0.000000       0.000000       0.000000       0.000000
   405.56       0.000000       0.000000       0.000000       0.000000
   405.61       0.000000       0.000000       0.000000       0.000000
   405.67       0.000000       0.000000       0.000000       0.000000
   405.73       0.000000       0.000000       0.000000       0.000000
   405.78       0.000000       0.000000       0.000000       0.000000
   405.84       0.000000       0.000000       0.000000       0.000000
   405.89       0.000000       0.000000       0.000000       0.000000
   405.95       0.000000       0.000000       0.000000       0.000000
   406.01       0.000000       0.000000       0.000000       0.000000
   406.06       0.000000       0.000000       0.000000       0.000000
   406.12       0.000000       0.000000       0.000000       0.000000
   406.17       0.000000       0.000000       0.000000       0.000000
   406.23       0.000000       0.000000       0.000000       0.000000
   406.29       0.000000       0.000000       0.000000       0.000000
   406.34       0.000000       0.000000       0.000000       0.000000
   406.40       0.000000       0.000000       0.000000       0.000000
   406.45       0.000000       0.000000       0.000000       0.000000
   406.51       0.000000       0.000000       0.000000       0.000000
   406.57       0.000000       0.000000       0.000000       0.000000
   406.62       0.000000       0.000000       0.000000       0.000000
   406.68       0.000000       0.000000       0.000000       0.000000
   406.74       0.000000       0.000000       0.000000       0.000000
   406.79       0.000000       0.000000       0.000000       0.000000
   406.85       0.000000       0.000000       0.000000       0.000000
   406.90       0.000000       0.000000       0.000000       0.000000
   406.96       0.000000       0.000000       0.000000       0.000000
   407.02       0.000000       0.000000       0.000000       0.000000
   407.07       0.000000       0.000000       0.000000       0.000000
   407.13       0.000000       0.000000       0.000000       0.000000
   407.18       0.000000       0.000000       0.000000       0.000000
   407.24       0.000000       0.000000       0.000000       0.000000
   407.30       0.000000       0.000000       0.000000       0.000000
   407.35       0.000000       0.000000       0.000000       0.000000
   407.41       0.000000       0.000000       0.000000       0.000000
   407.46       0.000000       0.000000       0.000000       0.000000
   407.52       0.000000       0.000000       0.000000       0.000000
   407.58       0.000000       0.000000       0.000000       0.000000
   407.63       0.000000       0.000000       0.000000       0.000000
   407.69       0.000000       0.000000       0.000000       0.000000
   407.75       0.000000       0.000000       0.000000       0.000000
   407.80       0.000000       0.000000       0.000000       0.000000
   407.86       0.000000       0.000000       0.000000       0.000000
   407.91       0.000000       0.000000       0.000000       0.000000
   407.97       0.000000       0.000000       0.000000       0.000000
   408.03       0.000000       0.000000       0.000000       0.000000
   408.08       0.000000       0.000000       0.000000       0.000000
   408.14       0.000000       0.000000       0.000000       0.000000
   408.19       0.000000       0.000000       0.000000       0.000000
   408.25       0.000000       0.000000       0.000000       0.000000
   408.31       0.000000       0.000000       0.000000       0.000000
   408.36       0.000000       0.000000       0.000000       0.000000
   408.42       0.000000       0.000000       0.000000       0.000000
   408.47       0.000000       0.000000       0.000000       0.000000
   408.53       0.000000       0.000000       0.000000       0.000000
   408.59       0.000000       0.000000       0.000000       0.000000
   408.64       0.000000       0.000000       0.000000       0.000000
   408.70       0.000000       0.000000       0.000000       0.000000
   408.76       0.000000       0.000000       0.000000       0.000000
   408.81       0.000000       0.000000       0.000000       0.000000
   408.87       0.000000       0.000000       0.000000       0.000000
   408.92       0.000000       0.000000       0.000000       0.000000
   408.98       0.000000       0.000000       0.000000       0.000000
   409.04       0.000000       0.000000       0.000000       0.000000
   409.09       0.000000       0.000000       0.000000       0.000000
   409.15       0.000000       0.000000       0.000000       0.000000
   409.20       0.000000       0.000000       0.000000       0.000000
   409.26       0.000000       0.000000       0.000000       0.000000
   409.32       0.000000       0.000000       0.000000       0.000000
   409.37       0.000000       0.000000       0.000000       0.000000
   409.43       0.000000       0.000000       0.000000       0.000000
   409.48       0.000000       0.000000       0.000000       0.000000
   409.54       0.000000       0.000000       0.000000       0.000000
   409.60       0.000000       0.000000       0.000000       0.000000
   409.65       0.000000       0.000000       0.000000       0.000000
   409.71       0.000000       0.000000       0.000000       0.000000
   409.77       0.000000       0.000000       0.000000       0.000000
   409.82       0.000000       0.000000       0.000000       0.000000
   409.88       0.000000       0.000000       0.000000       0.000000
   409.93       0.000000       0.000000       0.000000       0.000000
   409.99       0.000000       0.000000       0.000000       0.000000
   410.05       0.000000       0.000000       0.000000       0.000000
   410.10       0.000000       0.000000       0.000000       0.000000
   410.16       0.000000       0.000000       0.000000       0.000000
   410.21       0.000000       0.000000       0.000000       0.000000
   410.27       0.000000       0.000000       0.000000       0.000000
   410.33       0.000000       0.000000       0.000000       0.000000
   410.38       0.000000       0.000000       0.000000       0.000000
   410.44       0.000000       0.000000       0.000000       0.000000
   410.49       0.000000       0.000000       0.000000       0.000000
   410.55       0.000000       0.000000       0.000000       0.000000
   410.61       0.000000       0.000000       0.000000       0.000000
   410.66       0.000000       0.000000       0.000000       0.000000
   410.72       0.000000       0.000000       0.000000       0.000000
   410.78       0.000000       0.000000       0.000000       0.000000
   410.83       0.000000       0.000000       0.000000       0.000000
   410.89       0.000000       0.000000       0.000000       0.000000
   410.94       0.000000       0.000000       0.000000       0.000000
   411.00       0.000000       0.000000       0.000000       0.000000
