534.774734	0.06628517518751909
534.824734	0.07956808817711945
534.884734	0.10494266486828542
534.934734	0.14559050334169638
534.994734	0.20411598333872
535.044734	0.28177932897161245
535.094734	0.37769111241423386
535.154734	0.48820029292153644
535.204734	0.606739871559129
535.264734	0.7243327787060063
535.314734	0.830796863510211
535.364734	0.9164646676911754
535.4247340000001	0.9740258673999479
535.474734	1.0
535.534734	0.995407522305207
535.584734	0.9654221704720939
535.644734	0.9180844559999075
535.694734	0.8624282118612169
535.744734	0.8065251973666456
535.804734	0.7559436678663578
535.854734	0.7129642332778662
535.914734	0.6766652312118183
535.964734	0.6437567566877397
536.014734	0.6098712008972423
536.074734	0.5709414507763287
536.124734	0.524321055317115
536.184734	0.46940572581932066
536.234734	0.4076691784951595
536.284734	0.34218567319025167
536.344734	0.27683402887971953
536.394734	0.21543189932268414
536.454734	0.16102591397356278
536.504734	0.11547989565548829
536.564734	0.07939467575290445
536.614734	0.05229838257078514
536.664734	0.03299179911821605
536.724734	0.01992679885000444
536.774734	0.011525687500283533
536.834734	0.0063950763513736545
536.884734	0.0034302729412922154
536.934734	0.0018342363454654164
536.994734	0.00108341064318489
537.044734	0.000873088475127893
537.104734	0.0010609411047633902
537.154734	0.0016192108612896028
537.204734	0.0025958278921193235
537.264734	0.0040806214487769405
537.314734	0.006171085024307335
537.374734	0.008934984286744033
537.4247340000001	0.01237105514870401
537.474734	0.01637476823490397
537.534734	0.020718983722940964
537.584734	0.025059874533881008
537.644734	0.02897379387286569
537.694734	0.032021881013634464
537.754734	0.03383010140912262
537.804734	0.03416447563322786
537.854734	0.032980802160887106
537.914734	0.03043425357992695
537.964734	0.026845969715756816
538.024734	0.022636565429215195
538.074734	0.018245550572516093
538.124734	0.014057833389810193
538.184734	0.010353681547789161
538.234734	0.007289306637740667
538.294734	0.004905605604409589
538.344734	0.003155833340436428
538.394734	0.0019406641964474377
538.454734	0.0011407795776813073
538.504734	0.0006410148935431962
538.564734	0.00034431007151647727
538.614734	0.00017678533358095065
538.6747340000001	8.676784222898979e-05
538.724734	4.070870491730152e-05
538.774734	1.8256583704046777e-05
538.834734	7.827025428322847e-06
538.884734	3.207445887607821e-06
538.944734	1.256718564150433e-06
538.994734	4.702646226191919e-07
539.044734	1.6814304882822957e-07
539.104734	5.761076573397508e-08
539.154734	1.875699349478258e-08
539.214734	6.029033623322973e-09
539.264734	0.0
539.314734	0.0
539.374734	0.0
539.4247340000001	0.0
539.484734	0.0
539.534734	0.0
539.594734	0.0
539.644734	0.0
539.694734	0.0
539.754734	0.0
539.804734	0.0
539.864734	0.0
539.914734	0.0
539.964734	0.0
540.024734	0.0
540.074734	0.0
540.134734	0.0
540.184734	0.0
540.234734	0.0
540.294734	0.0
540.344734	0.0
540.404734	0.0
540.454734	0.0
540.514734	0.0
540.564734	0.0
540.614734	0.0
540.6747340000001	0.0
540.724734	0.0
540.784734	0.0
540.834734	0.0
540.884734	0.0
540.944734	0.0
540.994734	0.0
541.054734	0.0
541.104734	0.0
541.154734	0.0
541.214734	0.0
541.264734	0.0
541.324734	0.0
541.374734	0.0
541.4247340000001	0.0
541.484734	0.0
541.534734	0.0
541.594734	0.0
541.644734	0.0
541.704734	0.0
541.754734	0.0
541.804734	0.0
541.864734	0.0
541.914734	0.0
