   517.16       0.000000       0.000000       0.000000       0.000000
   517.22       0.000000       0.000000       0.000000       0.000000
   517.27       0.000000       0.000000       0.000000       0.000000
   517.33       0.000000       0.000000       0.000000       0.000000
   517.38       0.000000       0.000000       0.000000       0.000000
   517.43       0.000000       0.000000       0.000000       0.000000
   517.49       0.000000       0.000000       0.000000       0.000000
   517.54       0.000000       0.000000       0.000000       0.000000
   517.60       0.000000       0.000000       0.000000       0.000000
   517.65       0.000000       0.000000       0.000000       0.000000
   517.71       0.000000       0.000000       0.000000       0.000000
   517.76       0.000000       0.000000       0.000000       0.000000
   517.81       0.000000       0.000000       0.000000       0.000000
   517.87       0.000000       0.000000       0.000000       0.000000
   517.92       0.000000       0.000000       0.000000       0.000000
   517.98       0.000000       0.000000       0.000000       0.000000
   518.03       0.000000       0.000000       0.000000       0.000000
   518.08       0.000000       0.000000       0.000000       0.000000
   518.14       0.000000       0.000000       0.000000       0.000000
   518.19       0.000000       0.000000       0.000000       0.000000
   518.25       0.000000       0.000000       0.000000       0.000000
   518.30       0.000000       0.000000       0.000000       0.000000
   518.35       0.000000       0.000000       0.000000       0.000000
   518.41       0.000000       0.000000       0.000000       0.000000
   518.46       0.000000       0.000000       0.000000       0.000000
   518.52       0.000000       0.000000       0.000000       0.000000
   518.57       0.000000       0.000000       0.000000       0.000000
   518.63       0.000000       0.000000       0.000000       0.000000
   518.68       0.000000       0.000000       0.000000       0.000000
   518.73       0.000000       0.000000       0.000000       0.000000
   518.79       0.000000       0.000000       0.000000       0.000000
   518.84       0.000000       0.000000       0.000000       0.000000
   518.90       0.000000       0.000000       0.000000       0.000000
   518.95       0.000000       0.000000       0.000000       0.000000
   519.00       0.000000       0.000000       0.000000       0.000000
   519.06       0.000000       0.000000       0.000000       0.000000
   519.11       0.000000       0.000000       0.000000       0.000000
   519.17       0.000000       0.000000       0.000000       0.000000
   519.22       0.000000       0.000000       0.000000       0.000000
   519.27       0.000000       0.000000       0.000000       0.000000
   519.33       0.000000       0.000000       0.000000       0.000000
   519.38       0.000000       0.000000       0.000000       0.000000
   519.44       0.000000       0.000000       0.000000       0.000000
   519.49       0.000000       0.000000       0.000000       0.000000
   519.55       0.000000       0.000000       0.000000       0.000000
   519.60       0.000000       0.000000       0.000000       0.000000
   519.65       0.000000       0.000000       0.000000       0.000000
   519.71       0.000000       0.000000       0.000000       0.000000
   519.76       0.000000       0.000000       0.000000       0.000000
   519.82       0.000000       0.000000       0.000000       0.000000
   519.87       0.000000       0.000000       0.000000       0.000000
   519.92       0.000000       0.000000       0.000000       0.000000
   519.98       0.000000       0.000000       0.000000       0.000000
   520.03       0.000000       0.000000       0.000000       0.000000
   520.09       0.000000       0.000000       0.000000       0.000000
   520.14       0.000000       0.000000       0.000000       0.000000
   520.19       0.000000       0.000000       0.000000       0.000000
   520.25       0.000000       0.000000       0.000000       0.000000
   520.30       0.000000       0.000000       0.000000       0.000000
   520.36       0.000000       0.000000       0.000000       0.000000
   520.41       0.000000       0.000000       0.000000       0.000000
   520.46       0.000000       0.000000       0.000000       0.000000
   520.52       0.000004       0.000000       0.000003       0.000000
   520.57       0.000011       0.000000       0.000011       0.000000
   520.63       0.000033       0.000000       0.000032       0.000001
   520.68       0.000095       0.000000       0.000092       0.000003
   520.74       0.000258       0.000000       0.000250       0.000008
   520.79       0.000672       0.000001       0.000651       0.000020
   520.84       0.001676       0.000003       0.001623       0.000049
   520.90       0.003992       0.000007       0.003868       0.000117
   520.95       0.009091       0.000017       0.008808       0.000265
   521.01       0.019789       0.000037       0.019174       0.000578
   521.06       0.041180       0.000077       0.039900       0.001203
   521.11       0.081914       0.000154       0.079369       0.002392
   521.17       0.155756       0.000292       0.150915       0.004549
   521.22       0.283159       0.000586       0.274305       0.008268
   521.28       0.492169       0.001095       0.476704       0.014370
   521.33       0.817826       0.002050       0.791904       0.023873
   521.38       1.299601       0.003921       1.257758       0.037921
   521.44       1.975702       0.007778       1.910313       0.057611
   521.49       2.875377       0.016078       2.775555       0.083744
   521.55       4.011298       0.034316       3.860404       0.116579
   521.60       5.376643       0.074298       5.146672       0.155673
   521.66       6.953711       0.160154       6.593536       0.200021
   521.71       8.742436       0.338555       8.155185       0.248697
   521.76      10.817077       0.694660       9.820206       0.302212
   521.82      13.416703       1.374564      11.677364       0.364775
   521.87      17.068910       2.613053      14.008375       0.447482
   521.93      22.735252       4.761762      17.401352       0.572137
   521.98      31.951325       8.307772      22.868235       0.775319
   522.03      46.914447      13.867479      31.935567       1.111401
   522.09      70.453769      22.138022      46.662636       1.653111
   522.14     105.809856      33.792131      69.530046       2.487679
   522.20     156.166894      49.314714     103.145184       3.706996
   522.25     223.931987      68.800794     149.739810       5.391383
   522.30     309.842783      91.759500     210.494376       7.588907
   522.36     412.089466     116.987957     284.806272      10.295238
   522.41     525.720977     142.580379     369.698846      13.441751
   522.47     642.620274     166.113646     459.606191      16.900437
   522.52     752.242787     185.002650     546.728521      20.511616
   522.58     843.116489     196.960606     622.021876      24.134006
   522.63     904.851716     200.453263     676.691129      27.707324
   522.68     930.194164     195.022861     703.862849      31.308454
   522.74     916.569875     181.387508     700.005203      35.177164
   522.79     866.670093     161.286186     665.693727      39.690179
   522.85     787.887459     137.115526     605.497328      45.274604
   522.90     690.752895     111.462914     527.018798      52.271183
   522.95     586.810464      86.660845     439.370544      60.779075
   523.01     486.502237      64.465854     351.507587      70.528795
   523.06     397.576563      45.913247     270.831958      80.831358
   523.12     324.325214      31.344293     202.345138      90.635784
   523.17     267.678022      20.555047     148.426256      98.696719
   523.22     225.953616      13.001689     109.133819     103.818109
   523.28     195.937115       8.002190      82.824355     105.110570
   523.33     173.956153       4.897249      66.867852     102.191051
   523.39     156.720821       3.160018      58.292422      95.268380
   523.44     141.829773       2.466104      54.270771      85.092898
   523.49     127.967837       2.748074      52.430260      72.789503
   523.55     114.898009       4.261588      51.009603      59.626818
   523.60     103.369677       7.683845      48.898424      46.787407
   523.66      95.038063      14.249672      45.593135      35.195256
   523.71      92.432736      25.905266      41.096452      25.431018
   523.77      98.948955      45.427785      35.785333      17.735837
   523.82     118.777376      76.423321      30.272745      12.081310
   523.87     156.655949     123.095384      25.287736       8.272829
   523.93     217.334089     189.686657      21.591473       6.055959
   523.98     304.699553     279.560051      19.933305       5.206198
   524.04     420.633574     394.004606      21.034060       5.594908
   524.09     563.808435     531.005230      25.569919       7.233285
   524.14     728.773948     684.349117      34.125901      10.298931
   524.20     905.727051     843.483797      47.097273      15.145982
   524.25    1081.266985     994.434943      64.539892      22.292150
   524.31    1240.194074    1121.825697      85.999651      32.368726
   524.36    1368.076963    1211.680272     110.378804      46.017888
   524.41    1454.002972    1254.366943     135.906058      63.729971
   524.47    1492.776548    1246.879907     160.263381      85.633260
   524.52    1485.921005    1193.763615     180.881142     111.276248
   524.58    1441.159575    1106.335277     195.357179     139.467119
   524.63    1370.494945    1000.346555     201.904486     168.243905
   524.69    1287.412609     892.673823     199.708480     195.030306
   524.74    1203.961900     797.885516     189.091319     216.985065
   524.79    1128.454979     725.531198     171.434647     231.489133
   524.85    1064.296287     678.754543     148.884012     236.657733
   524.90    1010.109988     654.449245     123.921059     231.739683
   524.96     960.984989     644.776934      98.920361     217.287694
   525.01     910.401426     639.555480      75.798019     195.047927
   525.06     852.288008     628.869769      55.817253     167.600986
   525.12     782.694175     605.274333      39.561659     137.858183
   525.17     700.717859     565.127038      27.040579     108.550242
   525.23     608.558989     508.860860      17.866707      81.831422
   525.28     510.806748     440.290099      11.445501      59.071148
   525.33     413.251346     365.277373       7.132841      40.841132
   525.39     321.591687     290.198349       4.340371      27.052967
   525.44     240.375708     220.613042       2.588245      17.174421
   525.50     172.385680     160.414446       1.517216      10.454018
   525.55     118.518510     111.538187       0.876089       6.104233
   525.61      78.069799      74.150061       0.498626       3.421113
   525.66      49.249384      47.128474       0.279453       1.841458
   525.71      29.746258      28.639784       0.153864       0.952610
   525.77      17.205276      16.648309       0.082959       0.474008
   525.82       9.546420       9.275606       0.043655       0.227159
   525.88       5.120631       4.993064       0.022372       0.105195
   525.93       2.738105       2.679233       0.011200       0.047673
   525.98       1.617290       1.589431       0.005599       0.022261
   526.04       1.303326       1.287616       0.003039       0.012670
   526.09       1.583748       1.570255       0.002162       0.011331
   526.15       2.417120       2.399534       0.002364       0.015223
   526.20       3.874991       3.848020       0.003353       0.023618
   526.25       6.091456       6.049497       0.005093       0.036866
   526.31       9.212051       9.148765       0.007634       0.055651
   526.36      13.337935      13.246331       0.011030       0.080574
   526.42      18.467221      18.340398       0.015264       0.111559
   526.47      24.443870      24.276006       0.020201       0.147663
   526.53      30.928813      30.716416       0.025559       0.186838
   526.58      37.408793      37.151897       0.030914       0.225983
   526.63      43.251400      42.954381       0.035742       0.261277
   526.69      47.801513      47.473246       0.039503       0.288764
   526.74      50.500782      50.153979       0.041733       0.305070
   526.80      50.999928      50.649697       0.042146       0.308085
   526.85      49.232968      48.894871       0.040685       0.297411
   526.90      45.431540      45.119549       0.037544       0.274447
   526.96      40.075034      39.799828       0.033117       0.242089
   527.01      33.791334      33.559280       0.027925       0.204130
   527.07      27.236530      27.049489       0.022508       0.164533
   527.12      20.985204      20.841093       0.017342       0.126769
   527.17      15.455733      15.349594       0.012772       0.093366
   527.23      10.881306      10.806581       0.008992       0.065733
   527.28       7.322973       7.272684       0.006052       0.044237
   527.34       4.710954       4.678602       0.003893       0.028458
   527.39       2.896978       2.877084       0.002394       0.017500
   527.44       1.702929       1.691235       0.001407       0.010287
   527.50       0.956892       0.950321       0.000791       0.005780
   527.55       0.513978       0.510448       0.000425       0.003105
   527.61       0.263901       0.262089       0.000218       0.001594
   527.66       0.129525       0.128635       0.000107       0.000782
   527.72       0.060769       0.060351       0.000050       0.000367
   527.77       0.027253       0.027066       0.000023       0.000165
   527.82       0.011684       0.011603       0.000010       0.000071
   527.88       0.004788       0.004755       0.000004       0.000029
   527.93       0.001876       0.001863       0.000002       0.000011
   527.99       0.000702       0.000697       0.000001       0.000004
   528.04       0.000251       0.000250       0.000000       0.000002
   528.09       0.000086       0.000085       0.000000       0.000001
   528.15       0.000028       0.000028       0.000000       0.000000
   528.20       0.000009       0.000009       0.000000       0.000000
   528.26       0.000000       0.000000       0.000000       0.000000
   528.31       0.000000       0.000000       0.000000       0.000000
   528.36       0.000000       0.000000       0.000000       0.000000
   528.42       0.000000       0.000000       0.000000       0.000000
   528.47       0.000000       0.000000       0.000000       0.000000
   528.53       0.000000       0.000000       0.000000       0.000000
   528.58       0.000000       0.000000       0.000000       0.000000
   528.64       0.000000       0.000000       0.000000       0.000000
   528.69       0.000000       0.000000       0.000000       0.000000
   528.74       0.000000       0.000000       0.000000       0.000000
   528.80       0.000000       0.000000       0.000000       0.000000
   528.85       0.000000       0.000000       0.000000       0.000000
   528.91       0.000000       0.000000       0.000000       0.000000
   528.96       0.000000       0.000000       0.000000       0.000000
   529.01       0.000000       0.000000       0.000000       0.000000
   529.07       0.000000       0.000000       0.000000       0.000000
   529.12       0.000000       0.000000       0.000000       0.000000
   529.18       0.000000       0.000000       0.000000       0.000000
   529.23       0.000000       0.000000       0.000000       0.000000
   529.28       0.000000       0.000000       0.000000       0.000000
   529.34       0.000000       0.000000       0.000000       0.000000
   529.39       0.000000       0.000000       0.000000       0.000000
   529.45       0.000000       0.000000       0.000000       0.000000
   529.50       0.000000       0.000000       0.000000       0.000000
   529.56       0.000000       0.000000       0.000000       0.000000
   529.61       0.000000       0.000000       0.000000       0.000000
   529.66       0.000000       0.000000       0.000000       0.000000
   529.72       0.000000       0.000000       0.000000       0.000000
   529.77       0.000000       0.000000       0.000000       0.000000
   529.83       0.000000       0.000000       0.000000       0.000000
   529.88       0.000000       0.000000       0.000000       0.000000
   529.93       0.000000       0.000000       0.000000       0.000000
   529.99       0.000000       0.000000       0.000000       0.000000
   530.04       0.000000       0.000000       0.000000       0.000000
   530.10       0.000000       0.000000       0.000000       0.000000
   530.15       0.000000       0.000000       0.000000       0.000000
   530.20       0.000000       0.000000       0.000000       0.000000
   530.26       0.000000       0.000000       0.000000       0.000000
   530.31       0.000000       0.000000       0.000000       0.000000
   530.37       0.000000       0.000000       0.000000       0.000000
   530.42       0.000000       0.000000       0.000000       0.000000
   530.47       0.000000       0.000000       0.000000       0.000000
   530.53       0.000000       0.000000       0.000000       0.000000
   530.58       0.000000       0.000000       0.000000       0.000000
   530.64       0.000000       0.000000       0.000000       0.000000
   530.69       0.000000       0.000000       0.000000       0.000000
   530.75       0.000000       0.000000       0.000000       0.000000
   530.80       0.000000       0.000000       0.000000       0.000000
   530.85       0.000000       0.000000       0.000000       0.000000
   530.91       0.000000       0.000000       0.000000       0.000000
   530.96       0.000000       0.000000       0.000000       0.000000
   531.02       0.000000       0.000000       0.000000       0.000000
   531.07       0.000000       0.000000       0.000000       0.000000
   531.12       0.000000       0.000000       0.000000       0.000000
   531.18       0.000000       0.000000       0.000000       0.000000
   531.23       0.000000       0.000000       0.000000       0.000000
   531.29       0.000000       0.000000       0.000000       0.000000
   531.34       0.000000       0.000000       0.000000       0.000000
   531.39       0.000000       0.000000       0.000000       0.000000
   531.45       0.000000       0.000000       0.000000       0.000000
   531.50       0.000000       0.000000       0.000000       0.000000
   531.56       0.000004       0.000000       0.000004       0.000000
   531.61       0.000013       0.000000       0.000013       0.000000
   531.67       0.000042       0.000000       0.000040       0.000001
   531.72       0.000123       0.000000       0.000118       0.000004
   531.77       0.000346       0.000001       0.000334       0.000011
   531.83       0.001006       0.000002       0.000972       0.000032
   531.88       0.002636       0.000006       0.002546       0.000083
   531.94       0.006619       0.000016       0.006394       0.000208
   531.99       0.015945       0.000038       0.015405       0.000502
   532.04       0.036870       0.000088       0.035621       0.001160
   532.10       0.081888       0.000195       0.079115       0.002578
   532.15       0.174803       0.000416       0.168881       0.005506
   532.21       0.358892       0.000854       0.346730       0.011309
   532.26       0.709211       0.001683       0.685169       0.022359
   532.31       1.349842       0.003197       1.304066       0.042579
   532.37       2.476066       0.005850       2.392066       0.078150
   532.42       4.379760       0.010322       4.231118       0.138320
   532.48       7.473594       0.017566       7.219847       0.236181
   532.53      12.305989       0.028864      11.887976       0.389148
   532.59      19.554732       0.045769      18.890186       0.618778
   532.64      29.984675       0.070073      28.965178       0.949424
   532.69      44.355498       0.103615      42.846562       1.405321
   532.75      63.272946       0.148057      61.119046       2.005843
   532.80      86.991924       0.204686      84.028007       2.759231
   532.86     115.201809       0.274465     111.271624       3.655720
   532.91     146.847432       0.358672     141.826967       4.661794
   532.96     180.053751       0.460663     173.875388       5.717700
   533.02     212.217080       0.589385     204.887450       6.740246
   533.07     240.294287       0.765192     231.897239       7.631856
   533.13     261.266785       1.028258     251.943294       8.295232
   533.18     272.693441       1.449015     262.593823       8.650603
   533.23     273.221110       2.138855     262.430222       8.652033
   533.29     262.911939       3.257553     251.356580       8.297806
   533.34     243.286870       5.012249     230.642244       7.632376
   533.40     217.060640       7.641981     202.679235       6.739424
   533.45     187.631383      11.382954     170.519642       5.728787
   533.51     158.455241      16.413795     137.318940       4.722506
   533.56     132.461228      22.787014     105.827790       3.846423
   533.61     111.639350      30.361329      78.044619       3.233402
   533.67      96.878894      38.756086      55.080338       3.042470
   533.72      88.065677      47.350039      37.220529       3.495109
   533.78      84.387518      55.339326      24.122699       4.925492
   533.83      84.757074      61.853555      15.068237       7.835282
   533.88      88.244499      66.110018       9.198509      12.935973
   533.94      94.413732      67.568934       5.690855      21.153943
   533.99     103.476757      66.047975       3.859532      33.569250
   534.05     116.215876      61.762930       3.189181      51.263766
   534.10     133.675519      55.282807       3.320330      75.072382
   534.15     156.686179      47.413745       4.009002     105.263432
   534.21     185.341086      39.047136       5.079323     141.214627
   534.26     218.582609      31.015854       6.382662     181.184093
   534.32     254.051271      23.996196       7.771325     222.283750
   534.37     288.295651      18.475554       9.089899     260.730198
   534.42     317.343102      14.784009      10.182917     292.376176
   534.48     337.515422      13.168895      10.913798     313.432729
   534.53     346.279585      13.879624      11.187429     321.212532
   534.59     342.889186      17.227155      10.968123     314.693908
   534.64     328.616932      23.588141      10.286499     294.742292
   534.70     306.492372      33.337002       9.232452     263.922917
   534.75     280.605383      46.708785       7.936048     225.960550
   534.80     255.163744      63.619297       6.541420     185.003026
   534.86     233.561323      83.491502       5.181105     144.888716
   534.91     217.699802     105.150581       3.956561     108.592660
   534.97     207.723760     126.845661       2.928585      77.949514
   535.02     202.205204     146.429384       2.117786      53.658034
   535.07     198.690491     161.681013       1.512651      35.496828
   535.13     194.434624     170.708150       1.081385      22.645088
   535.18     187.116443     172.325923       0.783840      14.006679
   535.24     175.356340     166.307589       0.580903       8.467849
   535.29     158.932238     153.432666       0.440219       5.059353
   535.34     138.683918     135.318075       0.338370       3.027473
   535.40     116.180701     114.082467       0.260426       1.837807
   535.45      93.278608      91.939682       0.198050       1.140876
   535.51      71.699349      70.828101       0.147190       0.724057
   535.56      52.730409      52.158522       0.106050       0.465837
   535.62      37.090076      36.716492       0.073679       0.299905
   535.67      24.946450      24.706590       0.049191       0.190670
   535.72      16.041954      15.892047       0.031494       0.118412
   535.78       9.862102       9.771520       0.019311       0.071271
   535.83       5.795962       5.743274       0.011332       0.041356
   535.89       3.256219       3.226800       0.006361       0.023058
   535.94       1.748746       1.733004       0.003414       0.012328
   535.99       0.897736       0.889697       0.001751       0.006287
   536.05       0.440561       0.436616       0.000859       0.003085
   536.10       0.206671       0.204820       0.000403       0.001447
   536.16       0.092676       0.091846       0.000181       0.000649
   536.21       0.039725       0.039370       0.000077       0.000278
   536.26       0.016277       0.016132       0.000032       0.000114
   536.32       0.006376       0.006318       0.000012       0.000045
   536.37       0.002387       0.002366       0.000005       0.000017
   536.43       0.000854       0.000847       0.000002       0.000006
   536.48       0.000292       0.000290       0.000001       0.000002
   536.54       0.000096       0.000095       0.000000       0.000001
   536.59       0.000030       0.000030       0.000000       0.000000
   536.64       0.000000       0.000000       0.000000       0.000000
   536.70       0.000000       0.000000       0.000000       0.000000
   536.75       0.000000       0.000000       0.000000       0.000000
   536.81       0.000000       0.000000       0.000000       0.000000
   536.86       0.000000       0.000000       0.000000       0.000000
   536.91       0.000000       0.000000       0.000000       0.000000
   536.97       0.000000       0.000000       0.000000       0.000000
   537.02       0.000000       0.000000       0.000000       0.000000
   537.08       0.000000       0.000000       0.000000       0.000000
   537.13       0.000000       0.000000       0.000000       0.000000
   537.18       0.000000       0.000000       0.000000       0.000000
   537.24       0.000000       0.000000       0.000000       0.000000
   537.29       0.000000       0.000000       0.000000       0.000000
   537.35       0.000000       0.000000       0.000000       0.000000
   537.40       0.000000       0.000000       0.000000       0.000000
   537.45       0.000000       0.000000       0.000000       0.000000
   537.51       0.000000       0.000000       0.000000       0.000000
   537.56       0.000000       0.000000       0.000000       0.000000
   537.62       0.000000       0.000000       0.000000       0.000000
   537.67       0.000000       0.000000       0.000000       0.000000
   537.73       0.000000       0.000000       0.000000       0.000000
   537.78       0.000000       0.000000       0.000000       0.000000
   537.83       0.000000       0.000000       0.000000       0.000000
   537.89       0.000000       0.000000       0.000000       0.000000
   537.94       0.000000       0.000000       0.000000       0.000000
   538.00       0.000000       0.000000       0.000000       0.000000
   538.05       0.000000       0.000000       0.000000       0.000000
   538.10       0.000000       0.000000       0.000000       0.000000
   538.16       0.000000       0.000000       0.000000       0.000000
   538.21       0.000000       0.000000       0.000000       0.000000
   538.27       0.000000       0.000000       0.000000       0.000000
   538.32       0.000000       0.000000       0.000000       0.000000
   538.37       0.000000       0.000000       0.000000       0.000000
   538.43       0.000000       0.000000       0.000000       0.000000
   538.48       0.000000       0.000000       0.000000       0.000000
   538.54       0.000000       0.000000       0.000000       0.000000
   538.59       0.000000       0.000000       0.000000       0.000000
   538.65       0.000000       0.000000       0.000000       0.000000
   538.70       0.000000       0.000000       0.000000       0.000000
   538.75       0.000000       0.000000       0.000000       0.000000
   538.81       0.000000       0.000000       0.000000       0.000000
   538.86       0.000000       0.000000       0.000000       0.000000
   538.92       0.000000       0.000000       0.000000       0.000000
   538.97       0.000000       0.000000       0.000000       0.000000
   539.02       0.000000       0.000000       0.000000       0.000000
   539.08       0.000000       0.000000       0.000000       0.000000
   539.13       0.000000       0.000000       0.000000       0.000000
   539.19       0.000000       0.000000       0.000000       0.000000
   539.24       0.000000       0.000000       0.000000       0.000000
   539.29       0.000000       0.000000       0.000000       0.000000
   539.35       0.000000       0.000000       0.000000       0.000000
   539.40       0.000000       0.000000       0.000000       0.000000
   539.46       0.000000       0.000000       0.000000       0.000000
   539.51       0.000000       0.000000       0.000000       0.000000
   539.57       0.000000       0.000000       0.000000       0.000000
   539.62       0.000000       0.000000       0.000000       0.000000
   539.67       0.000000       0.000000       0.000000       0.000000
   539.73       0.000000       0.000000       0.000000       0.000000
   539.78       0.000000       0.000000       0.000000       0.000000
   539.84       0.000000       0.000000       0.000000       0.000000
   539.89       0.000000       0.000000       0.000000       0.000000
   539.94       0.000000       0.000000       0.000000       0.000000
   540.00       0.000000       0.000000       0.000000       0.000000
   540.05       0.000000       0.000000       0.000000       0.000000
   540.11       0.000000       0.000000       0.000000       0.000000
   540.16       0.000000       0.000000       0.000000       0.000000
   540.21       0.000000       0.000000       0.000000       0.000000
   540.27       0.000000       0.000000       0.000000       0.000000
   540.32       0.000000       0.000000       0.000000       0.000000
   540.38       0.000000       0.000000       0.000000       0.000000
   540.43       0.000000       0.000000       0.000000       0.000000
   540.48       0.000000       0.000000       0.000000       0.000000
   540.54       0.000000       0.000000       0.000000       0.000000
   540.59       0.000000       0.000000       0.000000       0.000000
   540.65       0.000000       0.000000       0.000000       0.000000
   540.70       0.000000       0.000000       0.000000       0.000000
   540.76       0.000000       0.000000       0.000000       0.000000
   540.81       0.000000       0.000000       0.000000       0.000000
   540.86       0.000000       0.000000       0.000000       0.000000
   540.92       0.000000       0.000000       0.000000       0.000000
   540.97       0.000000       0.000000       0.000000       0.000000
   541.03       0.000000       0.000000       0.000000       0.000000
   541.08       0.000000       0.000000       0.000000       0.000000
   541.13       0.000000       0.000000       0.000000       0.000000
   541.19       0.000000       0.000000       0.000000       0.000000
   541.24       0.000000       0.000000       0.000000       0.000000
   541.30       0.000000       0.000000       0.000000       0.000000
   541.35       0.000000       0.000000       0.000000       0.000000
   541.40       0.000000       0.000000       0.000000       0.000000
   541.46       0.000000       0.000000       0.000000       0.000000
   541.51       0.000000       0.000000       0.000000       0.000000
   541.57       0.000000       0.000000       0.000000       0.000000
   541.62       0.000000       0.000000       0.000000       0.000000
   541.68       0.000000       0.000000       0.000000       0.000000
   541.73       0.000000       0.000000       0.000000       0.000000
   541.78       0.000000       0.000000       0.000000       0.000000
   541.84       0.000000       0.000000       0.000000       0.000000
   541.89       0.000000       0.000000       0.000000       0.000000
   541.95       0.000000       0.000000       0.000000       0.000000
   542.00       0.000000       0.000000       0.000000       0.000000
