   396.47       1.731976       0.467859       1.258831       0.005285
   396.52       3.486680       0.941858       2.534182       0.010640
   396.58       6.686820       1.806313       4.860102       0.020406
   396.64      12.217002       3.300182       8.879538       0.037282
   396.69      21.264102       5.744078      15.455134       0.064890
   396.75      35.258742       9.524454      25.626692       0.107596
   396.80      55.695996      15.045176      40.480858       0.169963
   396.86      83.814378      22.640803      60.917807       0.255769
   396.92     120.157384      32.458150      87.332561       0.366674
   396.97     164.104235      44.329525     119.273927       0.500782
   397.03     213.514071      57.676619     155.185890       0.651562
   397.08     264.649210      71.489769     192.351835       0.807606
   397.14     312.501489      84.416119     227.131737       0.953633
   397.20     351.536939      94.960777     255.503408       1.072754
   397.25     376.727420     101.765489     273.812306       1.149625
   397.31     384.610276     103.894887     279.541708       1.173681
   397.36     374.069177     101.047417     271.880246       1.141514
   397.42     346.593450      93.625391     251.910391       1.057668
   397.48     305.932889      82.641741     222.357559       0.933588
   397.53     257.258381      69.493282     186.980047       0.785052
   397.59     206.087008      55.670344     149.787767       0.628897
   397.65     157.278940      42.485806     114.313179       0.479954
   397.70     114.349430      30.889239      83.111220       0.348972
   397.76      79.206219      21.395979      57.568462       0.241778
   397.81      52.278229      14.121871      37.996598       0.159760
   397.87      32.901791       8.887589      23.913115       0.101087
   397.93      19.800073       5.348093      14.389594       0.062386
   397.98      11.520586       3.110707       8.369349       0.040531
   398.04       6.756420       1.821657       4.900133       0.034629
   398.09       4.537457       1.217256       3.271558       0.048643
   398.15       4.317649       1.146584       3.075563       0.095502
   398.21       5.996787       1.575827       4.217103       0.203857
   398.26       9.905383       2.581725       6.895001       0.428657
   398.32      16.759710       4.335890      11.557668       0.866152
   398.37      27.572800       7.076331      18.824115       1.672355
   398.43      43.496869      11.060395      29.355299       3.081174
   398.49      65.578290      16.495728      43.667949       5.414613
   398.54      94.436799      23.455068      61.907998       9.073733
   398.60     129.915847      31.790604      83.627376      14.497866
   398.66     170.795033      41.074746     107.636869      22.083418
   398.71     214.672358      50.596243     132.011497      32.064618
   398.77     258.107317      59.432057     154.299672      44.375588
   398.82     297.058558      66.595462     171.931888      58.531209
   398.88     327.566297      71.235352     182.756134      73.574811
   398.94     346.552116      72.841813     185.575410      88.134893
   398.99     352.562677      71.406194     180.549333     100.607150
   399.05     346.292545      67.496098     169.359154     109.437293
   399.10     330.773529      62.229928     155.104603     113.438998
   399.16     311.189968      57.161375     141.970327     112.058265
   399.22     294.339199      54.099345     134.736514     105.503340
   399.27     287.787460      54.888416     138.200542      94.698502
   399.33     298.781918      61.164485     156.541543      81.075890
   399.38     332.997652      74.092702     192.635166      66.269784
   399.44     393.251587      94.102372     247.346555      51.802660
   399.50     478.404422     120.658386     318.901786      38.844250
   399.55     582.756447     152.138455     402.527158      28.090835
   399.61     696.254498     185.897275     490.588498      19.768725
   399.67     805.703239     218.572060     573.400470      13.730708
   399.72     896.907871     246.615090     640.695322       9.597459
   399.78     957.342251     266.949393     683.494635       6.898223
   399.83     978.671673     277.572705     695.919056       5.179912
   399.89     958.413474     277.925395     676.415893       4.072187
   399.95     900.230099     268.900581     628.018305       3.311213
   400.00     812.784433     252.497130     557.553909       2.733394
   400.06     707.551407     231.241299     474.057338       2.252770
   400.11     596.295082     207.578994     386.882242       1.833846
   400.17     488.958594     183.433744     304.057092       1.467757
   400.23     392.484646     160.043656     231.285427       1.155563
   400.28     310.708133     138.074147     171.734799       0.899186
   400.34     245.114351     117.910257     126.505608       0.698486
   400.39     196.046961      99.988349      95.506509       0.552102
   400.45     163.930931      85.049885      78.421215       0.459831
   400.51     150.176372      74.252617      75.498920       0.424835
   400.56     157.572649      69.130741      87.987220       0.454688
   400.62     190.097289      71.428451     118.107999       0.560839
   400.68     252.145135      82.841410     168.547575       0.756150
   400.73     347.266044     104.703882     241.511089       1.051074
   400.79     476.623679     137.674356     337.500528       1.448795
   400.84     637.551851     181.502527     454.108682       1.940642
   400.90     822.716539     234.985271     585.227937       2.503331
   400.96    1020.379796     296.204461     721.075738       3.099596
   401.01    1216.018557     363.058688     849.276827       3.683042
   401.07    1395.090059     433.961753     956.921651       4.206654
   401.12    1546.207155     508.436372    1033.137982       4.632800
   401.18    1663.638887     587.265814    1071.431633       4.941440
   401.24    1748.112179     671.952764    1071.026024       5.133391
   401.29    1805.428990     763.485858    1036.716108       5.227024
   401.35    1843.263585     860.752743     977.261602       5.249241
   401.40    1867.305852     959.212649     902.869226       5.223977
   401.46    1878.286372    1050.495176     822.628521       5.162675
   401.52    1871.133144    1123.344832     742.727873       5.060438
   401.57    1836.667035    1165.847582     665.920129       4.899323
   401.63    1765.200159    1168.346078     592.196825       4.657257
   401.69    1650.630516    1126.114368     520.197271       4.318877
   401.74    1493.464131    1040.886526     448.693588       3.884017
   401.80    1301.687038     920.720859     377.595412       3.370767
   401.85    1089.296518     778.267174     308.216922       2.812421
   401.91     873.171706     628.037818     242.883964       2.249924
   401.97     669.459388     483.550137     184.186413       1.722838
   402.02     490.628850     355.132578     134.234437       1.261835
   402.08     343.912002     248.847527      94.179849       0.884626
   402.13     231.248444     166.557528      64.095203       0.595713
   402.19     150.363718     106.824138      43.150552       0.389027
   402.25      96.377112      66.180028      29.945134       0.251950
   402.30      63.371835      40.354844      22.847736       0.169255
   402.36      45.567409      25.191504      20.249857       0.126047
   402.41      37.981646      17.169825      20.702403       0.109418
   402.47      36.658144      13.590161      22.958973       0.109010
   402.53      38.623341      12.534146      25.972281       0.116914
   402.58      41.735025      12.721573      28.886130       0.127322
   402.64      44.529119      13.348554      31.044383       0.136182
   402.70      46.105591      13.949763      32.014852       0.140976
   402.75      46.043189      14.293993      31.608661       0.140536
   402.81      44.317082      14.306348      29.875874       0.134860
   402.86      41.195664      14.006427      27.064412       0.124825
   402.92      37.116614      13.457694      23.547092       0.111827
   402.98      32.560361      12.728924      19.734040       0.097396
   403.03      27.947589      11.871299      15.993413       0.082877
   403.09      23.581497      10.912799      12.599451       0.069247
   403.14      19.641786       9.867898       9.716803       0.057085
   403.20      16.218143       8.753855       7.417613       0.046675
   403.26      13.368701       7.608684       5.721838       0.038179
   403.31      11.180710       6.502166       4.646710       0.031833
   403.37       9.822053       5.539245       4.254696       0.028112
   403.42       9.576402       4.856864       4.691689       0.027849
   403.48      10.857978       4.616877       6.208812       0.032289
   403.54      14.197947       4.995134       9.159760       0.043053
   403.59      20.193367       6.166449      13.964938       0.061980
   403.65      29.405073       8.280332      21.033931       0.090810
   403.71      42.204968      11.427021      30.647245       0.130702
   403.76      58.592933      15.597826      42.813447       0.181660
   403.82      78.032311      20.652815      57.137480       0.242016
   403.87      99.375434      26.316792      72.750467       0.308175
   403.93     120.953660      32.227620      88.351161       0.374879
   403.99     140.880149      38.056115     102.387934       0.436100
   404.04     157.559797      43.703066     113.370173       0.486558
   404.10     170.333054      49.558017     120.251410       0.523627
   404.15     180.119571      56.779311     122.791041       0.549219
   404.21     189.891924      67.528618     121.792166       0.571140
   404.27     204.806854      85.069208     119.134214       0.603432
   404.32     231.850894     113.622613     117.562958       0.665323
   404.38     278.916350     157.885818     120.251922       0.778610
   404.43     353.318414     222.159187     130.195677       0.963550
   404.49     459.902860     309.137371     149.531769       1.233720
   404.55     599.070451     418.564408     178.915309       1.590734
   404.60     765.215452     546.108032     217.087285       2.020135
   404.66     946.156848     682.892964     260.773933       2.489951
   404.72    1124.037309     816.070988     305.013172       2.953148
   404.77    1277.831518     930.562464     343.914757       3.354296
   404.83    1387.102763    1011.727436     371.735828       3.639499
   404.88    1436.148560    1048.348104     384.033141       3.767315
   404.94    1417.405565    1035.096203     378.591655       3.717707
   405.00    1333.101697     973.738837     355.866487       3.496373
   405.05    1194.648520     872.703859     318.811512       3.133149
   405.11    1019.977288     745.146455     272.155829       2.675004
   405.16     829.653524     606.122513     221.355170       2.175841
   405.22     642.909605     469.699380     171.524143       1.686081
   405.28     474.619228     346.751778     126.622727       1.244724
   405.33     333.795620     243.868490      89.051727       0.875402
   405.39     223.642639     163.391903      59.664217       0.586518
   405.44     142.746882     104.290079      38.082439       0.374363
   405.50      86.799331      63.415143      23.156551       0.227637
   405.56      50.280974      36.735030      13.414079       0.131865
   405.61      27.747788      20.272402       7.402616       0.072770
   405.67      14.587828      10.657798       3.891773       0.038258
   405.73       7.306179       5.337859       1.949158       0.019161
   405.78       3.486000       2.546855       0.930003       0.009142
   405.84       1.584535       1.157654       0.422726       0.004156
   405.89       0.686141       0.501292       0.183050       0.001799
   405.95       0.283050       0.206795       0.075513       0.000742
   406.01       0.111403       0.081390       0.029720       0.000292
   406.06       0.042197       0.030829       0.011257       0.000111
   406.12       0.016601       0.012129       0.004428       0.000044
   406.17       0.010324       0.007543       0.002753       0.000027
   406.23       0.016813       0.012287       0.004482       0.000045
   406.29       0.042103       0.030769       0.011222       0.000113
   406.34       0.108607       0.079369       0.028947       0.000291
   406.40       0.270125       0.197404       0.071996       0.000724
   406.45       0.640190       0.467774       0.170699       0.001717
   406.51       1.445230       1.055928       0.385426       0.003876
   406.57       3.108313       2.270795       0.829183       0.008335
   406.62       6.369169       4.652334       1.699754       0.017081
   406.68      12.434441       9.080693       3.320400       0.033348
   406.74      23.130116      16.886141       6.181936       0.062038
   406.79      40.998726      29.916952      10.971797       0.109977
   406.85      69.255184      50.500726      18.568652       0.185806
   406.90     111.504997      81.226438      29.979325       0.299235
   406.96     171.159033     124.495902      46.203637       0.459494
   407.02     250.564359     181.855624      68.035703       0.673032
   407.07     350.002536     253.218002      95.843660       0.940874
   407.13     466.842859     336.185074     129.401381       1.256403
   407.18     595.208342     425.748028     167.855794       1.604520
   407.24     726.447110     514.599962     209.884218       1.962930
   407.30     850.476426     594.145878     254.024763       2.305784
   407.35     957.734835     656.055377     299.070759       2.608699
   407.41    1041.174095     693.968600     344.351407       2.854088
   407.46    1097.602976     704.845072     389.723346       3.034558
   407.52    1127.863638     689.514834     435.195286       3.153519
   407.58    1135.745374     652.246020     480.276237       3.223117
   407.63    1126.052806     599.485702     523.305627       3.261477
   407.69    1102.608563     538.215128     561.100757       3.292679
   407.75    1067.000606     474.463229     589.183752       3.353625
   407.80    1018.554519     412.406454     602.636526       3.511540
   407.86     955.472530     354.214128     597.364044       3.894358
   407.91     876.587495     300.506790     571.347180       4.733525
   407.97     782.955248     251.105465     525.435510       6.414273
   408.03     678.633709     205.724046     463.387709       9.521954
   408.08     570.380294     164.372650     391.142890      14.864754
   408.14     466.439398     127.417119     315.576696      23.445583
   408.19     374.892120      95.389921     243.148059      36.354140
   408.25     302.103799      68.715929     178.827243      54.560628
   408.31     251.661893      47.498571     125.543637      78.619685
   408.36     223.962449      31.441675      84.186283     108.334491
   408.42     216.399664      19.905530      54.020182     142.473952
   408.47     224.005447      12.045604      33.300451     178.659392
   408.53     240.367928       6.969358      19.878286     213.520284
   408.59     258.679248       3.862030      11.664336     243.152883
   408.64     272.776410       2.059298       6.901548     263.815564
   408.70     278.031908       1.068575       4.266701     272.696632
   408.76     271.946447       0.554169       2.853659     268.538620
   408.81     254.327913       0.304523       2.095520     251.927870
   408.87     227.022678       0.195852       1.669647     225.157178
   408.92     193.278144       0.161059       1.411586     191.705499
   408.98     156.910881       0.165663       1.248057     155.497162
   409.04     121.500971       0.192662       1.151019     120.157291
   409.09      89.796109       0.232812       1.108969      88.454328
   409.15      63.425443       0.279484       1.111605      62.034354
   409.20      42.917379       0.326382       1.143817      41.447179
   409.26      27.935373       0.367095       1.185726      26.382552
   409.32      17.611472       0.395646       1.216014      15.999811
   409.37      10.869513       0.407584       1.216654       9.245275
   409.43       6.667747       0.400714       1.176226       5.090807
   409.48       4.139822       0.375682       1.092283       2.671857
   409.54       2.643739       0.335726       0.970880       1.337133
   409.60       1.748749       0.285906       0.824313       0.638530
   409.65       1.191063       0.231992       0.667742       0.291329
   409.71       0.822363       0.179351       0.515736       0.127276
   409.77       0.565199       0.132097       0.379655       0.053447
   409.82       0.380720       0.092691       0.266319       0.021711
   409.88       0.248578       0.061961       0.177999       0.008617
   409.93       0.156196       0.039459       0.113346       0.003391
   409.99       0.094049       0.023940       0.068762       0.001347
   410.05       0.054127       0.013836       0.039741       0.000549
   410.10       0.029732       0.007618       0.021882       0.000232
   410.16       0.015549       0.003996       0.011478       0.000075
   410.21       0.007770       0.001997       0.005736       0.000037
   410.27       0.003699       0.000951       0.002730       0.000018
   410.33       0.001678       0.000431       0.001238       0.000008
   410.38       0.000725       0.000186       0.000535       0.000003
   410.44       0.000298       0.000077       0.000220       0.000001
   410.49       0.000117       0.000030       0.000086       0.000001
   410.55       0.000044       0.000011       0.000032       0.000000
   410.61       0.000016       0.000004       0.000011       0.000000
   410.66       0.000005       0.000001       0.000004       0.000000
   410.72       0.000002       0.000000       0.000001       0.000000
   410.78       0.000001       0.000000       0.000000       0.000000
   410.83       0.000000       0.000000       0.000000       0.000000
   410.89       0.000000       0.000000       0.000000       0.000000
   410.94       0.000000       0.000000       0.000000       0.000000
   411.00       0.000000       0.000000       0.000000       0.000000
