524.675075	0.0
524.735075	0.0
524.785075	0.0
524.845075	0.0
524.895075	0.0
524.955075	0.0
525.015075	0.0
525.065075	0.0
525.1250749999999	0.0
525.185075	0.0
525.235075	0.0
525.295075	0.0
525.345075	0.0
525.405075	0.0
525.4650750000001	0.0
525.515075	0.0
525.575075	0.0
525.6250749999999	0.0
525.685075	0.0
525.745075	0.0
525.795075	0.0
525.8550749999999	0.0
525.905075	0.0
525.965075	0.0
526.025075	0.0
526.075075	0.0
526.135075	0.0
526.195075	0.0
526.245075	0.0
526.305075	0.0
526.3550749999999	0.0
526.415075	0.0
526.475075	0.0
526.525075	0.0
526.585075	0.0
526.635075	0.0
526.695075	0.0
526.755075	0.0
526.805075	0.0
526.865075	0.0
526.915075	0.0
526.975075	0.0
527.035075	0.0
527.085075	0.0
527.145075	0.0
527.205075	0.0
527.255075	2.284394858210407e-07
527.315075	7.548731665787822e-07
527.365075	2.3716791990614316e-06
527.425075	7.100717510013424e-06
527.4850749999999	2.0253376622002178e-05
527.535075	5.503345881548385e-05
527.595075	0.00014245895481147835
527.645075	0.00035130992520059307
527.705075	0.0008253314050040331
527.765075	0.0018471589547132835
527.815075	0.003938377200806463
527.875075	0.007999590063637922
527.925075	0.015479452338767546
527.9850749999999	0.02853519446460167
528.045075	0.05011219992871051
528.095075	0.08383849759318886
528.155075	0.1336228998160155
528.215075	0.20288768444681424
528.265075	0.2934728081183602
528.325075	0.40440585712840843
528.375075	0.5308898163941158
528.435075	0.6639398561248567
528.495075	0.7910254799902284
528.545075	0.8978206586650929
528.6050749999999	0.9707918084900824
528.655075	1.0
528.715075	0.9813214333681707
528.775075	0.9174025800378312
528.825075	0.8170450770158837
528.885075	0.6932174175465746
528.935075	0.5603124887144075
528.995075	0.43144806589902274
529.055075	0.31649302128963264
529.1050749999999	0.22117556159563195
529.165075	0.14724736284002296
529.225075	0.09338890877335279
529.275075	0.05642615616565127
529.335075	0.03247902761862023
529.385075	0.01781001924947032
529.445075	0.009303994529672148
529.505075	0.004630778646147864
529.555075	0.0021970825590939534
529.615075	0.0009970319778184304
529.665075	0.000442008583978501
529.725075	0.00021546821447988296
529.785075	0.00017022287620014603
529.835075	0.0002692190026302045
529.895075	0.0005645619357135555
529.945075	0.001209005409119708
530.005075	0.0024948674079943944
530.065075	0.0049134148885482615
530.115075	0.009220915521086968
530.175075	0.016486502922334285
530.2350749999999	0.028081508190489782
530.285075	0.04556692243160644
530.345075	0.07043951457032047
530.395075	0.1037338379404736
530.455075	0.14553315362033079
530.515075	0.1945095421969054
530.565075	0.24766091877461077
530.625075	0.3004083065997763
530.675075	0.3471402574528007
530.7350749999999	0.3821538839022254
