   517.96     297.529011      98.527565     192.981826       6.019619
   518.01     430.369515     142.518070     279.144191       8.707254
   518.07     593.049672     196.390060     384.661006      11.998606
   518.13     778.534796     257.813978     504.969469      15.751349
   518.18     973.648890     322.426557     631.523428      19.698905
   518.24    1160.016338     384.142660     752.404180      23.469499
   518.29    1316.628426     436.005191     853.985153      26.638081
   518.35    1423.638539     471.441890     923.393535      28.803114
   518.41    1466.471520     485.626151     951.175655      29.669713
   518.46    1439.079934     476.555351     933.409058      29.115525
   518.52    1345.344756     445.514684     872.611000      27.219071
   518.58    1198.173336     396.778457     777.153387      24.241493
   518.63    1016.583600     336.644507     659.371531      20.567562
   518.69     821.682307     272.102397     532.955598      16.624311
   518.74     632.706301     209.522464     410.382897      12.800940
   518.80     464.128002     153.697288     301.040457       9.390257
   518.86     324.347662     107.408637     210.376810       6.562215
   518.91     215.934064      71.507170     140.058107       4.368787
   518.97     136.952175      45.352096      88.829257       2.770822
   519.02      82.747351      27.402017      53.671186       1.674148
   519.08      47.629569      15.772665      30.893260       0.963643
   519.14      26.117886       8.649012      16.940456       0.528418
   519.19      13.644043       4.518266       8.849732       0.276045
   519.25       6.790905       2.248837       4.404680       0.137387
   519.30       3.221959       1.066992       2.089801       0.065166
   519.36       1.462119       0.484276       0.948323       0.029520
   519.42       0.648193       0.214903       0.420346       0.012944
   519.47       0.315978       0.105302       0.204733       0.005943
   519.53       0.249627       0.084333       0.161372       0.003921
   519.59       0.394802       0.134732       0.254784       0.005287
   519.64       0.827914       0.283261       0.534056       0.010596
   519.70       1.772972       0.606868       1.143591       0.022512
   519.75       3.658652       1.252402       2.359853       0.046397
   519.81       7.205383       2.466518       4.647508       0.091357
   519.87      13.522210       4.628878       8.721891       0.171441
   519.92      24.176987       8.276186      15.594273       0.306528
   519.98      41.180732      14.096852      26.561771       0.522110
   520.03      66.822594      22.874489      43.100895       0.847210
   520.09     103.297542      35.360473      66.627413       1.309657
   520.15     152.122719      52.074150      98.119882       1.928687
   520.20     213.420225      73.057321     137.657057       2.705848
   520.26     285.242704      97.643388     183.982866       3.616450
   520.31     363.187684     124.325358     234.257645       4.604681
   520.37     440.540226     150.804714     284.150102       5.585410
   520.43     509.071301     174.264825     328.352153       6.454323
   520.48     560.417787     191.843580     361.468781       7.105426
   520.54     587.745683     201.203228     379.090291       7.452165
   520.60     587.246933     201.043709     378.756779       7.446446
   520.65     559.021653     191.406329     360.525405       7.089919
   520.71     507.069700     173.673617     326.962051       6.434032
   520.76     438.397477     150.267458     282.561132       5.568887
   520.82     361.527037     124.143943     232.778403       4.604691
   520.88     284.855889      98.237274     182.967319       3.651296
   520.93     215.309762      75.002689     137.505556       2.801517
   520.99     157.569867      56.151914      99.296207       2.121745
   521.04     113.930976      42.597533      69.682763       1.650680
   521.10      84.651244      34.556836      48.689626       1.404781
   521.16      68.558187      31.735939      35.433963       1.388286
   521.21      63.690097      33.525221      28.558470       1.606406
   521.27      67.842891      39.173738      26.587260       2.081893
   521.32      78.999972      47.950007      28.173670       2.876295
   521.38      95.692712      59.317323      32.258761       4.116628
   521.44     117.342674      73.141174      38.176585       6.024916
   521.49     144.576965      89.906463      45.728192       8.942310
   521.55     179.417892     110.869871      55.214950      13.333071
   521.61     225.177682     138.034746      67.393177      19.749759
   521.66     285.889246     173.840483      83.304856      28.743906
   521.72     365.205400     220.522723     103.963464      40.719213
   521.77     464.892355     279.218938     129.926731      55.746686
   521.83     583.271055     349.031949     160.852054      73.387052
   521.89     714.125880     426.364290     195.177344      92.584247
   521.94     846.604344     504.839729     230.072300     111.692315
   522.00     966.419184     576.002257     261.747417     128.669510
   522.05    1058.269488     630.747383     286.100139     141.421967
   522.11    1108.950356     661.172991     299.555290     148.222075
   522.17    1110.303109     662.345783     299.869427     148.087899
   522.22    1061.126205     633.457123     286.659419     141.009662
   522.28     967.459125     578.013783     261.493194     127.952148
   522.33     841.170151     503.016362     227.520930     110.632859
   522.39     697.315765     417.398725     188.770406      91.146634
   522.45     551.083913     330.209517     149.324580      71.549815
   522.50     415.166457     249.039977     112.609948      53.516532
   522.56     298.150888     179.053059      80.956598      38.141232
   522.62     204.115923     122.728582      55.482024      25.905316
   522.67     133.235592      80.212137      36.247885      16.775571
   522.73      82.970476      50.018920      22.577102      10.374455
   522.78      49.391327      29.821663      13.408739       6.160926
   522.84      28.293668      17.117713       7.598065       3.577889
   522.90      15.936914       9.674010       4.116317       2.146587
   522.95       9.398669       5.742546       2.147392       1.508732
   523.01       6.631135       4.097004       1.105228       1.428903
   523.06       6.337459       3.960426       0.604250       1.772783
   523.12       7.771699       4.885959       0.411277       2.474463
   523.18      10.533154       6.633524       0.397663       3.501968
   523.23      14.394972       9.066977       0.500843       4.827152
   523.29      19.184894      12.083350       0.697447       6.404096
   523.34      24.724043      15.578222       0.986477       8.159343
   523.40      30.820831      19.445528       1.379646       9.995657
   523.46      37.307908      23.603695       1.895954      11.808259
   523.51      44.099844      28.032788       2.557997      13.509058
   523.57      51.240789      32.801659       3.388078      15.051052
   523.63      58.911038      38.063869       4.402796      16.444374
   523.68      67.372462      44.009277       5.605729      17.757456
   523.74      76.855154      50.773863       6.978770      19.102521
   523.79      87.415459      58.330602       8.474422      20.610435
   523.85      98.815891      66.398814      10.011999      22.405078
   523.91     110.481988      74.413032      11.481005      24.587951
   523.96     121.571956      81.578857      12.753609      27.239490
   524.02     131.157206      87.015357      13.705292      30.436557
   524.07     138.468550      89.951140      14.239485      34.277925
   524.13     143.133889      89.917574      14.309681      38.906634
   524.19     145.331617      86.879133      13.932444      44.520040
   524.24     145.812889      81.260654      13.187524      51.364711
   524.30     145.792171      73.866690      12.205873      59.719608
   524.35     146.747986      65.724072      11.150874      69.873040
   524.41     150.195788      57.899944      10.200398      82.095445
   524.47     157.487000      51.346427       9.536291      96.604283
   524.52     169.662886      46.803012       9.344462     113.515412
   524.58     187.364796      44.760394       9.823319     132.781083
   524.64     210.790875      45.468215      11.194426     154.128235
   524.69     239.690498      48.961166      13.706482     177.022850
   524.75     273.396173      55.084114      17.624038     200.688020
   524.80     310.890222      63.508110      23.194745     224.187367
   524.86     350.894179      73.741397      30.594899     246.557882
   524.92     391.956749      85.145426      39.861720     266.949603
   524.97     432.520780      96.967397      50.831335     284.722047
   525.03     470.976805     108.399312      63.110037     299.467456
   525.08     505.748609     118.670009      76.107016     310.971584
   525.14     535.475189     127.169548      89.144065     319.161576
   525.20     559.325210     133.592976     101.630889     324.101344
   525.25     577.399102     138.073966     113.260517     326.064618
   525.31     591.073386     141.264849     124.152668     325.655869
   525.36     603.080140     144.317208     134.870159     323.892772
   525.42     617.146282     148.733329     146.264278     322.148675
   525.48     637.154978     156.091889     159.164470     321.898619
   525.53     665.990155     167.691484     173.995105     324.303566
   525.59     704.395572     184.187075     190.447965     329.760532
   525.65     750.238876     205.307121     207.339423     337.592332
   525.70     798.476901     229.727409     222.729222     346.020270
   525.76     841.905699     255.148189     234.290448     352.467062
   525.81     872.529529     278.580948     239.831215     354.117367
   525.87     883.195619     296.808898     237.814215     348.572506
   525.93     869.077929     306.946023     227.721855     334.410051
   525.98     828.661187     306.989548     210.169833     311.501806
   526.04     764.034937     296.248701     186.756181     281.030055
   526.09     680.493256     275.547688     159.712030     245.233538
   526.15     585.592935     247.146243     131.467070     206.979622
   526.21     487.916363     214.387840     104.246037     169.282486
   526.26     395.805590     181.152745      79.780295     134.872550
   526.32     316.289715     151.236370      59.169387     105.883958
   526.37     254.341911     127.778082      42.881500      83.682329
   526.43     212.505823     112.834980      30.852356      68.818486
   526.49     190.855180     107.147806      22.632899      61.074474
   526.54     187.214958     110.104486      17.543360      59.567113
   526.60     197.577291     119.883742      14.806903      62.886646
   526.66     216.670227     133.753809      13.652243      69.264175
   526.71     238.651219     148.495655      13.385952      76.769612
   526.77     257.881664     160.904589      13.439919      83.537157
   526.82     269.695959     168.298524      13.398799      87.998636
   526.88     271.035541     168.939375      13.009405      89.086762
   526.94     260.809443     162.275063      12.172177      86.362204
   526.99     239.887947     148.943333      10.915511      80.029104
   527.05     210.726466     130.539109       9.356714      70.830643
   527.10     176.719692     109.212341       7.656791      59.850560
   527.16     141.458118      87.207253       5.977956      48.272909
   527.22     108.071969      66.459661       4.451694      37.160614
   527.27      78.799808      48.336982       3.161684      27.301142
   527.33      54.834955      33.551730       2.141553      19.141671
   527.38      36.417063      22.226135       1.383440      12.807487
   527.44      23.081420      14.051602       0.852375       8.177443
   527.50      13.961208       8.478077       0.500908       4.982223
   527.55       8.058980       4.881753       0.280785       2.896442
   527.61       4.439370       2.682580       0.150140       1.606651
   527.67       2.333641       1.406755       0.076586       0.850300
   527.72       1.170585       0.703982       0.037270       0.429334
   527.78       0.560288       0.336176       0.017304       0.206808
   527.83       0.255882       0.153186       0.007665       0.095031
   527.89       0.111498       0.066604       0.003240       0.041654
   527.95       0.046353       0.027631       0.001307       0.017415
   528.00       0.018384       0.010936       0.000503       0.006945
   528.06       0.006955       0.004130       0.000185       0.002641
   528.11       0.002510       0.001488       0.000065       0.000958
   528.17       0.000864       0.000511       0.000022       0.000331
   528.23       0.000284       0.000168       0.000007       0.000109
   528.28       0.000072       0.000042       0.000001       0.000030
   528.34       0.000022       0.000013       0.000000       0.000009
   528.39       0.000000       0.000000       0.000000       0.000000
   528.45       0.000000       0.000000       0.000000       0.000000
   528.51       0.000000       0.000000       0.000000       0.000000
   528.56       0.000000       0.000000       0.000000       0.000000
   528.62       0.000000       0.000000       0.000000       0.000000
   528.68       0.000000       0.000000       0.000000       0.000000
   528.73       0.000000       0.000000       0.000000       0.000000
   528.79       0.000000       0.000000       0.000000       0.000000
   528.84       0.000000       0.000000       0.000000       0.000000
   528.90       0.000000       0.000000       0.000000       0.000000
   528.96       0.000000       0.000000       0.000000       0.000000
   529.01       0.000000       0.000000       0.000000       0.000000
   529.07       0.000000       0.000000       0.000000       0.000000
   529.12       0.000000       0.000000       0.000000       0.000000
   529.18       0.000000       0.000000       0.000000       0.000000
   529.24       0.000000       0.000000       0.000000       0.000000
   529.29       0.000000       0.000000       0.000000       0.000000
   529.35       0.000000       0.000000       0.000000       0.000000
   529.40       0.000000       0.000000       0.000000       0.000000
   529.46       0.000000       0.000000       0.000000       0.000000
   529.52       0.000000       0.000000       0.000000       0.000000
   529.57       0.000000       0.000000       0.000000       0.000000
   529.63       0.000000       0.000000       0.000000       0.000000
   529.69       0.000000       0.000000       0.000000       0.000000
   529.74       0.000000       0.000000       0.000000       0.000000
   529.80       0.000000       0.000000       0.000000       0.000000
   529.85       0.000000       0.000000       0.000000       0.000000
   529.91       0.000000       0.000000       0.000000       0.000000
   529.97       0.000000       0.000000       0.000000       0.000000
   530.02       0.000000       0.000000       0.000000       0.000000
   530.08       0.000000       0.000000       0.000000       0.000000
   530.13       0.000000       0.000000       0.000000       0.000000
   530.19       0.000000       0.000000       0.000000       0.000000
   530.25       0.000000       0.000000       0.000000       0.000000
   530.30       0.000000       0.000000       0.000000       0.000000
   530.36       0.000000       0.000000       0.000000       0.000000
   530.41       0.000000       0.000000       0.000000       0.000000
   530.47       0.000000       0.000000       0.000000       0.000000
   530.53       0.000000       0.000000       0.000000       0.000000
   530.58       0.000000       0.000000       0.000000       0.000000
   530.64       0.000000       0.000000       0.000000       0.000000
   530.70       0.000000       0.000000       0.000000       0.000000
   530.75       0.000000       0.000000       0.000000       0.000000
   530.81       0.000000       0.000000       0.000000       0.000000
   530.86       0.000000       0.000000       0.000000       0.000000
   530.92       0.000000       0.000000       0.000000       0.000000
   530.98       0.000000       0.000000       0.000000       0.000000
   531.03       0.000000       0.000000       0.000000       0.000000
   531.09       0.000000       0.000000       0.000000       0.000000
   531.14       0.000000       0.000000       0.000000       0.000000
   531.20       0.000000       0.000000       0.000000       0.000000
   531.26       0.000000       0.000000       0.000000       0.000000
   531.31       0.000000       0.000000       0.000000       0.000000
   531.37       0.000000       0.000000       0.000000       0.000000
   531.42       0.000000       0.000000       0.000000       0.000000
   531.48       0.000000       0.000000       0.000000       0.000000
   531.54       0.000000       0.000000       0.000000       0.000000
   531.59       0.000000       0.000000       0.000000       0.000000
   531.65       0.000000       0.000000       0.000000       0.000000
   531.71       0.000000       0.000000       0.000000       0.000000
   531.76       0.000000       0.000000       0.000000       0.000000
   531.82       0.000000       0.000000       0.000000       0.000000
   531.87       0.000000       0.000000       0.000000       0.000000
   531.93       0.000000       0.000000       0.000000       0.000000
   531.99       0.000000       0.000000       0.000000       0.000000
   532.04       0.000000       0.000000       0.000000       0.000000
   532.10       0.000000       0.000000       0.000000       0.000000
   532.15       0.000000       0.000000       0.000000       0.000000
   532.21       0.000000       0.000000       0.000000       0.000000
   532.27       0.000000       0.000000       0.000000       0.000000
   532.32       0.000000       0.000000       0.000000       0.000000
   532.38       0.000000       0.000000       0.000000       0.000000
   532.43       0.000000       0.000000       0.000000       0.000000
   532.49       0.000000       0.000000       0.000000       0.000000
   532.55       0.000000       0.000000       0.000000       0.000000
   532.60       0.000000       0.000000       0.000000       0.000000
   532.66       0.000000       0.000000       0.000000       0.000000
   532.72       0.000000       0.000000       0.000000       0.000000
   532.77       0.000000       0.000000       0.000000       0.000000
   532.83       0.000000       0.000000       0.000000       0.000000
   532.88       0.000000       0.000000       0.000000       0.000000
   532.94       0.000000       0.000000       0.000000       0.000000
   533.00       0.000000       0.000000       0.000000       0.000000
   533.05       0.000000       0.000000       0.000000       0.000000
   533.11       0.000000       0.000000       0.000000       0.000000
   533.16       0.000000       0.000000       0.000000       0.000000
   533.22       0.000000       0.000000       0.000000       0.000000
   533.28       0.000000       0.000000       0.000000       0.000000
   533.33       0.000000       0.000000       0.000000       0.000000
   533.39       0.000000       0.000000       0.000000       0.000000
   533.44       0.000000       0.000000       0.000000       0.000000
   533.50       0.000000       0.000000       0.000000       0.000000
   533.56       0.000000       0.000000       0.000000       0.000000
   533.61       0.000000       0.000000       0.000000       0.000000
   533.67       0.000000       0.000000       0.000000       0.000000
   533.73       0.000000       0.000000       0.000000       0.000000
   533.78       0.000000       0.000000       0.000000       0.000000
   533.84       0.000000       0.000000       0.000000       0.000000
   533.89       0.000000       0.000000       0.000000       0.000000
   533.95       0.000000       0.000000       0.000000       0.000000
   534.01       0.000000       0.000000       0.000000       0.000000
   534.06       0.000000       0.000000       0.000000       0.000000
   534.12       0.000000       0.000000       0.000000       0.000000
   534.17       0.000000       0.000000       0.000000       0.000000
   534.23       0.000000       0.000000       0.000000       0.000000
   534.29       0.000000       0.000000       0.000000       0.000000
   534.34       0.000000       0.000000       0.000000       0.000000
   534.40       0.000000       0.000000       0.000000       0.000000
   534.45       0.000000       0.000000       0.000000       0.000000
   534.51       0.000000       0.000000       0.000000       0.000000
   534.57       0.000000       0.000000       0.000000       0.000000
   534.62       0.000000       0.000000       0.000000       0.000000
   534.68       0.000000       0.000000       0.000000       0.000000
   534.74       0.000000       0.000000       0.000000       0.000000
   534.79       0.000000       0.000000       0.000000       0.000000
   534.85       0.000000       0.000000       0.000000       0.000000
   534.90       0.000000       0.000000       0.000000       0.000000
   534.96       0.000000       0.000000       0.000000       0.000000
   535.02       0.000000       0.000000       0.000000       0.000000
   535.07       0.000000       0.000000       0.000000       0.000000
   535.13       0.000000       0.000000       0.000000       0.000000
   535.18       0.000000       0.000000       0.000000       0.000000
   535.24       0.000000       0.000000       0.000000       0.000000
   535.30       0.000000       0.000000       0.000000       0.000000
   535.35       0.000000       0.000000       0.000000       0.000000
   535.41       0.000000       0.000000       0.000000       0.000000
   535.46       0.000000       0.000000       0.000000       0.000000
   535.52       0.000000       0.000000       0.000000       0.000000
   535.58       0.000000       0.000000       0.000000       0.000000
   535.63       0.000000       0.000000       0.000000       0.000000
   535.69       0.000000       0.000000       0.000000       0.000000
   535.75       0.000000       0.000000       0.000000       0.000000
   535.80       0.000000       0.000000       0.000000       0.000000
   535.86       0.000000       0.000000       0.000000       0.000000
   535.91       0.000000       0.000000       0.000000       0.000000
   535.97       0.000000       0.000000       0.000000       0.000000
   536.03       0.000000       0.000000       0.000000       0.000000
   536.08       0.000000       0.000000       0.000000       0.000000
   536.14       0.000000       0.000000       0.000000       0.000000
   536.19       0.000000       0.000000       0.000000       0.000000
   536.25       0.000000       0.000000       0.000000       0.000000
   536.31       0.000000       0.000000       0.000000       0.000000
   536.36       0.000000       0.000000       0.000000       0.000000
   536.42       0.000000       0.000000       0.000000       0.000000
   536.47       0.000000       0.000000       0.000000       0.000000
   536.53       0.000000       0.000000       0.000000       0.000000
   536.59       0.000000       0.000000       0.000000       0.000000
   536.64       0.000000       0.000000       0.000000       0.000000
   536.70       0.000000       0.000000       0.000000       0.000000
   536.76       0.000000       0.000000       0.000000       0.000000
   536.81       0.000000       0.000000       0.000000       0.000000
   536.87       0.000000       0.000000       0.000000       0.000000
   536.92       0.000000       0.000000       0.000000       0.000000
   536.98       0.000000       0.000000       0.000000       0.000000
   537.04       0.000000       0.000000       0.000000       0.000000
   537.09       0.000000       0.000000       0.000000       0.000000
   537.15       0.000000       0.000000       0.000000       0.000000
   537.20       0.000000       0.000000       0.000000       0.000000
   537.26       0.000000       0.000000       0.000000       0.000000
   537.32       0.000000       0.000000       0.000000       0.000000
   537.37       0.000000       0.000000       0.000000       0.000000
   537.43       0.000000       0.000000       0.000000       0.000000
   537.48       0.000000       0.000000       0.000000       0.000000
   537.54       0.000000       0.000000       0.000000       0.000000
   537.60       0.000000       0.000000       0.000000       0.000000
   537.65       0.000000       0.000000       0.000000       0.000000
   537.71       0.000000       0.000000       0.000000       0.000000
   537.77       0.000000       0.000000       0.000000       0.000000
   537.82       0.000000       0.000000       0.000000       0.000000
   537.88       0.000000       0.000000       0.000000       0.000000
   537.93       0.000000       0.000000       0.000000       0.000000
   537.99       0.000000       0.000000       0.000000       0.000000
   538.05       0.000000       0.000000       0.000000       0.000000
   538.10       0.000000       0.000000       0.000000       0.000000
   538.16       0.000000       0.000000       0.000000       0.000000
   538.21       0.000000       0.000000       0.000000       0.000000
   538.27       0.000000       0.000000       0.000000       0.000000
   538.33       0.000000       0.000000       0.000000       0.000000
   538.38       0.000000       0.000000       0.000000       0.000000
   538.44       0.000000       0.000000       0.000000       0.000000
   538.49       0.000000       0.000000       0.000000       0.000000
   538.55       0.000000       0.000000       0.000000       0.000000
   538.61       0.000000       0.000000       0.000000       0.000000
   538.66       0.000000       0.000000       0.000000       0.000000
   538.72       0.000000       0.000000       0.000000       0.000000
   538.78       0.000000       0.000000       0.000000       0.000000
   538.83       0.000000       0.000000       0.000000       0.000000
   538.89       0.000000       0.000000       0.000000       0.000000
   538.94       0.000000       0.000000       0.000000       0.000000
   539.00       0.000000       0.000000       0.000000       0.000000
