   517.35    2106.722777       9.335798      32.396005    2064.990973
   517.41    1854.681798       8.217947      28.518188    1817.945663
   517.46    1557.850224       6.901919      23.952283    1526.996022
   517.52    1248.447987       5.530513      19.193787    1223.723688
   517.58     954.544054       4.228071      14.674240     935.641743
   517.63     696.294223       3.083836      10.703414     682.506972
   517.69     484.562432       2.145860       7.448173     474.968399
   517.74     321.702258       1.424491       4.944533     315.333234
   517.80     203.747256       0.902096       3.131373     199.713787
   517.86     123.096958       0.544960       1.891746     120.660252
   517.91      70.942137       0.314036       1.090167      69.537933
   517.97      38.998251       0.172615       0.599250      38.226386
   518.02      20.448040       0.090500       0.314188      20.043352
   518.08      10.225982       0.045254       0.157116      10.023612
   518.14       4.877371       0.021583       0.074934       4.780855
   518.19       2.218576       0.009817       0.034083       2.174676
   518.25       0.962389       0.004258       0.014784       0.943347
   518.30       0.398103       0.001761       0.006115       0.390226
   518.36       0.157032       0.000695       0.002412       0.153925
   518.42       0.059062       0.000261       0.000907       0.057894
   518.47       0.021181       0.000094       0.000325       0.020762
   518.53       0.007242       0.000032       0.000111       0.007099
   518.59       0.002361       0.000010       0.000036       0.002314
   518.64       0.000639       0.000003       0.000010       0.000626
   518.70       0.000191       0.000001       0.000003       0.000187
   518.75       0.000000       0.000000       0.000000       0.000000
   518.81       0.000000       0.000000       0.000000       0.000000
   518.87       0.000000       0.000000       0.000000       0.000000
   518.92       0.000000       0.000000       0.000000       0.000000
   518.98       0.000000       0.000000       0.000000       0.000000
   519.03       0.000015       0.000000       0.000000       0.000015
   519.09       0.000050       0.000000       0.000001       0.000049
   519.15       0.000162       0.000001       0.000003       0.000159
   519.20       0.000495       0.000002       0.000008       0.000485
   519.26       0.001435       0.000006       0.000022       0.001407
   519.31       0.003969       0.000018       0.000061       0.003890
   519.37       0.010458       0.000046       0.000162       0.010250
   519.43       0.026263       0.000116       0.000406       0.025741
   519.48       0.062888       0.000278       0.000972       0.061639
   519.54       0.143486       0.000634       0.002216       0.140636
   519.60       0.312068       0.001379       0.004820       0.305869
   519.65       0.647026       0.002859       0.009993       0.634174
   519.71       1.279010       0.005651       0.019752       1.253607
   519.76       2.410815       0.010652       0.037225       2.362938
   519.82       4.333755       0.019148       0.066909       4.247698
   519.88       7.431357       0.032835       0.114717       7.283806
   519.93      12.158937       0.053724       0.187666      11.917547
   519.99      18.989092       0.083905       0.293035      18.612151
   520.04      28.320524       0.125141       0.436953      27.758429
   520.10      40.360941       0.178353       0.622596      39.559992
   520.16      55.010718       0.243104       0.848391      53.919223
   520.21      71.785691       0.317263       1.106835      70.361593
   520.27      89.816760       0.396998       1.384495      88.035266
   520.32     107.946193       0.477205       1.663508     105.805480
   520.38     124.908332       0.552301       1.924372     122.431659
   520.44     139.547618       0.617191       2.149313     136.781113
   520.49     151.006055       0.668086       2.325175     148.012794
   520.55     158.818639       0.702927       2.444876     155.670836
   520.61     162.889963       0.721274       2.507034     159.661656
   520.66     163.374492       0.723782       2.514098     160.136611
   520.72     160.523284       0.711525       2.469980     157.341778
   520.77     154.570802       0.685498       2.378297     151.507007
   520.83     145.710477       0.646520       2.241999     142.821958
   520.89     134.159728       0.595529       2.064385     131.499813
   520.94     120.268906       0.534066       1.850793     117.884047
   521.00     104.607502       0.464661       1.609939     102.532902
   521.05      87.974051       0.390869       1.354081      86.229101
   521.11      71.314386       0.316907       1.097765      69.899714
   521.17      55.575255       0.246999       0.855563      54.472693
   521.22      41.546336       0.184666       0.639643      40.722027
   521.28      29.743653       0.132214       0.457961      29.153478
   521.33      20.365673       0.090532       0.313587      19.961554
   521.39      13.323453       0.059244       0.205168      13.059041
   521.45       8.321998       0.037045       0.128173       8.156780
   521.50       4.960232       0.022206       0.076451       4.861575
   521.56       2.820478       0.013001       0.043666       2.763811
   521.62       1.530604       0.008119       0.024243       1.498242
   521.67       0.795567       0.007158       0.014120       0.774289
   521.73       0.403790       0.011176       0.011186       0.381428
   521.78       0.219278       0.024156       0.016008       0.179115
   521.84       0.168986       0.055403       0.033328       0.080255
   521.90       0.233664       0.124020       0.075122       0.034521
   521.95       0.447267       0.266239       0.166254       0.014773
   522.01       0.907935       0.546484       0.353962       0.007490
   522.06       1.801523       1.072472       0.722313       0.006738
   522.12       3.436463       2.013504       1.412061       0.010899
   522.18       6.284930       3.619297       2.644513       0.021120
   522.23      11.020343       6.234497       4.744946       0.040900
   522.29      18.535153      10.302121       8.156826       0.076206
   522.34      29.917872      16.348242      13.433914       0.135716
   522.40      46.367189      24.941194      21.195204       0.230791
   522.46      69.026619      36.621351      32.030633       0.374634
   522.51      98.738674      51.802270      46.355932       0.580472
   522.57     135.741695      70.650044      64.233165       0.858485
   522.63     179.362244      92.954859      85.195527       1.211859
   522.68     227.783708     118.017849     108.133051       1.632808
   522.74     277.982541     144.584070     131.298668       2.099803
   522.79     325.910241     170.858160     152.474681       2.577400
   522.85     366.951140     194.634460     169.297081       3.019599
   522.91     396.612406     213.554426     179.681270       3.376710
   522.96     411.320977     225.469078     182.247369       3.604531
   523.02     409.144623     228.842906     176.628097       3.673620
   523.07     390.248108     223.104005     163.567951       3.576153
   523.13     356.953729     208.841869     144.783434       3.328426
   523.19     313.382979     187.787401     122.627206       2.968372
   523.24     264.777770     162.571686      99.657111       2.548973
   523.30     216.682797     136.325105      78.228151       2.129541
   523.35     174.190249     112.220867      60.202265       1.767117
   523.41     141.394116      93.067920      46.816578       1.509618
   523.47     121.105907      81.021151      38.693439       1.391316
   523.52     114.791543      77.424006      35.937300       1.430237
   523.58     122.639965      82.756592      38.256620       1.626753
   523.64     143.683040      96.649990      45.070126       1.962924
   523.69     175.938228     117.944264      55.590992       2.402972
   523.75     216.603125     144.796546      68.910639       2.895940
   523.80     262.356707     174.863827      84.111269       3.381611
   523.86     309.795451     205.577034     100.418418       3.800000
   523.92     355.963148     234.490083     117.369729       4.103335
   523.97     398.855099     259.645998     134.940890       4.268212
   524.03     437.732660     279.873336     153.554293       4.305031
   524.08     473.105068     294.927936     173.914667       4.262465
   524.14     506.324695     305.428835     196.669790       4.226070
   524.20     538.873199     312.593199     221.968281       4.311719
   524.25     571.541220     317.833937     249.052054       4.655229
   524.31     603.771934     322.326305     276.046472       5.399158
   524.36     633.415735     326.664107     300.075157       6.676471
   524.42     657.024663     330.704249     317.730509       8.589906
   524.48     670.641616     333.650238     325.804852      11.186526
   524.53     670.862233     334.353333     322.079084      14.429816
   524.59     655.846011     331.744590     305.925503      18.175918
   524.65     625.957886     325.263714     278.530103      22.164069
   524.70     583.841902     315.146202     242.664362      26.031338
   524.76     533.914125     302.471432     202.085919      29.356774
   524.81     481.447024     288.954370     160.761981      31.730673
   524.87     431.535432     276.555510     122.145579      32.834344
   524.93     388.250309     267.054270      88.687042      32.508997
   524.98     354.203655     261.749463      61.661066      30.793127
   525.04     330.599738     261.402479      41.280854      27.916405
   525.09     317.683357     266.435996      26.995717      24.251645
   525.15     315.364335     277.279887      17.845185      20.239263
   525.21     323.737795     294.667251      12.764847      16.305697
   525.26     343.253715     319.672057      10.785386      12.796273
   525.32     374.414348     353.364645      11.114307       9.935396
   525.37     417.063042     396.121386      13.124826       7.816830
   525.43     469.514240     446.802381      16.293451       6.418408
   525.49     527.890749     502.129927      20.129338       5.631484
   525.54     586.021364     556.596794      24.128910       5.295660
   525.60     636.094728     603.088829      27.773817       5.232083
   525.66     670.003758     634.159939      30.572146       5.271672
   525.71     681.046671     643.643135      32.127006       5.276531
   525.77     665.483238     628.123199      32.206472       5.153567
   525.82     623.458301     587.810358      30.788328       4.859615
   525.88     558.999619     526.540065      28.061555       4.397999
   525.94     479.101655     450.912083      24.381782       3.807790
   525.99     392.196566     368.854698      20.193370       3.148498
   526.05     306.478355     288.053495      15.940946       2.483914
   526.10     228.533052     214.670522      11.993811       1.868718
   526.16     162.567238     152.626560       8.600402       1.340276
   526.22     110.297386     103.503793       5.877354       0.916239
   526.27      71.364166      66.939571       3.827644       0.596951
   526.33      44.027768      41.281633       2.375497       0.370638
   526.38      25.897821      24.273651       1.404879       0.219291
   526.44      14.522964      13.607606       0.791723       0.123634
   526.50       7.763778       7.272204       0.425156       0.066418
   526.55       3.956315       3.704769       0.217548       0.033998
   526.61       1.921695       1.799045       0.106068       0.016582
   526.67       0.889684       0.832703       0.049275       0.007706
   526.72       0.392570       0.367347       0.021811       0.003412
   526.78       0.165093       0.154455       0.009199       0.001439
   526.83       0.066167       0.061892       0.003697       0.000579
   526.89       0.025272       0.023636       0.001415       0.000222
   526.95       0.009199       0.008602       0.000516       0.000081
   527.00       0.003191       0.002983       0.000179       0.000028
   527.06       0.001055       0.000986       0.000059       0.000009
   527.11       0.000324       0.000302       0.000019       0.000003
   527.17       0.000097       0.000091       0.000006       0.000001
   527.23       0.000000       0.000000       0.000000       0.000000
   527.28       0.000000       0.000000       0.000000       0.000000
   527.34       0.000000       0.000000       0.000000       0.000000
   527.39       0.000000       0.000000       0.000000       0.000000
   527.45       0.000000       0.000000       0.000000       0.000000
   527.51       0.000000       0.000000       0.000000       0.000000
   527.56       0.000000       0.000000       0.000000       0.000000
   527.62       0.000000       0.000000       0.000000       0.000000
   527.68       0.000000       0.000000       0.000000       0.000000
   527.73       0.000000       0.000000       0.000000       0.000000
   527.79       0.000000       0.000000       0.000000       0.000000
   527.84       0.000000       0.000000       0.000000       0.000000
   527.90       0.000000       0.000000       0.000000       0.000000
   527.96       0.000000       0.000000       0.000000       0.000000
   528.01       0.000000       0.000000       0.000000       0.000000
   528.07       0.000000       0.000000       0.000000       0.000000
   528.12       0.000000       0.000000       0.000000       0.000000
   528.18       0.000000       0.000000       0.000000       0.000000
   528.24       0.000000       0.000000       0.000000       0.000000
   528.29       0.000000       0.000000       0.000000       0.000000
   528.35       0.000000       0.000000       0.000000       0.000000
   528.40       0.000000       0.000000       0.000000       0.000000
   528.46       0.000000       0.000000       0.000000       0.000000
   528.52       0.000000       0.000000       0.000000       0.000000
   528.57       0.000000       0.000000       0.000000       0.000000
   528.63       0.000000       0.000000       0.000000       0.000000
   528.69       0.000000       0.000000       0.000000       0.000000
   528.74       0.000000       0.000000       0.000000       0.000000
   528.80       0.000000       0.000000       0.000000       0.000000
   528.85       0.000000       0.000000       0.000000       0.000000
   528.91       0.000000       0.000000       0.000000       0.000000
   528.97       0.000000       0.000000       0.000000       0.000000
   529.02       0.000000       0.000000       0.000000       0.000000
   529.08       0.000000       0.000000       0.000000       0.000000
   529.13       0.000000       0.000000       0.000000       0.000000
   529.19       0.000000       0.000000       0.000000       0.000000
   529.25       0.000000       0.000000       0.000000       0.000000
   529.30       0.000000       0.000000       0.000000       0.000000
   529.36       0.000000       0.000000       0.000000       0.000000
   529.41       0.000000       0.000000       0.000000       0.000000
   529.47       0.000000       0.000000       0.000000       0.000000
   529.53       0.000000       0.000000       0.000000       0.000000
   529.58       0.000000       0.000000       0.000000       0.000000
   529.64       0.000000       0.000000       0.000000       0.000000
   529.70       0.000000       0.000000       0.000000       0.000000
   529.75       0.000000       0.000000       0.000000       0.000000
   529.81       0.000000       0.000000       0.000000       0.000000
   529.86       0.000000       0.000000       0.000000       0.000000
   529.92       0.000000       0.000000       0.000000       0.000000
   529.98       0.000000       0.000000       0.000000       0.000000
   530.03       0.000000       0.000000       0.000000       0.000000
   530.09       0.000000       0.000000       0.000000       0.000000
   530.14       0.000000       0.000000       0.000000       0.000000
   530.20       0.000000       0.000000       0.000000       0.000000
   530.26       0.000000       0.000000       0.000000       0.000000
   530.31       0.000000       0.000000       0.000000       0.000000
   530.37       0.000000       0.000000       0.000000       0.000000
   530.42       0.000000       0.000000       0.000000       0.000000
   530.48       0.000000       0.000000       0.000000       0.000000
   530.54       0.000000       0.000000       0.000000       0.000000
   530.59       0.000000       0.000000       0.000000       0.000000
   530.65       0.000000       0.000000       0.000000       0.000000
   530.71       0.000000       0.000000       0.000000       0.000000
   530.76       0.000000       0.000000       0.000000       0.000000
   530.82       0.000000       0.000000       0.000000       0.000000
   530.87       0.000000       0.000000       0.000000       0.000000
   530.93       0.000000       0.000000       0.000000       0.000000
   530.99       0.000000       0.000000       0.000000       0.000000
   531.04       0.000000       0.000000       0.000000       0.000000
   531.10       0.000000       0.000000       0.000000       0.000000
   531.15       0.000000       0.000000       0.000000       0.000000
   531.21       0.000000       0.000000       0.000000       0.000000
   531.27       0.000000       0.000000       0.000000       0.000000
   531.32       0.000000       0.000000       0.000000       0.000000
   531.38       0.000000       0.000000       0.000000       0.000000
   531.43       0.000000       0.000000       0.000000       0.000000
   531.49       0.000000       0.000000       0.000000       0.000000
   531.55       0.000000       0.000000       0.000000       0.000000
   531.60       0.000000       0.000000       0.000000       0.000000
   531.66       0.000000       0.000000       0.000000       0.000000
   531.72       0.000000       0.000000       0.000000       0.000000
   531.77       0.000000       0.000000       0.000000       0.000000
   531.83       0.000000       0.000000       0.000000       0.000000
   531.88       0.000000       0.000000       0.000000       0.000000
   531.94       0.000000       0.000000       0.000000       0.000000
   532.00       0.000000       0.000000       0.000000       0.000000
   532.05       0.000000       0.000000       0.000000       0.000000
   532.11       0.000000       0.000000       0.000000       0.000000
   532.16       0.000000       0.000000       0.000000       0.000000
   532.22       0.000000       0.000000       0.000000       0.000000
   532.28       0.000000       0.000000       0.000000       0.000000
   532.33       0.000000       0.000000       0.000000       0.000000
   532.39       0.000000       0.000000       0.000000       0.000000
   532.44       0.000000       0.000000       0.000000       0.000000
   532.50       0.000000       0.000000       0.000000       0.000000
   532.56       0.000000       0.000000       0.000000       0.000000
   532.61       0.000000       0.000000       0.000000       0.000000
   532.67       0.000000       0.000000       0.000000       0.000000
   532.73       0.000000       0.000000       0.000000       0.000000
   532.78       0.000000       0.000000       0.000000       0.000000
   532.84       0.000000       0.000000       0.000000       0.000000
   532.89       0.000000       0.000000       0.000000       0.000000
   532.95       0.000000       0.000000       0.000000       0.000000
   533.01       0.000000       0.000000       0.000000       0.000000
   533.06       0.000000       0.000000       0.000000       0.000000
   533.12       0.000000       0.000000       0.000000       0.000000
   533.17       0.000000       0.000000       0.000000       0.000000
   533.23       0.000000       0.000000       0.000000       0.000000
   533.29       0.000000       0.000000       0.000000       0.000000
   533.34       0.000000       0.000000       0.000000       0.000000
   533.40       0.000000       0.000000       0.000000       0.000000
   533.45       0.000000       0.000000       0.000000       0.000000
   533.51       0.000000       0.000000       0.000000       0.000000
   533.57       0.000000       0.000000       0.000000       0.000000
   533.62       0.000000       0.000000       0.000000       0.000000
   533.68       0.000000       0.000000       0.000000       0.000000
   533.74       0.000000       0.000000       0.000000       0.000000
   533.79       0.000000       0.000000       0.000000       0.000000
   533.85       0.000000       0.000000       0.000000       0.000000
   533.90       0.000000       0.000000       0.000000       0.000000
   533.96       0.000000       0.000000       0.000000       0.000000
   534.02       0.000000       0.000000       0.000000       0.000000
   534.07       0.000000       0.000000       0.000000       0.000000
   534.13       0.000000       0.000000       0.000000       0.000000
   534.18       0.000000       0.000000       0.000000       0.000000
   534.24       0.000000       0.000000       0.000000       0.000000
   534.30       0.000000       0.000000       0.000000       0.000000
   534.35       0.000000       0.000000       0.000000       0.000000
   534.41       0.000000       0.000000       0.000000       0.000000
   534.46       0.000000       0.000000       0.000000       0.000000
   534.52       0.000000       0.000000       0.000000       0.000000
   534.58       0.000000       0.000000       0.000000       0.000000
   534.63       0.000000       0.000000       0.000000       0.000000
   534.69       0.000000       0.000000       0.000000       0.000000
   534.75       0.000000       0.000000       0.000000       0.000000
   534.80       0.000000       0.000000       0.000000       0.000000
   534.86       0.000000       0.000000       0.000000       0.000000
   534.91       0.000000       0.000000       0.000000       0.000000
   534.97       0.000000       0.000000       0.000000       0.000000
   535.03       0.000000       0.000000       0.000000       0.000000
   535.08       0.000000       0.000000       0.000000       0.000000
   535.14       0.000000       0.000000       0.000000       0.000000
   535.19       0.000000       0.000000       0.000000       0.000000
   535.25       0.000000       0.000000       0.000000       0.000000
   535.31       0.000000       0.000000       0.000000       0.000000
   535.36       0.000000       0.000000       0.000000       0.000000
   535.42       0.000000       0.000000       0.000000       0.000000
   535.47       0.000000       0.000000       0.000000       0.000000
   535.53       0.000000       0.000000       0.000000       0.000000
   535.59       0.000000       0.000000       0.000000       0.000000
   535.64       0.000000       0.000000       0.000000       0.000000
   535.70       0.000000       0.000000       0.000000       0.000000
   535.76       0.000000       0.000000       0.000000       0.000000
   535.81       0.000000       0.000000       0.000000       0.000000
   535.87       0.000000       0.000000       0.000000       0.000000
   535.92       0.000000       0.000000       0.000000       0.000000
   535.98       0.000000       0.000000       0.000000       0.000000
   536.04       0.000000       0.000000       0.000000       0.000000
   536.09       0.000000       0.000000       0.000000       0.000000
   536.15       0.000000       0.000000       0.000000       0.000000
   536.20       0.000000       0.000000       0.000000       0.000000
   536.26       0.000000       0.000000       0.000000       0.000000
   536.32       0.000000       0.000000       0.000000       0.000000
   536.37       0.000000       0.000000       0.000000       0.000000
   536.43       0.000000       0.000000       0.000000       0.000000
   536.48       0.000000       0.000000       0.000000       0.000000
   536.54       0.000000       0.000000       0.000000       0.000000
   536.60       0.000000       0.000000       0.000000       0.000000
   536.65       0.000000       0.000000       0.000000       0.000000
   536.71       0.000000       0.000000       0.000000       0.000000
   536.77       0.000000       0.000000       0.000000       0.000000
   536.82       0.000000       0.000000       0.000000       0.000000
   536.88       0.000000       0.000000       0.000000       0.000000
   536.93       0.000000       0.000000       0.000000       0.000000
   536.99       0.000000       0.000000       0.000000       0.000000
   537.05       0.000000       0.000000       0.000000       0.000000
   537.10       0.000000       0.000000       0.000000       0.000000
   537.16       0.000000       0.000000       0.000000       0.000000
   537.21       0.000000       0.000000       0.000000       0.000000
   537.27       0.000000       0.000000       0.000000       0.000000
   537.33       0.000000       0.000000       0.000000       0.000000
   537.38       0.000000       0.000000       0.000000       0.000000
   537.44       0.000000       0.000000       0.000000       0.000000
   537.49       0.000000       0.000000       0.000000       0.000000
   537.55       0.000000       0.000000       0.000000       0.000000
   537.61       0.000000       0.000000       0.000000       0.000000
   537.66       0.000000       0.000000       0.000000       0.000000
   537.72       0.000000       0.000000       0.000000       0.000000
   537.78       0.000000       0.000000       0.000000       0.000000
   537.83       0.000000       0.000000       0.000000       0.000000
   537.89       0.000000       0.000000       0.000000       0.000000
   537.94       0.000000       0.000000       0.000000       0.000000
   538.00       0.000000       0.000000       0.000000       0.000000
