523.702467	0.0
523.762467	0.0
523.812467	0.0
523.8724669999999	0.0
523.922467	0.0
523.9824669999999	0.0
524.042467	0.0
524.0924669999999	0.0
524.1524669999999	0.0
524.212467	0.0
524.262467	0.0
524.322467	0.0
524.3724669999999	0.0
524.432467	0.0
524.492467	0.0
524.542467	0.0
524.6024669999999	0.0
524.6524669999999	0.0
524.712467	0.0
524.772467	0.0
524.822467	0.0
524.8824669999999	0.0
524.932467	0.0
524.992467	0.0
525.052467	0.0
525.1024669999999	0.0
525.1624669999999	0.0
525.2224669999999	0.0
525.272467	0.0
525.332467	0.0
525.3824669999999	0.0
525.442467	0.0
525.502467	0.0
525.552467	0.0
525.6124669999999	0.0
525.6624669999999	0.0
525.7224669999999	0.0
525.782467	0.0
525.832467	1.3596446226114475e-07
525.892467	5.070076676840817e-07
525.942467	1.6002297147121647e-06
526.0024669999999	4.815937495044286e-06
526.062467	1.3818818010186442e-05
526.1124669999999	3.7802779726931176e-05
526.172467	9.859753123099462e-05
526.2324669999999	0.00024519687111971823
526.282467	0.0005814191965488035
526.3424669999999	0.0013146463155172504
526.392467	0.002834611252442616
526.452467	0.005828583443787869
526.5124669999999	0.011429767383357232
526.562467	0.02137648439307565
526.6224669999999	0.03813108095762897
526.672467	0.06487611833099818
526.7324669999999	0.10528629956340922
526.792467	0.16298878080556564
526.8424669999999	0.24069056579107698
526.902467	0.3390716665885048
526.952467	0.4556898323453983
527.0124669999999	0.584259137947019
527.072467	0.7146796632371205
527.1224669999999	0.8340590639111926
527.182467	0.9286875485151699
527.2424669999999	0.9865883176182698
527.292467	1.0
527.3524669999999	0.9670832976408972
527.402467	0.8923346713648305
527.462467	0.7855788577277355
527.522467	0.6598513021481741
527.572467	0.5287992498861795
527.6324669999999	0.40431174145384147
527.682467	0.2949260735381203
527.7424669999999	0.2052438333296963
527.802467	0.13626191438369487
527.8524669999999	0.08630026822188099
527.912467	0.052139600312936824
527.962467	0.030048627753462495
528.022467	0.01651830600105966
528.082467	0.008661080258237938
528.1324669999999	0.004331371164243444
528.192467	0.002065885125430224
528.2524669999999	0.0009397118156557056
528.302467	0.0004076345883833048
528.3624669999999	0.00016862261781790813
528.412467	6.651330665978842e-05
528.4724669999999	2.5016613925444646e-05
528.532467	8.971536682720582e-06
528.582467	3.067459924284144e-06
528.642467	1.0000376803693543e-06
528.692467	2.7065822861330685e-07
528.7524669999999	8.09009728718961e-08
528.812467	0.0
528.8624669999999	0.0
528.922467	0.0
528.9724669999999	0.0
529.032467	0.0
529.0924669999999	6.353479544913306e-09
529.142467	2.117826514971102e-08
529.202467	6.861757908506371e-08
529.2624669999999	2.096648249821391e-07
529.312467	6.078162097967063e-07
529.3724669999999	1.681130687584061e-06
529.422467	4.429645938713557e-06
529.4824669999999	1.1124095552537212e-05
529.542467	2.6637174774700533e-05
529.5924669999999	6.077569106542871e-05
529.652467	0.0001321811769748004
529.702467	0.00027405776373513847
529.7624669999999	0.0005417442581826378
529.822467	0.0010211375859380115
529.8724669999999	0.0018356282496777177
529.932467	0.003147664979363221
529.9824669999999	0.005150103834492637
530.042467	0.008043120506565126
530.1024669999999	0.011995591329015091
530.152467	0.01709549420379685
530.212467	0.023300631437599615
530.272467	0.03040592795906448
530.322467	0.038043263163359174
530.3824669999999	0.04572226194511759
530.432467	0.052906835490082675
530.4924669999999	0.059107529100291725
530.552467	0.06396092544003691
530.6024669999999	0.06727006494916471
530.662467	0.06899453653281234
530.712467	0.06919976620550684
530.772467	0.06799209342508729
530.832467	0.06547082858318964
530.8824669999999	0.06171790233993738
530.942467	0.056825405839942195
530.9924669999999	0.050941735610673416
531.052467	0.04430810828009851
531.1124669999999	0.037262755567444
531.162467	0.030206299513936788
531.2224669999999	0.02353974972305606
531.282467	0.017597586396139685
531.332467	0.012598379395099953
531.392467	0.008626192454926214
531.442467	0.0056433524068742556
531.5024669999999	0.0035249096043872964
531.562467	0.002100982170001628
531.6124669999999	0.0011946566186585327
531.672467	0.0006483107470241658
531.7224669999999	0.00033697457740720297
531.782467	0.00017103143369603626
531.8424669999999	9.287855250996667e-05
531.892467	7.157660629178133e-05
