275.293115	0.0
275.343115	0.0
275.403115	0.0
275.453115	0.0
275.513115	0.0
275.563115	0.0
275.613115	0.0
275.673115	0.0
275.723115	0.0
275.783115	0.0
275.833115	0.0
275.893115	0.0
275.943115	0.0
275.993115	0.0
276.053115	0.0
276.103115	0.0
276.163115	0.0
276.213115	0.0
276.263115	0.0
276.323115	0.0
276.373115	0.0
276.433115	0.0
276.483115	0.0
276.533115	0.0
276.593115	0.0
276.643115	0.0
276.703115	0.0
276.753115	0.0
276.813115	0.0
276.863115	0.0
276.913115	0.0
276.973115	0.0
277.023115	0.0
277.083115	0.0
277.133115	0.0
277.183115	0.0
277.243115	0.0
277.293115	0.0
277.353115	0.0
277.403115	0.0
277.453115	0.0
277.513115	0.0
277.563115	0.0
277.623115	0.0
277.673115	0.0
277.723115	0.0
277.783115	0.0
277.833115	0.0
277.893115	0.0
277.943115	0.0
278.003115	0.0
278.053115	0.0
278.103115	0.0
278.163115	0.0
278.213115	0.0
278.273115	0.0
278.323115	0.0
278.373115	0.0
278.433115	0.0
278.483115	0.0
278.543115	0.0
278.593115	0.0
278.643115	0.0
278.703115	0.0
278.753115	0.0
278.813115	0.0
278.863115	0.0
278.923115	0.0
278.973115	0.0
279.023115	0.0
279.083115	0.0
279.133115	0.0
279.193115	0.0
279.243115	0.0
279.293115	0.0
279.353115	0.0
279.403115	0.0
279.463115	0.0
279.513115	0.0
279.563115	0.0
279.623115	0.0
279.673115	0.0
279.733115	0.0
279.783115	0.0
279.843115	0.0
279.893115	0.0
279.943115	0.0
280.003115	0.0
280.053115	0.0
280.113115	0.0
280.163115	0.0
280.213115	0.0
280.273115	0.0
280.323115	0.0
280.383115	0.0
280.433115	0.0
280.483115	0.0
280.543115	0.0
280.593115	0.0
280.653115	0.0
280.703115	0.0
280.753115	0.0
280.813115	2.6525707761684115e-08
280.863115	1.1160206314367095e-07
280.923115	4.844715649318972e-07
280.973115	1.456218224884325e-06
281.033115	4.190091373623101e-06
281.083115	1.158450981047371e-05
281.133115	3.056063452770939e-05
281.193115	7.717891895038723e-05
281.243115	0.00018659325817220124
281.303115	0.0004318837023258765
281.353115	0.00095702715653438
281.403115	0.0020304041544175317
281.463115	0.004124367355130628
281.513115	0.008021707755041903
281.573115	0.014939346974383422
281.623115	0.026642535712741076
281.673115	0.04550157272107428
281.733115	0.07442458164942263
281.783115	0.1165958400077567
281.843115	0.17497252610601394
281.893115	0.25155157933039646
281.953115	0.3465072422029272
282.003115	0.4573951327978828
282.053115	0.5786812333561292
282.113115	0.7018429309112817
282.163115	0.8161819104356026
282.223115	0.9102998849873346
282.273115	0.9739731564797544
282.323115	1.0
282.383115	0.985555866316083
282.433115	0.9327025293588637
282.493115	0.8479263861146072
282.543115	0.7408482264669177
282.593115	0.6224581965358914
282.653115	0.5033180210989577
282.703115	0.3921220430345966
282.763115	0.2948555081618794
282.813115	0.21459863989325623
282.873115	0.15186378842034462
282.923115	0.10526079790126874
282.973115	0.07227056780466373
283.033115	0.04995005521929908
283.083115	0.03546336761479143
283.143115	0.02640487992798723
283.193115	0.020933541553669575
283.243115	0.01776657551851208
283.303115	0.01608836860546192
283.353115	0.015423588110707652
283.413115	0.015510064290228507
283.463115	0.01619263167380203
283.513115	0.017347300908415995
283.573115	0.0188369412015958
283.623115	0.020494702293193803
283.683115	0.02212870821172617
283.733115	0.023540384058390373
283.783115	0.024548304882732595
283.843115	0.02501111292370114
283.893115	0.024843505710429568
283.953115	0.024023964855550646
284.003115	0.022593207104822405
284.063115	0.020645193739618112
284.113115	0.01831332976875265
284.163115	0.015753659784787443
284.223115	0.013127180061388898
284.273115	0.01058298782790263
284.333115	0.008244092819231044
284.383115	0.006197654413611976
284.433115	0.00449091575919363
284.493115	0.0031331045674346625
284.543115	0.0021023375607440056
284.603115	0.0013555767782783266
284.653115	0.0008392612090066078
284.703115	0.0004985725664811603
284.763115	0.00028403382821354283
284.813115	0.00015510098903042294
284.873115	8.11502271490166e-05
284.923115	4.066789963763403e-05
284.983115	1.9515804259297593e-05
285.033115	8.965904879609895e-06
285.083115	3.9427337573413804e-06
285.143115	1.6593663282299057e-06
285.193115	6.683184418980413e-07
285.253115	2.5706214351160535e-07
285.303115	9.478088261187129e-08
285.353115	3.331887682260321e-08
285.413115	1.121412035453312e-08
285.463115	3.6661547312896742e-09
285.523115	7.547965623243446e-10
285.573115	0.0
285.623115	0.0
285.683115	0.0
285.733115	0.0
285.793115	0.0
285.843115	0.0
285.903115	0.0
285.953115	0.0
286.003115	0.0
286.063115	0.0
286.113115	0.0
286.173115	0.0
286.223115	0.0
286.273115	0.0
286.333115	0.0
286.383115	0.0
286.443115	0.0
286.493115	0.0
286.543115	0.0
286.603115	0.0
286.653115	0.0
286.713115	0.0
286.763115	0.0
286.823115	0.0
286.873115	0.0
286.923115	0.0
286.983115	0.0
287.033115	0.0
287.093115	0.0
287.143115	0.0
287.193115	0.0
287.253115	0.0
287.303115	0.0
287.363115	0.0
287.413115	0.0
287.463115	0.0
287.523115	0.0
287.573115	0.0
287.633115	0.0
287.683115	0.0
287.733115	0.0
287.793115	0.0
287.843115	0.0
287.903115	0.0
287.953115	0.0
288.013115	0.0
288.063115	0.0
288.113115	0.0
288.173115	0.0
288.223115	0.0
