   269.55       0.000000       0.000000       0.000000       0.000000
   269.60       0.000000       0.000000       0.000000       0.000000
   269.65       0.000000       0.000000       0.000000       0.000000
   269.71       0.000000       0.000000       0.000000       0.000000
   269.76       0.000000       0.000000       0.000000       0.000000
   269.82       0.000000       0.000000       0.000000       0.000000
   269.87       0.000000       0.000000       0.000000       0.000000
   269.92       0.000000       0.000000       0.000000       0.000000
   269.98       0.000000       0.000000       0.000000       0.000000
   270.03       0.000000       0.000000       0.000000       0.000000
   270.09       0.000000       0.000000       0.000000       0.000000
   270.14       0.000000       0.000000       0.000000       0.000000
   270.19       0.000000       0.000000       0.000000       0.000000
   270.25       0.000000       0.000000       0.000000       0.000000
   270.30       0.000000       0.000000       0.000000       0.000000
   270.36       0.000000       0.000000       0.000000       0.000000
   270.41       0.000000       0.000000       0.000000       0.000000
   270.46       0.000000       0.000000       0.000000       0.000000
   270.52       0.000000       0.000000       0.000000       0.000000
   270.57       0.000000       0.000000       0.000000       0.000000
   270.63       0.000000       0.000000       0.000000       0.000000
   270.68       0.000000       0.000000       0.000000       0.000000
   270.74       0.000000       0.000000       0.000000       0.000000
   270.79       0.000000       0.000000       0.000000       0.000000
   270.84       0.000000       0.000000       0.000000       0.000000
   270.90       0.000000       0.000000       0.000000       0.000000
   270.95       0.000000       0.000000       0.000000       0.000000
   271.01       0.000000       0.000000       0.000000       0.000000
   271.06       0.000000       0.000000       0.000000       0.000000
   271.11       0.000000       0.000000       0.000000       0.000000
   271.17       0.000000       0.000000       0.000000       0.000000
   271.22       0.000000       0.000000       0.000000       0.000000
   271.28       0.000000       0.000000       0.000000       0.000000
   271.33       0.000000       0.000000       0.000000       0.000000
   271.38       0.000000       0.000000       0.000000       0.000000
   271.44       0.000000       0.000000       0.000000       0.000000
   271.49       0.000000       0.000000       0.000000       0.000000
   271.55       0.000000       0.000000       0.000000       0.000000
   271.60       0.000000       0.000000       0.000000       0.000000
   271.66       0.000000       0.000000       0.000000       0.000000
   271.71       0.000000       0.000000       0.000000       0.000000
   271.76       0.000000       0.000000       0.000000       0.000000
   271.82       0.000000       0.000000       0.000000       0.000000
   271.87       0.000000       0.000000       0.000000       0.000000
   271.93       0.000000       0.000000       0.000000       0.000000
   271.98       0.000000       0.000000       0.000000       0.000000
   272.03       0.000000       0.000000       0.000000       0.000000
   272.09       0.000000       0.000000       0.000000       0.000000
   272.14       0.000000       0.000000       0.000000       0.000000
   272.20       0.000000       0.000000       0.000000       0.000000
   272.25       0.000000       0.000000       0.000000       0.000000
   272.30       0.000000       0.000000       0.000000       0.000000
   272.36       0.000000       0.000000       0.000000       0.000000
   272.41       0.000000       0.000000       0.000000       0.000000
   272.47       0.000000       0.000000       0.000000       0.000000
   272.52       0.000000       0.000000       0.000000       0.000000
   272.58       0.000000       0.000000       0.000000       0.000000
   272.63       0.000000       0.000000       0.000000       0.000000
   272.68       0.000000       0.000000       0.000000       0.000000
   272.74       0.000000       0.000000       0.000000       0.000000
   272.79       0.000000       0.000000       0.000000       0.000000
   272.85       0.000000       0.000000       0.000000       0.000000
   272.90       0.000000       0.000000       0.000000       0.000000
   272.95       0.000000       0.000000       0.000000       0.000000
   273.01       0.000000       0.000000       0.000000       0.000000
   273.06       0.000000       0.000000       0.000000       0.000000
   273.12       0.000000       0.000000       0.000000       0.000000
   273.17       0.000000       0.000000       0.000000       0.000000
   273.22       0.000000       0.000000       0.000000       0.000000
   273.28       0.000000       0.000000       0.000000       0.000000
   273.33       0.000000       0.000000       0.000000       0.000000
   273.39       0.000000       0.000000       0.000000       0.000000
   273.44       0.000000       0.000000       0.000000       0.000000
   273.49       0.000000       0.000000       0.000000       0.000000
   273.55       0.000246       0.000125       0.000000       0.000121
   273.60       0.001035       0.000521       0.000002       0.000512
   273.66       0.004493       0.002232       0.000010       0.002251
   273.71       0.013505       0.006704       0.000029       0.006772
   273.77       0.038859       0.019271       0.000085       0.019503
   273.82       0.107435       0.053228       0.000237       0.053970
   273.87       0.283420       0.140288       0.000631       0.142502
   273.93       0.715759       0.353959       0.001606       0.360195
   273.98       1.730470       0.854960       0.003914       0.871596
   274.04       4.005299       1.977038       0.009134       2.019127
   274.09       8.875491       4.376969       0.020408       4.478114
   274.14      18.830013       9.277620       0.043655       9.508737
   274.20      38.249474      18.828744       0.089413      19.331318
   274.25      74.393495      36.588687       0.175350      37.629457
   274.31     138.547834      68.082387       0.329299      70.136148
   274.36     247.083465     121.313786       0.592221     125.177457
   274.41     421.982591     207.015007       1.020062     213.947522
   274.47     690.215215     338.332048       1.682930     350.200236
   274.52    1081.312397     529.630193       2.659849     549.022355
   274.58    1622.699074     794.209856       4.027751     824.461466
   274.63    2332.894906    1140.990868       5.844614    1186.059425
   274.69    3213.515822    1570.624438       8.128679    1634.762706
   274.74    4241.892570    2071.919896      10.838024    2159.134650
   274.79    5366.702547    2619.750880      13.856518    2733.095148
   274.85    6508.906852    3175.549215      16.992394    3316.365243
   274.90    7569.289075    3691.006042      19.993616    3858.289418
   274.96    8442.141251    4114.747167      22.580106    4304.813979
   275.01    9032.648578    4400.783819      24.487756    4607.377002
   275.06    9274.022100    4516.817106      25.514828    4731.690166
   275.12    9140.066885    4450.307090      25.559531    4664.200264
   275.17    8649.903870    4210.724169      24.639272    4414.540429
   275.23    7863.688044    3827.433617      22.886720    4013.367707
   275.28    6870.642825    3343.863408      20.524121    3506.255296
   275.33    5772.691071    2809.550670      17.822823    2945.317578
   275.39    4667.782451    2272.053456      15.058173    2380.670822
   275.44    3636.548493    1770.483619      12.469997    1853.594877
   275.50    2734.496499    1331.727682      10.236224    1392.532593
   275.55    1990.192529     969.571290       8.463075    1012.158164
   275.61    1408.388130     686.220981       7.191133     714.976016
   275.66     976.190966     475.304924       6.413484     494.472558
   275.71     670.238843     325.365938       6.100558     338.772347
   275.77     463.237916     223.052420       6.225973     233.959524
   275.82     328.888055     155.530557       6.788278     166.569220
   275.88     244.879440     111.959021       7.824389     125.096031
   275.93     194.138127      84.105834       9.411464     100.620828
   275.98     164.767614      66.319448      11.655164      86.793002
   276.04     149.203886      55.103947      14.663907      79.436032
   276.09     143.038697      48.522430      18.511463      76.004805
   276.15     143.840679      45.595263      23.193853      75.051563
   276.20     150.170824      45.796241      28.590374      75.784209
   276.25     160.879252      48.694487      34.440966      77.743800
   276.31     174.694209      53.749297      40.351167      80.593745
   276.36     190.068322      60.239021      45.830485      83.998816
   276.42     205.222129      67.290831      50.360791      87.570507
   276.47     218.314042      73.973075      53.481196      90.859770
   276.53     227.661522      79.411349      54.868831      93.381342
   276.58     231.953614      82.898721      54.394443      94.660450
   276.63     230.399221      83.973320      52.138581      94.287320
   276.69     222.798781      82.457319      48.366026      91.975437
   276.74     209.529902      78.452343      43.468258      87.609301
   276.80     191.463983      72.299228      37.891564      81.273191
   276.85     169.838225      64.514620      32.069364      73.254242
   276.90     146.099789      55.714218      26.372177      64.013395
   276.96     121.741758      46.534297      21.080542      54.126919
   277.01      98.146863      37.560469      16.378802      44.207592
   277.07      76.455899      29.271400      12.363412      34.821086
   277.12      57.477184      22.003294       9.058743      26.415146
   277.17      41.648852      15.938016       6.435071      19.275766
   277.23      29.056481      11.113852       4.425787      13.516842
   277.28      19.497125       7.453907       2.942647       9.100571
   277.34      12.571649       4.804306       1.888688       5.878654
   277.39       7.783327       2.973576       1.168577       3.641174
   277.44       4.623773       1.766209       0.696123       2.161441
   277.50       2.634136       1.006168       0.398812       1.229155
   277.55       1.438410       0.549477       0.219532       0.669401
   277.61       0.752589       0.287539       0.116019       0.349031
   277.66       0.377155       0.144131       0.058826       0.174197
   277.72       0.180990       0.069183       0.028602       0.083205
   277.77       0.083150       0.031792       0.013330       0.038029
   277.82       0.036565       0.013983       0.005952       0.016630
   277.88       0.015389       0.005886       0.002546       0.006957
   277.93       0.006198       0.002371       0.001043       0.002784
   277.99       0.002384       0.000912       0.000407       0.001064
   278.04       0.000879       0.000336       0.000153       0.000390
   278.09       0.000309       0.000118       0.000055       0.000136
   278.15       0.000104       0.000040       0.000019       0.000046
   278.20       0.000034       0.000013       0.000006       0.000015
   278.26       0.000007       0.000003       0.000001       0.000003
   278.31       0.000000       0.000000       0.000000       0.000000
   278.36       0.000000       0.000000       0.000000       0.000000
   278.42       0.000000       0.000000       0.000000       0.000000
   278.47       0.000000       0.000000       0.000000       0.000000
   278.53       0.000000       0.000000       0.000000       0.000000
   278.58       0.000000       0.000000       0.000000       0.000000
   278.64       0.000000       0.000000       0.000000       0.000000
   278.69       0.000000       0.000000       0.000000       0.000000
   278.74       0.000000       0.000000       0.000000       0.000000
   278.80       0.000000       0.000000       0.000000       0.000000
   278.85       0.000000       0.000000       0.000000       0.000000
   278.91       0.000000       0.000000       0.000000       0.000000
   278.96       0.000000       0.000000       0.000000       0.000000
   279.01       0.000000       0.000000       0.000000       0.000000
   279.07       0.000000       0.000000       0.000000       0.000000
   279.12       0.000000       0.000000       0.000000       0.000000
   279.18       0.000000       0.000000       0.000000       0.000000
   279.23       0.000000       0.000000       0.000000       0.000000
   279.28       0.000000       0.000000       0.000000       0.000000
   279.34       0.000000       0.000000       0.000000       0.000000
   279.39       0.000000       0.000000       0.000000       0.000000
   279.45       0.000000       0.000000       0.000000       0.000000
   279.50       0.000000       0.000000       0.000000       0.000000
   279.56       0.000000       0.000000       0.000000       0.000000
   279.61       0.000000       0.000000       0.000000       0.000000
   279.66       0.000000       0.000000       0.000000       0.000000
   279.72       0.000000       0.000000       0.000000       0.000000
   279.77       0.000000       0.000000       0.000000       0.000000
   279.83       0.000000       0.000000       0.000000       0.000000
   279.88       0.000000       0.000000       0.000000       0.000000
   279.93       0.000000       0.000000       0.000000       0.000000
   279.99       0.000000       0.000000       0.000000       0.000000
   280.04       0.000000       0.000000       0.000000       0.000000
   280.10       0.000000       0.000000       0.000000       0.000000
   280.15       0.000000       0.000000       0.000000       0.000000
   280.20       0.000000       0.000000       0.000000       0.000000
   280.26       0.000000       0.000000       0.000000       0.000000
   280.31       0.000000       0.000000       0.000000       0.000000
   280.37       0.000000       0.000000       0.000000       0.000000
   280.42       0.000000       0.000000       0.000000       0.000000
   280.47       0.000000       0.000000       0.000000       0.000000
   280.53       0.000000       0.000000       0.000000       0.000000
   280.58       0.000000       0.000000       0.000000       0.000000
   280.64       0.000000       0.000000       0.000000       0.000000
   280.69       0.000000       0.000000       0.000000       0.000000
   280.75       0.000000       0.000000       0.000000       0.000000
   280.80       0.000000       0.000000       0.000000       0.000000
   280.85       0.000000       0.000000       0.000000       0.000000
   280.91       0.000000       0.000000       0.000000       0.000000
   280.96       0.000000       0.000000       0.000000       0.000000
   281.02       0.000000       0.000000       0.000000       0.000000
   281.07       0.000000       0.000000       0.000000       0.000000
   281.12       0.000000       0.000000       0.000000       0.000000
   281.18       0.000000       0.000000       0.000000       0.000000
   281.23       0.000000       0.000000       0.000000       0.000000
   281.29       0.000000       0.000000       0.000000       0.000000
   281.34       0.000000       0.000000       0.000000       0.000000
   281.39       0.000000       0.000000       0.000000       0.000000
   281.45       0.000000       0.000000       0.000000       0.000000
   281.50       0.000000       0.000000       0.000000       0.000000
   281.56       0.000000       0.000000       0.000000       0.000000
   281.61       0.000000       0.000000       0.000000       0.000000
   281.67       0.000000       0.000000       0.000000       0.000000
   281.72       0.000000       0.000000       0.000000       0.000000
   281.77       0.000000       0.000000       0.000000       0.000000
   281.83       0.000000       0.000000       0.000000       0.000000
   281.88       0.000000       0.000000       0.000000       0.000000
   281.94       0.000000       0.000000       0.000000       0.000000
   281.99       0.000000       0.000000       0.000000       0.000000
   282.04       0.000000       0.000000       0.000000       0.000000
   282.10       0.000000       0.000000       0.000000       0.000000
   282.15       0.000000       0.000000       0.000000       0.000000
   282.21       0.000000       0.000000       0.000000       0.000000
   282.26       0.000000       0.000000       0.000000       0.000000
   282.31       0.000000       0.000000       0.000000       0.000000
   282.37       0.000000       0.000000       0.000000       0.000000
   282.42       0.000000       0.000000       0.000000       0.000000
   282.48       0.000000       0.000000       0.000000       0.000000
   282.53       0.000000       0.000000       0.000000       0.000000
   282.59       0.000000       0.000000       0.000000       0.000000
   282.64       0.000000       0.000000       0.000000       0.000000
   282.69       0.000000       0.000000       0.000000       0.000000
   282.75       0.000000       0.000000       0.000000       0.000000
   282.80       0.000000       0.000000       0.000000       0.000000
   282.86       0.000000       0.000000       0.000000       0.000000
   282.91       0.000000       0.000000       0.000000       0.000000
   282.96       0.000000       0.000000       0.000000       0.000000
   283.02       0.000000       0.000000       0.000000       0.000000
   283.07       0.000000       0.000000       0.000000       0.000000
   283.13       0.000000       0.000000       0.000000       0.000000
   283.18       0.000000       0.000000       0.000000       0.000000
   283.23       0.000000       0.000000       0.000000       0.000000
   283.29       0.000000       0.000000       0.000000       0.000000
   283.34       0.000000       0.000000       0.000000       0.000000
   283.40       0.000000       0.000000       0.000000       0.000000
   283.45       0.000000       0.000000       0.000000       0.000000
   283.51       0.000000       0.000000       0.000000       0.000000
   283.56       0.000000       0.000000       0.000000       0.000000
   283.61       0.000000       0.000000       0.000000       0.000000
   283.67       0.000000       0.000000       0.000000       0.000000
   283.72       0.000000       0.000000       0.000000       0.000000
   283.78       0.000000       0.000000       0.000000       0.000000
   283.83       0.000000       0.000000       0.000000       0.000000
   283.88       0.000000       0.000000       0.000000       0.000000
   283.94       0.000000       0.000000       0.000000       0.000000
   283.99       0.000000       0.000000       0.000000       0.000000
   284.05       0.000000       0.000000       0.000000       0.000000
   284.10       0.000000       0.000000       0.000000       0.000000
   284.15       0.000000       0.000000       0.000000       0.000000
   284.21       0.000000       0.000000       0.000000       0.000000
   284.26       0.000000       0.000000       0.000000       0.000000
   284.32       0.000000       0.000000       0.000000       0.000000
   284.37       0.000000       0.000000       0.000000       0.000000
   284.42       0.000000       0.000000       0.000000       0.000000
   284.48       0.000000       0.000000       0.000000       0.000000
   284.53       0.000000       0.000000       0.000000       0.000000
   284.59       0.000000       0.000000       0.000000       0.000000
   284.64       0.000000       0.000000       0.000000       0.000000
   284.70       0.000000       0.000000       0.000000       0.000000
   284.75       0.000000       0.000000       0.000000       0.000000
   284.80       0.000000       0.000000       0.000000       0.000000
   284.86       0.000000       0.000000       0.000000       0.000000
   284.91       0.000000       0.000000       0.000000       0.000000
   284.97       0.000000       0.000000       0.000000       0.000000
   285.02       0.000000       0.000000       0.000000       0.000000
   285.07       0.000000       0.000000       0.000000       0.000000
   285.13       0.000000       0.000000       0.000000       0.000000
   285.18       0.000000       0.000000       0.000000       0.000000
   285.24       0.000000       0.000000       0.000000       0.000000
   285.29       0.000000       0.000000       0.000000       0.000000
   285.34       0.000000       0.000000       0.000000       0.000000
   285.40       0.000000       0.000000       0.000000       0.000000
   285.45       0.000000       0.000000       0.000000       0.000000
   285.51       0.000000       0.000000       0.000000       0.000000
   285.56       0.000000       0.000000       0.000000       0.000000
   285.62       0.000000       0.000000       0.000000       0.000000
   285.67       0.000000       0.000000       0.000000       0.000000
   285.72       0.000000       0.000000       0.000000       0.000000
   285.78       0.000000       0.000000       0.000000       0.000000
   285.83       0.000000       0.000000       0.000000       0.000000
   285.89       0.000000       0.000000       0.000000       0.000000
   285.94       0.000000       0.000000       0.000000       0.000000
   285.99       0.000000       0.000000       0.000000       0.000000
   286.05       0.000000       0.000000       0.000000       0.000000
   286.10       0.000000       0.000000       0.000000       0.000000
   286.16       0.000000       0.000000       0.000000       0.000000
   286.21       0.000000       0.000000       0.000000       0.000000
   286.26       0.000000       0.000000       0.000000       0.000000
   286.32       0.000000       0.000000       0.000000       0.000000
   286.37       0.000000       0.000000       0.000000       0.000000
   286.43       0.000000       0.000000       0.000000       0.000000
   286.48       0.000000       0.000000       0.000000       0.000000
   286.54       0.000000       0.000000       0.000000       0.000000
   286.59       0.000000       0.000000       0.000000       0.000000
   286.64       0.000000       0.000000       0.000000       0.000000
   286.70       0.000000       0.000000       0.000000       0.000000
   286.75       0.000000       0.000000       0.000000       0.000000
   286.81       0.000000       0.000000       0.000000       0.000000
   286.86       0.000000       0.000000       0.000000       0.000000
   286.91       0.000000       0.000000       0.000000       0.000000
   286.97       0.000000       0.000000       0.000000       0.000000
   287.02       0.000000       0.000000       0.000000       0.000000
   287.08       0.000000       0.000000       0.000000       0.000000
   287.13       0.000000       0.000000       0.000000       0.000000
   287.18       0.000000       0.000000       0.000000       0.000000
   287.24       0.000000       0.000000       0.000000       0.000000
   287.29       0.000000       0.000000       0.000000       0.000000
   287.35       0.000000       0.000000       0.000000       0.000000
   287.40       0.000000       0.000000       0.000000       0.000000
   287.45       0.000000       0.000000       0.000000       0.000000
   287.51       0.000000       0.000000       0.000000       0.000000
   287.56       0.000000       0.000000       0.000000       0.000000
   287.62       0.000000       0.000000       0.000000       0.000000
   287.67       0.000000       0.000000       0.000000       0.000000
   287.73       0.000000       0.000000       0.000000       0.000000
   287.78       0.000000       0.000000       0.000000       0.000000
   287.83       0.000000       0.000000       0.000000       0.000000
   287.89       0.000000       0.000000       0.000000       0.000000
   287.94       0.000000       0.000000       0.000000       0.000000
   288.00       0.000000       0.000000       0.000000       0.000000
   288.05       0.000000       0.000000       0.000000       0.000000
   288.10       0.000000       0.000000       0.000000       0.000000
   288.16       0.000000       0.000000       0.000000       0.000000
   288.21       0.000000       0.000000       0.000000       0.000000
   288.27       0.000000       0.000000       0.000000       0.000000
   288.32       0.000000       0.000000       0.000000       0.000000
   288.37       0.000000       0.000000       0.000000       0.000000
   288.43       0.000000       0.000000       0.000000       0.000000
   288.48       0.000000       0.000000       0.000000       0.000000
   288.54       0.000000       0.000000       0.000000       0.000000
   288.59       0.000000       0.000000       0.000000       0.000000
   288.65       0.000000       0.000000       0.000000       0.000000
   288.70       0.000000       0.000000       0.000000       0.000000
   288.75       0.000000       0.000000       0.000000       0.000000
   288.81       0.000000       0.000000       0.000000       0.000000
   288.86       0.000000       0.000000       0.000000       0.000000
   288.92       0.000000       0.000000       0.000000       0.000000
   288.97       0.000000       0.000000       0.000000       0.000000
   289.02       0.000000       0.000000       0.000000       0.000000
   289.08       0.000000       0.000000       0.000000       0.000000
   289.13       0.000000       0.000000       0.000000       0.000000
   289.19       0.000000       0.000000       0.000000       0.000000
   289.24       0.000000       0.000000       0.000000       0.000000
   289.29       0.000000       0.000000       0.000000       0.000000
   289.35       0.000000       0.000000       0.000000       0.000000
   289.40       0.000000       0.000000       0.000000       0.000000
   289.46       0.000000       0.000000       0.000000       0.000000
   289.51       0.000000       0.000000       0.000000       0.000000
   289.57       0.000000       0.000000       0.000000       0.000000
   289.62       0.000000       0.000000       0.000000       0.000000
   289.67       0.000000       0.000000       0.000000       0.000000
   289.73       0.000000       0.000000       0.000000       0.000000
   289.78       0.000000       0.000000       0.000000       0.000000
   289.84       0.000000       0.000000       0.000000       0.000000
   289.89       0.000000       0.000000       0.000000       0.000000
   289.94       0.000000       0.000000       0.000000       0.000000
   290.00       0.000000       0.000000       0.000000       0.000000
   290.05       0.000000       0.000000       0.000000       0.000000
   290.11       0.000000       0.000000       0.000000       0.000000
   290.16       0.000000       0.000000       0.000000       0.000000
   290.21       0.000000       0.000000       0.000000       0.000000
   290.27       0.000000       0.000000       0.000000       0.000000
   290.32       0.000000       0.000000       0.000000       0.000000
   290.38       0.000000       0.000000       0.000000       0.000000
   290.43       0.000000       0.000000       0.000000       0.000000
   290.48       0.000000       0.000000       0.000000       0.000000
   290.54       0.000000       0.000000       0.000000       0.000000
   290.59       0.000000       0.000000       0.000000       0.000000
   290.65       0.000000       0.000000       0.000000       0.000000
   290.70       0.000000       0.000000       0.000000       0.000000
   290.76       0.000000       0.000000       0.000000       0.000000
   290.81       0.000000       0.000000       0.000000       0.000000
   290.86       0.000000       0.000000       0.000000       0.000000
   290.92       0.000000       0.000000       0.000000       0.000000
   290.97       0.000000       0.000000       0.000000       0.000000
   291.03       0.000000       0.000000       0.000000       0.000000
   291.08       0.000000       0.000000       0.000000       0.000000
   291.13       0.000000       0.000000       0.000000       0.000000
   291.19       0.000000       0.000000       0.000000       0.000000
   291.24       0.000000       0.000000       0.000000       0.000000
   291.30       0.000000       0.000000       0.000000       0.000000
   291.35       0.000000       0.000000       0.000000       0.000000
   291.40       0.000000       0.000000       0.000000       0.000000
   291.46       0.000000       0.000000       0.000000       0.000000
   291.51       0.000000       0.000000       0.000000       0.000000
   291.57       0.000000       0.000000       0.000000       0.000000
   291.62       0.000000       0.000000       0.000000       0.000000
   291.68       0.000000       0.000000       0.000000       0.000000
   291.73       0.000000       0.000000       0.000000       0.000000
   291.78       0.000000       0.000000       0.000000       0.000000
   291.84       0.000000       0.000000       0.000000       0.000000
   291.89       0.000000       0.000000       0.000000       0.000000
   291.95       0.000000       0.000000       0.000000       0.000000
   292.00       0.000000       0.000000       0.000000       0.000000
