274.920129	0.0
274.980129	0.0
275.030129	0.0
275.090129	0.0
275.140129	0.0
275.20012899999995	0.0
275.26012899999995	0.0
275.31012899999996	0.0
275.37012899999996	0.0
275.43012899999997	0.0
275.480129	0.0
275.540129	0.0
275.590129	0.0
275.650129	0.0
275.710129	0.0
275.76012899999995	0.0
275.82012899999995	0.0
275.87012899999996	0.0
275.93012899999997	0.0
275.99012899999997	0.0
276.040129	0.0
276.100129	0.0
276.150129	0.0
276.210129	0.0
276.270129	0.0
276.32012899999995	0.0
276.38012899999995	0.0
276.44012899999996	0.0
276.49012899999997	0.0
276.55012899999997	0.0
276.600129	0.0
276.660129	0.0
276.720129	0.0
276.770129	0.0
276.830129	0.0
276.88012899999995	0.0
276.94012899999996	0.0
277.00012899999996	0.0
277.05012899999997	0.0
277.110129	0.0
277.160129	0.0
277.220129	0.0
277.280129	0.0
277.330129	0.0
277.390129	0.0
277.45012899999995	0.0
277.50012899999996	0.0
277.56012899999996	0.0
277.610129	0.0
277.670129	0.0
277.730129	0.0
277.780129	0.0
277.840129	0.0
277.890129	0.0
277.95012899999995	0.0
278.01012899999995	0.0
278.06012899999996	0.0
278.12012899999996	0.0
278.170129	0.0
278.230129	0.0
278.290129	0.0
278.340129	0.0
278.400129	0.0
278.460129	0.0
278.51012899999995	0.0
278.57012899999995	0.0
278.62012899999996	0.0
278.68012899999997	0.0
278.74012899999997	0.0
278.790129	0.0
278.850129	0.0
278.900129	0.0
278.960129	0.0
279.020129	0.0
279.07012899999995	0.0
279.13012899999995	0.0
279.18012899999997	0.0
279.24012899999997	0.0
279.30012899999997	0.0
279.350129	0.0
279.410129	0.0
279.470129	0.0
279.520129	0.0
279.580129	0.0
279.63012899999995	0.0
279.69012899999996	0.0
279.75012899999996	0.0
279.80012899999997	0.0
279.860129	0.0
279.910129	0.0
279.970129	3.145261279647162e-08
280.030129	1.5792522425175746e-07
280.080129	5.08539086898741e-07
280.140129	1.5590563543008929e-06
280.19012899999996	4.5556626534678885e-06
280.25012899999996	1.2751220307824291e-05
280.31012899999996	3.3885058546110314e-05
280.360129	8.584311948520793e-05
280.420129	0.000207333305993398
280.480129	0.00047747450002013747
280.530129	0.0010485254893117983
280.590129	0.0021959446148583977
280.640129	0.004386807149649155
280.70012899999995	0.008360778229376269
280.76012899999995	0.015206200364671062
280.81012899999996	0.026399594280894872
280.87012899999996	0.04376520324323968
280.920129	0.06931044622978239
280.980129	0.10491169441076315
281.040129	0.15186627635483912
281.090129	0.21038319037000114
281.150129	0.2791382907277614
281.20012899999995	0.3550429632973598
281.26012899999995	0.4333484114841519
281.32012899999995	0.5081285577951976
281.37012899999996	0.5730759045305363
281.43012899999997	0.6224466917504035
281.49012899999997	0.6519436476302977
281.540129	0.659344121969535
281.600129	0.6447597268477249
281.650129	0.6105116796567729
281.710129	0.5606921762195458
281.770129	0.5005284815332723
281.82012899999995	0.4356736968576725
281.88012899999995	0.37153019150025607
281.93012899999997	0.31268774062508964
281.99012899999997	0.2625371242762295
282.05012899999997	0.2231052332477146
282.100129	0.1951388194455204
282.160129	0.1784334796228456
282.210129	0.17235630675775243
282.270129	0.17645011858275664
282.330129	0.19095173870468976
282.38012899999995	0.21703365365041707
282.44012899999996	0.25661462344198455
282.50012899999996	0.3116924534835978
282.55012899999997	0.3833142353565054
282.610129	0.47046588517564786
282.660129	0.5692642759462181
282.720129	0.6728085839075011
282.780129	0.7718763090298096
282.830129	0.8563744114948385
282.890129	0.9171829622161911
282.94012899999996	0.9478700478833286
283.00012899999996	0.9457906941311451
283.06012899999996	0.9123008720971565
283.110129	0.8521234064637604
283.170129	0.7721685892213638
283.220129	0.6802269882225132
283.280129	0.5838941816744241
283.340129	0.489908040661714
283.390129	0.40388442158434995
283.45012899999995	0.33030866203330816
283.51012899999995	0.27261584984491133
283.56012899999996	0.23324746925647563
283.62012899999996	0.21365816123158052
283.670129	0.2143123504156569
283.730129	0.23473173030430608
283.790129	0.27362897028677863
283.840129	0.3291074430480331
283.900129	0.39884906255207797
283.95012899999995	0.48018507327881216
284.01012899999995	0.5699756118791046
284.07012899999995	0.6643179507520134
284.12012899999996	0.7582311607704915
284.18012899999997	0.8455598576781456
284.230129	0.9193312362578548
284.290129	0.9726535145473831
284.350129	1.0
284.400129	0.9984926911396725
284.460129	0.9687073942596672
284.520129	0.9146479759826339
284.57012899999995	0.8428366431177678
284.63012899999995	0.760816171225921
284.68012899999997	0.6755847603637863
284.74012899999997	0.5924827036379376
284.80012899999997	0.514827295870054
284.850129	0.444267186016447
284.910129	0.3815517835633332
284.960129	0.32730394393976087
285.020129	0.28246317026424617
285.080129	0.24826640142671677
285.13012899999995	0.22584667741138909
285.19012899999996	0.2156675551026609
285.24012899999997	0.21703825566428936
285.30012899999997	0.22789059069055365
