   270.23       0.000000       0.000000       0.000000       0.000000
   270.28       0.000000       0.000000       0.000000       0.000000
   270.34       0.000000       0.000000       0.000000       0.000000
   270.40       0.000000       0.000000       0.000000       0.000000
   270.45       0.000000       0.000000       0.000000       0.000000
   270.51       0.000000       0.000000       0.000000       0.000000
   270.57       0.000000       0.000000       0.000000       0.000000
   270.62       0.000000       0.000000       0.000000       0.000000
   270.68       0.000000       0.000000       0.000000       0.000000
   270.73       0.000000       0.000000       0.000000       0.000000
   270.79       0.000000       0.000000       0.000000       0.000000
   270.85       0.000000       0.000000       0.000000       0.000000
   270.90       0.000000       0.000000       0.000000       0.000000
   270.96       0.000000       0.000000       0.000000       0.000000
   271.01       0.000000       0.000000       0.000000       0.000000
   271.07       0.000000       0.000000       0.000000       0.000000
   271.13       0.000000       0.000000       0.000000       0.000000
   271.18       0.000000       0.000000       0.000000       0.000000
   271.24       0.000000       0.000000       0.000000       0.000000
   271.29       0.000000       0.000000       0.000000       0.000000
   271.35       0.000000       0.000000       0.000000       0.000000
   271.41       0.000000       0.000000       0.000000       0.000000
   271.46       0.000000       0.000000       0.000000       0.000000
   271.52       0.000000       0.000000       0.000000       0.000000
   271.58       0.000000       0.000000       0.000000       0.000000
   271.63       0.000000       0.000000       0.000000       0.000000
   271.69       0.000000       0.000000       0.000000       0.000000
   271.74       0.000000       0.000000       0.000000       0.000000
   271.80       0.000000       0.000000       0.000000       0.000000
   271.86       0.000000       0.000000       0.000000       0.000000
   271.91       0.000000       0.000000       0.000000       0.000000
   271.97       0.000000       0.000000       0.000000       0.000000
   272.02       0.000000       0.000000       0.000000       0.000000
   272.08       0.000000       0.000000       0.000000       0.000000
   272.14       0.000000       0.000000       0.000000       0.000000
   272.19       0.000000       0.000000       0.000000       0.000000
   272.25       0.000000       0.000000       0.000000       0.000000
   272.30       0.000000       0.000000       0.000000       0.000000
   272.36       0.000000       0.000000       0.000000       0.000000
   272.42       0.000000       0.000000       0.000000       0.000000
   272.47       0.000095       0.000000       0.000000       0.000094
   272.53       0.000477       0.000000       0.000001       0.000476
   272.59       0.001536       0.000001       0.000003       0.001532
   272.64       0.004709       0.000002       0.000009       0.004697
   272.70       0.013760       0.000006       0.000027       0.013726
   272.75       0.038514       0.000018       0.000076       0.038420
   272.81       0.102347       0.000047       0.000202       0.102098
   272.87       0.259282       0.000120       0.000512       0.258650
   272.92       0.626233       0.000289       0.001237       0.624707
   272.98       1.442172       0.000665       0.002850       1.438657
   273.03       3.166984       0.001459       0.006258       3.159266
   273.09       6.632668       0.003056       0.013107       6.616505
   273.15      13.249986       0.006105       0.026186      13.217695
   273.20      25.253035       0.011633       0.049910      25.191492
   273.26      45.929063       0.021154       0.090781      45.817128
   273.31      79.737778       0.036719       0.157619      79.543440
   273.37     132.189155       0.060860       0.261328     131.866966
   273.43     209.346436       0.096362       0.413918     208.836156
   273.48     316.877044       0.145822       0.626627     316.104595
   273.54     458.699452       0.211029       0.907258     457.581166
   273.60     635.444922       0.292251       1.257133     633.895538
   273.65     843.113982       0.387625       1.668432     841.057925
   273.71    1072.377730       0.492837       2.122802    1069.762091
   273.76    1308.892821       0.601271       2.591953    1305.699597
   273.82    1534.760031       0.704689       3.040516    1531.014826
   273.88    1730.928088       0.794341       3.430773    1726.702974
   273.93    1880.048443       0.862282       3.728283    1875.457878
   273.99    1969.141544       0.902595       3.907163    1964.331786
   274.04    1991.494061       0.912260       3.953861    1986.627940
   274.10    1947.443109       0.891499       3.868762    1942.682847
   274.16    1843.999732       0.843591       3.665496    1839.490645
   274.21    1693.524067       0.774255       3.368369    1689.381443
   274.27    1511.804633       0.690757       3.008595    1508.105281
   274.32    1315.916152       0.600926       2.620060    1312.695166
   274.38    1122.176031       0.512221       2.235248    1119.428562
   274.44     944.447304       0.430963       1.881839     942.134502
   274.49     792.971540       0.361804       1.580342     791.029394
   274.55     673.870794       0.307512       1.343066     672.220216
   274.61     589.400568       0.269095       1.174594     587.956878
   274.66     538.943479       0.246257       1.073741     537.623482
   274.72     520.587884       0.238122       1.036693     519.313068
   274.77     532.952902       0.244075       1.060649     531.648178
   274.83     576.753839       0.264469       1.146947     575.342423
   274.89     655.532093       0.300960       1.302537     653.928597
   274.94     775.083119       0.356235       1.538870     773.188014
   275.00     941.441122       0.433086       1.867912     939.140123
   275.05    1157.768755       0.532973       2.295983    1154.939800
   275.11    1421.003062       0.654481       2.817097    1417.531484
   275.17    1719.415381       0.792202       3.408112    1715.215066
   275.22    2032.162348       0.936530       4.027818    2027.198000
   275.28    2331.388169       1.074627       4.621076    2325.692467
   275.33    2586.607657       1.192447       5.127488    2580.287722
   275.39    2770.274825       1.277298       5.492421    2763.505105
   275.45    2862.962614       1.320226       5.677273    2855.965115
   275.50    2856.682099       1.317540       5.666061    2849.698498
   275.56    2755.528878       1.271112       5.466734    2748.791031
   275.62    2573.767850       1.187494       5.107409    2567.472946
   275.67    2332.270977       1.076285       4.629342    2326.565350
   275.73    2054.569021       0.948313       4.079128    2049.541580
   275.78    1763.603794       0.814143       3.502280    1759.287371
   275.84    1479.726475       0.683157       2.939257    1476.104061
   275.90    1219.899291       0.563184       2.423866    1216.912241
   275.95     997.669831       0.460481       1.983190     995.226161
   276.01     823.413492       0.379840       1.638043     821.395610
   276.06     704.504574       0.324664       1.403288     702.776621
   276.12     645.336699       0.296976       1.287868     643.751855
   276.18     647.312623       0.297415       1.294770     645.720438
   276.23     708.987661       0.325308       1.421317     707.241036
   276.29     826.473538       0.378864       1.659953     824.434721
   276.34     994.041649       0.455455       1.999434     991.586760
   276.40    1204.690408       0.551880       2.425918    1201.712609
   276.46    1450.359061       0.664464       2.923346    1446.771251
   276.51    1721.563912       0.788880       3.472653    1717.302379
   276.57    2006.517097       0.919745       4.049960    2001.547392
   276.63    2290.174134       1.050164       4.624651    2284.499318
   276.68    2553.943197       1.171636       5.158839    2547.612722
   276.74    2776.763508       1.274481       5.609588    2769.879439
   276.79    2937.819013       1.349295       5.934548    2930.535170
   276.85    3020.416797       1.388743       6.099877    3012.928177
   276.91    3015.864096       1.389970       6.088322    3008.385804
   276.96    2925.900085       1.356760       5.904497    2918.638828
   277.02    2762.618110       1.302057       5.575513    2755.740540
   277.07    2545.717954       1.252057       5.147077    2539.318820
   277.13    2297.981943       1.254693       4.677609    2292.049641
   277.19    2040.547558       1.396778       4.234682    2034.916098
   277.24    1789.544710       1.834965       3.898372    1783.811372
   277.30    1554.993012       2.844966       3.774587    1548.373459
   277.35    1341.872071       4.889752       4.018465    1332.963854
   277.41    1152.445416       8.699312       4.863793    1138.882311
   277.47     988.594330      15.341430       6.649660     966.603240
   277.52     853.156504      26.246943       9.830965     817.078596
   277.58     749.868009      43.140170      14.956504     691.771335
   277.64     682.151098      67.825566      22.599675     591.725857
   277.69     651.405906     101.805959      33.235276     516.364672
   277.75     655.545993     145.760639      47.072651     462.712703
   277.80     688.324568     198.984705      63.878118     425.461745
   277.86     739.675808     258.958922      82.840321     397.876565
   277.92     796.984386     321.245661     102.539876     373.198850
   277.97     846.976371     379.859744     121.069536     346.047092
   278.03     877.812638     428.137592     136.311458     313.363588
   278.08     880.949287     459.956662     146.324199     274.668426
   278.14     852.387003     471.005150     149.744372     231.637481
   278.20     793.062217     459.740158     146.088701     187.233357
   278.25     708.315969     427.740736     135.864039     144.711194
   278.31     606.587978     379.344407     120.450580     106.792991
   278.36     497.663211     320.682433     101.795138      75.185640
   278.42     390.891407     258.409501      82.008280      50.473626
   278.48     293.769556     198.489189      62.979692      32.300674
   278.53     211.140697     145.332706      46.105811      19.702179
   278.59     145.064833     101.435693      32.175371      11.453768
   278.65      95.237954      67.487252      21.404487       6.346215
   278.70      59.726656      42.801450      13.573758       3.351448
   278.76      35.769024      25.876349       8.205595       1.687080
   278.81      20.450924      14.912725       4.728629       0.809569
   278.87      11.160646       8.192603       2.597623       0.370420
   278.93       5.812327       4.290409       1.360295       0.161624
   278.98       2.888166       2.141845       0.679056       0.067265
   279.04       1.369125       1.019273       0.323143       0.026709
   279.09       0.619097       0.462387       0.146588       0.010122
   279.15       0.267008       0.199956       0.063389       0.003662
   279.21       0.109824       0.082428       0.026131       0.001266
   279.26       0.043077       0.032391       0.010268       0.000418
   279.32       0.016112       0.012134       0.003846       0.000132
   279.37       0.005711       0.004333       0.001373       0.000005
   279.43       0.001944       0.001475       0.000467       0.000002
   279.49       0.000631       0.000479       0.000152       0.000001
   279.54       0.000195       0.000148       0.000047       0.000000
   279.60       0.000036       0.000027       0.000009       0.000000
   279.66       0.000000       0.000000       0.000000       0.000000
   279.71       0.000000       0.000000       0.000000       0.000000
   279.77       0.000000       0.000000       0.000000       0.000000
   279.82       0.000000       0.000000       0.000000       0.000000
   279.88       0.000000       0.000000       0.000000       0.000000
   279.94       0.000000       0.000000       0.000000       0.000000
   279.99       0.000000       0.000000       0.000000       0.000000
   280.05       0.000000       0.000000       0.000000       0.000000
   280.10       0.000000       0.000000       0.000000       0.000000
   280.16       0.000000       0.000000       0.000000       0.000000
   280.22       0.000000       0.000000       0.000000       0.000000
   280.27       0.000000       0.000000       0.000000       0.000000
   280.33       0.000000       0.000000       0.000000       0.000000
   280.38       0.000000       0.000000       0.000000       0.000000
   280.44       0.000000       0.000000       0.000000       0.000000
   280.50       0.000000       0.000000       0.000000       0.000000
   280.55       0.000000       0.000000       0.000000       0.000000
   280.61       0.000000       0.000000       0.000000       0.000000
   280.67       0.000000       0.000000       0.000000       0.000000
   280.72       0.000000       0.000000       0.000000       0.000000
   280.78       0.000000       0.000000       0.000000       0.000000
   280.83       0.000000       0.000000       0.000000       0.000000
   280.89       0.000000       0.000000       0.000000       0.000000
   280.95       0.000000       0.000000       0.000000       0.000000
   281.00       0.000000       0.000000       0.000000       0.000000
   281.06       0.000000       0.000000       0.000000       0.000000
   281.11       0.000000       0.000000       0.000000       0.000000
   281.17       0.000000       0.000000       0.000000       0.000000
   281.23       0.000000       0.000000       0.000000       0.000000
   281.28       0.000000       0.000000       0.000000       0.000000
   281.34       0.000000       0.000000       0.000000       0.000000
   281.39       0.000000       0.000000       0.000000       0.000000
   281.45       0.000000       0.000000       0.000000       0.000000
   281.51       0.000000       0.000000       0.000000       0.000000
   281.56       0.000000       0.000000       0.000000       0.000000
   281.62       0.000000       0.000000       0.000000       0.000000
   281.68       0.000000       0.000000       0.000000       0.000000
   281.73       0.000000       0.000000       0.000000       0.000000
   281.79       0.000000       0.000000       0.000000       0.000000
   281.84       0.000000       0.000000       0.000000       0.000000
   281.90       0.000000       0.000000       0.000000       0.000000
   281.96       0.000000       0.000000       0.000000       0.000000
   282.01       0.000000       0.000000       0.000000       0.000000
   282.07       0.000000       0.000000       0.000000       0.000000
   282.12       0.000000       0.000000       0.000000       0.000000
   282.18       0.000000       0.000000       0.000000       0.000000
   282.24       0.000000       0.000000       0.000000       0.000000
   282.29       0.000000       0.000000       0.000000       0.000000
   282.35       0.000000       0.000000       0.000000       0.000000
   282.40       0.000000       0.000000       0.000000       0.000000
   282.46       0.000000       0.000000       0.000000       0.000000
   282.52       0.000000       0.000000       0.000000       0.000000
   282.57       0.000000       0.000000       0.000000       0.000000
   282.63       0.000000       0.000000       0.000000       0.000000
   282.69       0.000000       0.000000       0.000000       0.000000
   282.74       0.000000       0.000000       0.000000       0.000000
   282.80       0.000000       0.000000       0.000000       0.000000
   282.85       0.000000       0.000000       0.000000       0.000000
   282.91       0.000000       0.000000       0.000000       0.000000
   282.97       0.000000       0.000000       0.000000       0.000000
   283.02       0.000000       0.000000       0.000000       0.000000
   283.08       0.000000       0.000000       0.000000       0.000000
   283.13       0.000000       0.000000       0.000000       0.000000
   283.19       0.000000       0.000000       0.000000       0.000000
   283.25       0.000000       0.000000       0.000000       0.000000
   283.30       0.000000       0.000000       0.000000       0.000000
   283.36       0.000000       0.000000       0.000000       0.000000
   283.41       0.000000       0.000000       0.000000       0.000000
   283.47       0.000000       0.000000       0.000000       0.000000
   283.53       0.000000       0.000000       0.000000       0.000000
   283.58       0.000000       0.000000       0.000000       0.000000
   283.64       0.000000       0.000000       0.000000       0.000000
   283.70       0.000000       0.000000       0.000000       0.000000
   283.75       0.000000       0.000000       0.000000       0.000000
   283.81       0.000000       0.000000       0.000000       0.000000
   283.86       0.000000       0.000000       0.000000       0.000000
   283.92       0.000000       0.000000       0.000000       0.000000
   283.98       0.000000       0.000000       0.000000       0.000000
   284.03       0.000000       0.000000       0.000000       0.000000
   284.09       0.000000       0.000000       0.000000       0.000000
   284.14       0.000000       0.000000       0.000000       0.000000
   284.20       0.000000       0.000000       0.000000       0.000000
   284.26       0.000000       0.000000       0.000000       0.000000
   284.31       0.000000       0.000000       0.000000       0.000000
   284.37       0.000000       0.000000       0.000000       0.000000
   284.42       0.000000       0.000000       0.000000       0.000000
   284.48       0.000000       0.000000       0.000000       0.000000
   284.54       0.000000       0.000000       0.000000       0.000000
   284.59       0.000000       0.000000       0.000000       0.000000
   284.65       0.000000       0.000000       0.000000       0.000000
   284.71       0.000000       0.000000       0.000000       0.000000
   284.76       0.000000       0.000000       0.000000       0.000000
   284.82       0.000000       0.000000       0.000000       0.000000
   284.87       0.000000       0.000000       0.000000       0.000000
   284.93       0.000000       0.000000       0.000000       0.000000
   284.99       0.000000       0.000000       0.000000       0.000000
   285.04       0.000000       0.000000       0.000000       0.000000
   285.10       0.000000       0.000000       0.000000       0.000000
   285.15       0.000000       0.000000       0.000000       0.000000
   285.21       0.000000       0.000000       0.000000       0.000000
   285.27       0.000000       0.000000       0.000000       0.000000
   285.32       0.000000       0.000000       0.000000       0.000000
   285.38       0.000000       0.000000       0.000000       0.000000
   285.43       0.000000       0.000000       0.000000       0.000000
   285.49       0.000000       0.000000       0.000000       0.000000
   285.55       0.000000       0.000000       0.000000       0.000000
   285.60       0.000000       0.000000       0.000000       0.000000
   285.66       0.000000       0.000000       0.000000       0.000000
   285.72       0.000000       0.000000       0.000000       0.000000
   285.77       0.000000       0.000000       0.000000       0.000000
   285.83       0.000000       0.000000       0.000000       0.000000
   285.88       0.000000       0.000000       0.000000       0.000000
   285.94       0.000000       0.000000       0.000000       0.000000
   286.00       0.000000       0.000000       0.000000       0.000000
   286.05       0.000000       0.000000       0.000000       0.000000
   286.11       0.000000       0.000000       0.000000       0.000000
   286.16       0.000000       0.000000       0.000000       0.000000
   286.22       0.000000       0.000000       0.000000       0.000000
   286.28       0.000000       0.000000       0.000000       0.000000
   286.33       0.000000       0.000000       0.000000       0.000000
   286.39       0.000000       0.000000       0.000000       0.000000
   286.44       0.000000       0.000000       0.000000       0.000000
   286.50       0.000000       0.000000       0.000000       0.000000
   286.56       0.000000       0.000000       0.000000       0.000000
   286.61       0.000000       0.000000       0.000000       0.000000
   286.67       0.000000       0.000000       0.000000       0.000000
   286.73       0.000000       0.000000       0.000000       0.000000
   286.78       0.000000       0.000000       0.000000       0.000000
   286.84       0.000000       0.000000       0.000000       0.000000
   286.89       0.000000       0.000000       0.000000       0.000000
   286.95       0.000000       0.000000       0.000000       0.000000
   287.01       0.000000       0.000000       0.000000       0.000000
   287.06       0.000000       0.000000       0.000000       0.000000
   287.12       0.000000       0.000000       0.000000       0.000000
   287.17       0.000000       0.000000       0.000000       0.000000
   287.23       0.000000       0.000000       0.000000       0.000000
   287.29       0.000000       0.000000       0.000000       0.000000
   287.34       0.000000       0.000000       0.000000       0.000000
   287.40       0.000000       0.000000       0.000000       0.000000
   287.45       0.000000       0.000000       0.000000       0.000000
   287.51       0.000000       0.000000       0.000000       0.000000
   287.57       0.000000       0.000000       0.000000       0.000000
   287.62       0.000000       0.000000       0.000000       0.000000
   287.68       0.000000       0.000000       0.000000       0.000000
   287.74       0.000000       0.000000       0.000000       0.000000
   287.79       0.000000       0.000000       0.000000       0.000000
   287.85       0.000000       0.000000       0.000000       0.000000
   287.90       0.000000       0.000000       0.000000       0.000000
   287.96       0.000000       0.000000       0.000000       0.000000
   288.02       0.000000       0.000000       0.000000       0.000000
   288.07       0.000000       0.000000       0.000000       0.000000
   288.13       0.000000       0.000000       0.000000       0.000000
   288.18       0.000000       0.000000       0.000000       0.000000
   288.24       0.000000       0.000000       0.000000       0.000000
   288.30       0.000000       0.000000       0.000000       0.000000
   288.35       0.000000       0.000000       0.000000       0.000000
   288.41       0.000000       0.000000       0.000000       0.000000
   288.46       0.000000       0.000000       0.000000       0.000000
   288.52       0.000000       0.000000       0.000000       0.000000
   288.58       0.000000       0.000000       0.000000       0.000000
   288.63       0.000000       0.000000       0.000000       0.000000
   288.69       0.000000       0.000000       0.000000       0.000000
   288.75       0.000000       0.000000       0.000000       0.000000
   288.80       0.000000       0.000000       0.000000       0.000000
   288.86       0.000000       0.000000       0.000000       0.000000
   288.91       0.000000       0.000000       0.000000       0.000000
   288.97       0.000000       0.000000       0.000000       0.000000
   289.03       0.000000       0.000000       0.000000       0.000000
   289.08       0.000000       0.000000       0.000000       0.000000
   289.14       0.000000       0.000000       0.000000       0.000000
   289.19       0.000000       0.000000       0.000000       0.000000
   289.25       0.000000       0.000000       0.000000       0.000000
   289.31       0.000000       0.000000       0.000000       0.000000
   289.36       0.000000       0.000000       0.000000       0.000000
   289.42       0.000000       0.000000       0.000000       0.000000
   289.47       0.000000       0.000000       0.000000       0.000000
   289.53       0.000000       0.000000       0.000000       0.000000
   289.59       0.000000       0.000000       0.000000       0.000000
   289.64       0.000000       0.000000       0.000000       0.000000
   289.70       0.000000       0.000000       0.000000       0.000000
   289.76       0.000000       0.000000       0.000000       0.000000
   289.81       0.000000       0.000000       0.000000       0.000000
   289.87       0.000000       0.000000       0.000000       0.000000
   289.92       0.000000       0.000000       0.000000       0.000000
   289.98       0.000000       0.000000       0.000000       0.000000
   290.04       0.000000       0.000000       0.000000       0.000000
   290.09       0.000000       0.000000       0.000000       0.000000
   290.15       0.000000       0.000000       0.000000       0.000000
   290.20       0.000000       0.000000       0.000000       0.000000
   290.26       0.000000       0.000000       0.000000       0.000000
   290.32       0.000000       0.000000       0.000000       0.000000
   290.37       0.000000       0.000000       0.000000       0.000000
   290.43       0.000000       0.000000       0.000000       0.000000
   290.48       0.000000       0.000000       0.000000       0.000000
   290.54       0.000000       0.000000       0.000000       0.000000
   290.60       0.000000       0.000000       0.000000       0.000000
   290.65       0.000000       0.000000       0.000000       0.000000
   290.71       0.000000       0.000000       0.000000       0.000000
   290.77       0.000000       0.000000       0.000000       0.000000
   290.82       0.000000       0.000000       0.000000       0.000000
   290.88       0.000000       0.000000       0.000000       0.000000
   290.93       0.000000       0.000000       0.000000       0.000000
   290.99       0.000000       0.000000       0.000000       0.000000
   291.05       0.000000       0.000000       0.000000       0.000000
   291.10       0.000000       0.000000       0.000000       0.000000
   291.16       0.000000       0.000000       0.000000       0.000000
   291.21       0.000000       0.000000       0.000000       0.000000
   291.27       0.000000       0.000000       0.000000       0.000000
   291.33       0.000000       0.000000       0.000000       0.000000
   291.38       0.000000       0.000000       0.000000       0.000000
   291.44       0.000000       0.000000       0.000000       0.000000
   291.49       0.000000       0.000000       0.000000       0.000000
   291.55       0.000000       0.000000       0.000000       0.000000
   291.61       0.000000       0.000000       0.000000       0.000000
   291.66       0.000000       0.000000       0.000000       0.000000
   291.72       0.000000       0.000000       0.000000       0.000000
   291.78       0.000000       0.000000       0.000000       0.000000
   291.83       0.000000       0.000000       0.000000       0.000000
   291.89       0.000000       0.000000       0.000000       0.000000
   291.94       0.000000       0.000000       0.000000       0.000000
   292.00       0.000000       0.000000       0.000000       0.000000
