*********************  Core Excitation Data  ********************
****************  A.P. Hitchcock & D.C. Mancini  ****************
*
* Formula: C6H5CHO
* Name: Benzaldehyde
* Edge: O 1s
* Alpha Formula: C7H6O
* Data Source: Hitchcock
* Filename:  bn-0ookk.os
* Ref. Code: HU&92
* Write Date: 98/08/07
* Reference: J. Phys. Chem. 96 (92) 8736.
* Source and Purity: Aldrich
* Acquisition Mode: EELS, 2 deg, 2500eV CRE mode, 0.7eV fwhm
*--------------------------------------------------------------
* No. of Spectra: 2  	name1- 0bno 	name2- 0bno.os2
*   E (eV)        Raw data             Osc. Str. per atom (E-2)
*--------------------------------------------------------------
  5.744854E+02	  5.514265E+03	  4.559530E-01	
  5.746104E+02	  5.524401E+03	  4.634893E-01	
  5.747354E+02	  5.505298E+03	  4.538395E-01	
  5.748604E+02	  5.520036E+03	  4.640798E-01	
  5.749854E+02	  5.503663E+03	  4.560349E-01	
  5.751104E+02	  5.390536E+03	  3.911211E-01	
  5.752354E+02	  5.508131E+03	  4.618175E-01	
  5.753604E+02	  5.453470E+03	  4.312678E-01	
  5.754854E+02	  5.479063E+03	  4.478886E-01	
  5.756104E+02	  5.485503E+03	  4.532527E-01	
  5.757354E+02	  5.530331E+03	  4.811790E-01	
  5.758604E+02	  5.426600E+03	  4.217876E-01	
  5.759854E+02	  5.511006E+03	  4.729769E-01	
  5.761104E+02	  5.535860E+03	  4.891638E-01	
  5.762354E+02	  5.422370E+03	  4.240362E-01	
  5.763604E+02	  5.484833E+03	  4.623280E-01	
  5.764854E+02	  5.439732E+03	  4.373980E-01	
  5.766104E+02	  5.382203E+03	  4.051626E-01	
  5.767354E+02	  5.504232E+03	  4.784651E-01	
  5.768604E+02	  5.417430E+03	  4.290244E-01	
  5.769854E+02	  5.351333E+03	  3.917531E-01	
  5.771104E+02	  5.381366E+03	  4.109835E-01	
  5.772354E+02	  5.340502E+03	  3.885438E-01	
  5.773604E+02	  5.468067E+03	  4.651003E-01	
  5.774854E+02	  5.372599E+03	  4.105654E-01	
  5.776104E+02	  5.473272E+03	  4.713162E-01	
  5.777354E+02	  5.569860E+03	  5.296655E-01	
  5.778604E+02	  5.449237E+03	  4.603455E-01	
  5.779854E+02	  5.558665E+03	  5.262418E-01	
  5.781104E+02	  5.421801E+03	  4.473760E-01	
  5.782354E+02	  5.453166E+03	  4.673894E-01	
  5.783604E+02	  5.380996E+03	  4.265491E-01	
  5.784854E+02	  5.342937E+03	  4.057573E-01	
  5.786104E+02	  5.416400E+03	  4.505151E-01	
  5.787354E+02	  5.427701E+03	  4.587353E-01	
  5.788604E+02	  5.403098E+03	  4.458530E-01	
  5.789854E+02	  5.415102E+03	  4.544868E-01	
  5.791104E+02	  5.426331E+03	  4.626651E-01	
  5.792354E+02	  5.330570E+03	  4.079583E-01	
  5.793604E+02	  5.439296E+03	  4.734422E-01	
  5.794854E+02	  5.252665E+03	  3.653251E-01	
  5.796104E+02	  5.331468E+03	  4.132209E-01	
  5.797354E+02	  5.310269E+03	  4.023391E-01	
  5.798604E+02	  5.384800E+03	  4.477241E-01	
  5.799854E+02	  5.358200E+03	  4.336682E-01	
  5.801104E+02	  5.317999E+03	  4.116176E-01	
  5.802354E+02	  5.312601E+03	  4.100228E-01	
  5.803604E+02	  5.329899E+03	  4.217685E-01	
  5.804854E+02	  5.334868E+03	  4.262675E-01	
  5.806104E+02	  5.422336E+03	  4.792563E-01	
  5.807354E+02	  5.436934E+03	  4.894145E-01	
  5.808604E+02	  5.432960E+03	  4.886575E-01	
  5.809854E+02	  5.336235E+03	  4.333839E-01	
  5.811104E+02	  5.237235E+03	  3.767735E-01	
  5.812354E+02	  5.372603E+03	  4.579161E-01	
  5.813604E+02	  5.340564E+03	  4.406632E-01	
