  5.347346E+02	  3.597753E+04	  4.543562E-02	
  5.348831E+02	  3.648961E+04	  1.091578E-01	
  5.350317E+02	  3.648351E+04	  1.107956E-01	
  5.351917E+02	  3.639991E+04	  1.033060E-01	
  5.353403E+02	  3.681675E+04	  1.557868E-01	
  5.354888E+02	  3.695454E+04	  1.747747E-01	
  5.356374E+02	  3.708129E+04	  1.924629E-01	
  5.357974E+02	  3.725247E+04	  2.157249E-01	
  5.359460E+02	  3.772986E+04	  2.757786E-01	
  5.360945E+02	  3.779016E+04	  2.855690E-01	
  5.362546E+02	  3.823637E+04	  3.422089E-01	
  5.364031E+02	  3.867141E+04	  3.973973E-01	
  5.365517E+02	  3.912868E+04	  4.553683E-01	
  5.367117E+02	  3.963248E+04	  5.192802E-01	
  5.368603E+02	  3.969702E+04	  5.298222E-01	
  5.370089E+02	  4.001927E+04	  5.716594E-01	
  5.371688E+02	  4.049453E+04	  6.323683E-01	
  5.373174E+02	  4.069534E+04	  6.595934E-01	
  5.374660E+02	  4.117499E+04	  7.207986E-01	
  5.376146E+02	  4.110868E+04	  7.156023E-01	
  5.377745E+02	  4.107645E+04	  7.147704E-01	
  5.379231E+02	  4.165819E+04	  7.886281E-01	
  5.380717E+02	  4.189233E+04	  8.201591E-01	
  5.382317E+02	  4.206304E+04	  8.442165E-01	
  5.383802E+02	  4.227917E+04	  8.736399E-01	
  5.385289E+02	  4.206976E+04	  8.510075E-01	
  5.386888E+02	  4.198152E+04	  8.434108E-01	
  5.388374E+02	  4.240533E+04	  8.983733E-01	
  5.389860E+02	  4.208588E+04	  8.621843E-01	
  5.391346E+02	  4.210396E+04	  8.674013E-01	
  5.392946E+02	  4.192609E+04	  8.487576E-01	
  5.394431E+02	  4.193816E+04	  8.532248E-01	
  5.395917E+02	  4.211718E+04	  8.782626E-01	
  5.397517E+02	  4.257956E+04	  9.385099E-01	
  5.399003E+02	  4.252872E+04	  9.352928E-01	
  5.400488E+02	  4.237021E+04	  9.187689E-01	
  5.402089E+02	  4.216661E+04	  8.968753E-01	
  5.403574E+02	  4.246728E+04	  9.370925E-01	
  5.405060E+02	  4.246236E+04	  9.395364E-01	
  5.406660E+02	  4.236600E+04	  9.308832E-01	
  5.408146E+02	  4.226955E+04	  9.219670E-01	
  5.409631E+02	  4.237589E+04	  9.382070E-01	
  5.411117E+02	  4.239534E+04	  9.436736E-01	
  5.412717E+02	  4.237137E+04	  9.439838E-01	
  5.414203E+02	  4.246667E+04	  9.589017E-01	
  5.415688E+02	  4.245546E+04	  9.605718E-01	
  5.417288E+02	  4.234339E+04	  9.499021E-01	
  5.418774E+02	  4.229388E+04	  9.467825E-01	
  5.420260E+02	  4.218741E+04	  9.365411E-01	
  5.421860E+02	  4.204647E+04	  9.222019E-01	
  5.423345E+02	  4.225623E+04	  9.514790E-01	
  5.425833E+02	  4.192198E+04	  9.147218E-01	
  5.428348E+02	  4.152174E+04	  8.696274E-01	
  5.430862E+02	  4.129154E+04	  8.457599E-01	
  5.433376E+02	  4.139786E+04	  8.641577E-01	
  5.435891E+02	  4.061689E+04	  7.708000E-01	
  5.438405E+02	  4.074733E+04	  7.921687E-01	
  5.440919E+02	  4.076760E+04	  7.996697E-01	
  5.443433E+02	  4.058325E+04	  7.812910E-01	
  5.445948E+02	  4.045469E+04	  7.699214E-01	
  5.448576E+02	  4.017070E+04	  7.390075E-01	
  5.451091E+02	  4.011155E+04	  7.363501E-01	
  5.453605E+02	  4.000734E+04	  7.279406E-01	
  5.456119E+02	  4.007472E+04	  7.413670E-01	
  5.458633E+02	  3.974944E+04	  7.047102E-01	
  5.461147E+02	  3.953224E+04	  6.817548E-01	
  5.463662E+02	  3.946995E+04	  6.785528E-01	
  5.466176E+02	  3.933257E+04	  6.657088E-01	
  5.468691E+02	  3.897155E+04	  6.241192E-01	
  5.471205E+02	  3.875252E+04	  6.006525E-01	
  5.473719E+02	  3.873011E+04	  6.024168E-01	
  5.476234E+02	  3.832310E+04	  5.546104E-01	
  5.478748E+02	  3.877505E+04	  6.175234E-01	
  5.481262E+02	  3.837379E+04	  5.703304E-01	
  5.483776E+02	  3.804743E+04	  5.326911E-01	
  5.486290E+02	  3.811701E+04	  5.462557E-01	
  5.488805E+02	  3.805200E+04	  5.423828E-01	
  5.491433E+02	  3.840439E+04	  5.929521E-01	
  5.493948E+02	  3.801586E+04	  5.470061E-01	
  5.496462E+02	  3.781764E+04	  5.257301E-01	
  5.498976E+02	  3.793170E+04	  5.451497E-01	
  5.501490E+02	  3.789677E+04	  5.451393E-01	
  5.504005E+02	  3.766020E+04	  5.187267E-01	
  5.506519E+02	  3.755198E+04	  5.090585E-01	
  5.509033E+02	  3.770840E+04	  5.340917E-01	
  5.511548E+02	  3.763215E+04	  5.286055E-01	
  5.514062E+02	  3.740404E+04	  5.031052E-01	
  5.516577E+02	  3.743793E+04	  5.120611E-01	
  5.519091E+02	  3.747726E+04	  5.217522E-01	
  5.521605E+02	  3.703488E+04	  4.677910E-01	
  5.524119E+02	  3.704758E+04	  4.739077E-01	
  5.526633E+02	  3.716527E+04	  4.939495E-01	
  5.529148E+02	  3.731506E+04	  5.183024E-01	
  5.531662E+02	  3.723013E+04	  5.115152E-01	
  5.534291E+02	  3.721186E+04	  5.137795E-01	
  5.536805E+02	  3.703545E+04	  4.947576E-01	
  5.539319E+02	  3.710470E+04	  5.084657E-01	
  5.541833E+02	  3.701236E+04	  5.006063E-01	
  5.544348E+02	  3.702182E+04	  5.063432E-01	
  5.546862E+02	  3.668296E+04	  4.654006E-01	
  5.549376E+02	  3.672881E+04	  4.759738E-01	
  5.551890E+02	  3.649554E+04	  4.490525E-01	
  5.554405E+02	  3.681924E+04	  4.970161E-01	
  5.556919E+02	  3.667196E+04	  4.816231E-01	
  5.559434E+02	  3.647924E+04	  4.600493E-01	
  5.561948E+02	  3.652743E+04	  4.709671E-01	
  5.564462E+02	  3.645127E+04	  4.650784E-01	
  5.566976E+02	  3.638675E+04	  4.607447E-01	
  5.569490E+02	  3.657063E+04	  4.901025E-01	
  5.572005E+02	  3.646218E+04	  4.798056E-01	
  5.574633E+02	  3.670979E+04	  5.181314E-01	
  5.577148E+02	  3.630552E+04	  4.675119E-01	
  5.579662E+02	  3.609717E+04	  4.434838E-01	
  5.582177E+02	  3.613488E+04	  4.530098E-01	
  5.584691E+02	  3.597068E+04	  4.349224E-01	
  5.587205E+02	  3.606511E+04	  4.522203E-01	
  5.589719E+02	  3.611333E+04	  4.632178E-01	
  5.592233E+02	  3.601321E+04	  4.538539E-01	
  5.594748E+02	  3.602521E+04	  4.598847E-01	
  5.597262E+02	  3.576095E+04	  4.278568E-01	
  5.599776E+02	  3.583243E+04	  4.420608E-01	
  5.602291E+02	  3.584019E+04	  4.474941E-01	
  5.604805E+02	  3.572392E+04	  4.357721E-01	
  5.607319E+02	  3.600312E+04	  4.788058E-01	
  5.609833E+02	  3.553774E+04	  4.186425E-01	
  5.612347E+02	  3.585434E+04	  4.669505E-01	
  5.614862E+02	  3.568517E+04	  4.478035E-01	
  5.617490E+02	  3.574178E+04	  4.602477E-01	
  5.620005E+02	  3.566139E+04	  4.534093E-01	
  5.622519E+02	  3.590254E+04	  4.914624E-01	
  5.625034E+02	  3.551098E+04	  4.411007E-01	
  5.627548E+02	  3.503858E+04	  3.792691E-01	
  5.630062E+02	  3.546410E+04	  4.432212E-01	
  5.632576E+02	  3.517568E+04	  4.070519E-01	
  5.635090E+02	  3.553351E+04	  4.616801E-01	
  5.637605E+02	  3.548866E+04	  4.597318E-01	
  5.640119E+02	  3.528734E+04	  4.356999E-01	
  5.642634E+02	  3.534682E+04	  4.484321E-01	
  5.645148E+02	  3.560061E+04	  4.886721E-01	
  5.647662E+02	  3.543332E+04	  4.693792E-01	
  5.650176E+02	  3.524650E+04	  4.472597E-01	
  5.652690E+02	  3.529757E+04	  4.588521E-01	
  5.655205E+02	  3.492173E+04	  4.097639E-01	
  5.657833E+02	  3.515283E+04	  4.471549E-01	
  5.660348E+02	  3.499626E+04	  4.291664E-01	
  5.662862E+02	  3.494986E+04	  4.268511E-01	
  5.665376E+02	  3.502377E+04	  4.417254E-01	
  5.667891E+02	  3.498618E+04	  4.406708E-01	
  5.670405E+02	  3.464495E+04	  3.960707E-01	
  5.672919E+02	  3.488937E+04	  4.354234E-01	
  5.675433E+02	  3.476036E+04	  4.211895E-01	
  5.677947E+02	  3.472752E+04	  4.207547E-01	
  5.680462E+02	  3.486395E+04	  4.447132E-01	
  5.682976E+02	  3.491462E+04	  4.563491E-01	
  5.685491E+02	  3.482299E+04	  4.474420E-01	
  5.688005E+02	  3.470845E+04	  4.351881E-01	
  5.690519E+02	  3.458382E+04	  4.214298E-01	
  5.693033E+02	  3.450581E+04	  4.143955E-01	
  5.695547E+02	  3.445215E+04	  4.108721E-01	
  5.698062E+02	  3.458396E+04	  4.343228E-01	
  5.700690E+02	  3.474215E+04	  4.618690E-01	
  5.703205E+02	  3.474826E+04	  4.670962E-01	
