   517.41     129.118925       0.574765       0.019059     128.525101
   517.46      78.272381       0.348425       0.011554      77.912402
   517.52      45.202720       0.201217       0.006672      44.994831
   517.58      24.868981       0.110703       0.003671      24.754607
   517.63      13.034332       0.058022       0.001924      12.974387
   517.69       6.508141       0.028971       0.000961       6.478210
   517.74       3.095726       0.013780       0.000457       3.081489
   517.80       1.402832       0.006245       0.000207       1.396380
   517.86       0.605600       0.002696       0.000089       0.602815
   517.91       0.249060       0.001109       0.000037       0.247914
   517.97       0.097580       0.000434       0.000014       0.097131
   518.02       0.036421       0.000162       0.000005       0.036253
   518.08       0.012952       0.000058       0.000002       0.012892
   518.14       0.004392       0.000020       0.000001       0.004372
   518.19       0.001432       0.000006       0.000000       0.001425
   518.25       0.000482       0.000002       0.000000       0.000480
   518.30       0.000131       0.000001       0.000000       0.000131
   518.36       0.000350       0.000001       0.000000       0.000348
   518.42       0.000889       0.000004       0.000000       0.000886
   518.47       0.002154       0.000009       0.000000       0.002145
   518.53       0.004969       0.000021       0.000000       0.004948
   518.59       0.010920       0.000046       0.000001       0.010874
   518.64       0.022864       0.000095       0.000001       0.022767
   518.70       0.045603       0.000190       0.000002       0.045410
   518.75       0.086652       0.000362       0.000004       0.086285
   518.81       0.156854       0.000655       0.000008       0.156192
   518.87       0.270521       0.001129       0.000014       0.269377
   518.92       0.444472       0.001856       0.000023       0.442593
   518.98       0.695787       0.002905       0.000036       0.692847
   519.03       1.037891       0.004333       0.000054       1.033504
   519.09       1.475644       0.006161       0.000076       1.469406
   519.15       2.000756       0.008354       0.000104       1.992298
   519.20       2.589744       0.010815       0.000137       2.578793
   519.26       3.207140       0.013398       0.000173       3.193569
   519.31       3.816573       0.015955       0.000216       3.800402
   519.37       4.401568       0.018425       0.000272       4.382871
   519.43       4.996519       0.020969       0.000355       4.975196
   519.48       5.726437       0.024135       0.000498       5.701804
   519.54       6.851469       0.029057       0.000756       6.821656
   519.60       8.808414       0.037630       0.001215       8.769569
   519.65      12.236096       0.052625       0.002000      12.181471
   519.71      17.965409       0.077646       0.003273      17.884489
   519.76      26.951132       0.116835       0.005223      26.829075
   519.82      40.126267       0.174240       0.008033      39.943994
   519.88      58.175745       0.252834       0.011840      57.911071
   519.93      81.256199       0.353296       0.016673      80.886230
   519.99     108.725454       0.472831       0.022399     108.230224
   520.04     138.974496       0.604444       0.028687     138.341366
   520.10     169.456789       0.737058       0.035012     168.684718
   520.16     196.971851       0.856757       0.040716     196.074377
   520.21     218.185018       0.949039       0.045112     217.190868
   520.27     230.276845       1.001640       0.047617     229.227587
   520.32     231.550470       1.007183       0.047883     230.495404
   520.38     221.816746       0.964845       0.045871     220.806029
   520.44     202.436162       0.880545       0.041864     201.513753
   520.49     176.004187       0.765573       0.036398     175.202216
   520.55     145.779720       0.634105       0.030148     145.115468
   520.61     115.029575       0.500352       0.023789     114.505433
   520.66      86.468866       0.376126       0.017885      86.074855
   520.72      61.922397       0.269374       0.012814      61.640209
   520.77      42.244862       0.183836       0.008761      42.052266
   520.83      27.456193       0.119659       0.005746      27.330787
   520.89      17.000297       0.074571       0.003700      16.922025
   520.94      10.029146       0.045228       0.002548       9.981369
   521.00       5.639533       0.028456       0.002326       5.608751
   521.05       3.028154       0.022322       0.003331       3.002501
   521.11       1.564735       0.027129       0.006330       1.531276
   521.17       0.803464       0.046492       0.012875       0.744098
   521.22       0.459073       0.088661       0.025710       0.344702
   521.28       0.369860       0.168019       0.049262       0.152579
   521.33       0.461660       0.306416       0.090069       0.065175
   521.39       0.718535       0.533614       0.156951       0.027970
   521.45       1.160129       0.885757       0.260573       0.013799
   521.50       1.823004       1.400875       0.412156       0.009972
   521.56       2.742847       2.110795       0.621127       0.010925
   521.62       3.936354       3.030099       0.891924       0.014331
   521.67       5.384144       4.144313       1.220653       0.019178
   521.73       7.018687       5.401066       1.592751       0.024870
   521.78       8.722455       6.708535       1.983068       0.030852
   521.84      10.340802       7.944687       2.359559       0.036556
   521.90      11.710410       8.978002       2.691054       0.041354
   521.95      12.699993       9.696789       2.958448       0.044756
   522.01      13.254686      10.040668       3.167491       0.046526
   522.06      13.433357      10.026120       3.360433       0.046805
   522.12      13.428253       9.758778       3.623299       0.046176
   522.18      13.559471       9.428224       4.085608       0.045639
   522.23      14.241366       9.285102       4.909760       0.046504
   522.29      15.922773       9.604202       6.268376       0.050195
   522.34      19.007588      10.639656       8.309917       0.058015
   522.40      23.766857      12.579784      11.116192       0.070881
   522.46      30.258358      15.509545      14.659713       0.089100
   522.51      38.273190      19.388170      18.772794       0.112226
   522.57      47.328360      24.047712      23.141601       0.139047
   522.63      56.716806      29.214204      27.334876       0.167726
   522.68      65.611390      34.547111      30.868186       0.196093
   522.74      73.201379      39.686752      33.292596       0.222032
   522.79      78.826399      44.296462      34.286047       0.243890
   522.85      82.071468      48.088882      33.721724       0.260862
   522.91      82.799899      50.833731      31.692838       0.273329
   522.96      81.123933      52.353906      28.486799       0.283228
   523.02      77.334764      52.522527      24.517697       0.294541
   523.07      71.824231      51.271677      20.238689       0.313865
   523.13      65.025479      48.614586      16.059736       0.351157
   523.19      57.382822      44.671835      12.290838       0.420149
   523.24      49.343481      39.685490       9.119793       0.538198
   523.30      41.354102      34.007227       6.621736       0.725138
   523.35      33.847754      28.056621       4.789941       1.001192
   523.41      27.218761      22.258686       3.575349       1.384726
   523.47      21.795096      16.978722       2.924634       1.891739
   523.52      17.824372      12.473429       2.810962       2.539981
   523.58      15.486183       8.870353       3.254813       3.361017
   523.64      14.932871       6.177058       4.333244       4.422569
   523.69      16.347394       4.311838       6.175103       5.860454
   523.75      19.996362       3.143134       8.938994       7.914235
   523.80      26.251841       2.525325      12.772305      10.954211
   523.86      35.559960       2.323480      17.754815      15.481665
   523.92      48.346113       2.424932      23.838376      22.082805
   523.97      64.865540       2.740633      30.801807      31.323100
   524.03      85.028773       3.201440      38.242583      43.584749
   524.08     108.248875       3.754536      45.620330      58.874009
   524.14     133.364370       4.363568      52.350884      76.649918
   524.20     158.682632       5.013601      57.928832      95.740199
   524.25     182.162924       5.720656      62.039824     114.402444
   524.31     201.719561       6.544288      64.621056     130.554217
   524.36     215.587454       7.602499      65.843443     142.141512
   524.42     222.666737       9.088476      66.018265     147.559997
   524.48     222.761479      11.287559      65.462094     146.011825
   524.53     216.652004      14.589583      64.372561     137.689860
   524.59     205.982152      19.486589      62.764005     123.731559
   524.65     192.987340      26.541996      60.487226     105.958118
   524.70     180.122312      36.318766      57.322268      86.481278
   524.76     169.662671      49.264693      53.103722      67.294257
   524.81     163.352818      65.571764      47.827125      49.953929
   524.87     162.161242      85.047480      41.696380      35.417382
   524.93     166.185259     107.047473      35.098589      24.039197
   524.98     174.720571     130.509916      28.521323      15.689332
   525.04     186.475367     154.100186      22.445839       9.929343
   525.09     199.869118     176.429083      17.252073       6.187962
   525.15     213.328707     196.271111      13.160657       3.896938
   525.21     225.494577     212.702768      10.219361       2.572447
   525.26     235.288349     225.114462       8.327135       1.846752
   525.32     241.856764     233.110712       7.280961       1.465091
   525.37     244.466797     236.371508       6.830774       1.264515
   525.43     242.450266     234.569861       6.732465       1.147941
   525.49     235.267653     227.411504       6.794837       1.061312
   525.54     222.693187     214.795279       6.920987       0.976921
   525.60     205.052380     197.022705       7.146911       0.882764
   525.66     183.407125     174.950585       7.680269       0.776271
   525.71     159.600025     149.999644       8.939816       0.660564
   525.77     136.125995     123.993748      11.590365       0.541881
   525.82     115.862198      98.875974      16.558736       0.427489
   525.88     101.722295      76.392865      25.005471       0.323960
   525.94      96.296608      57.840659      38.219886       0.236064
   525.99     101.508551      43.931234      57.411235       0.166083
   526.05     118.292414      34.785313      83.393082       0.114019
   526.10     146.301084      30.021100     116.201892       0.078091
   526.16     183.690740      28.892251     154.743007       0.055483
   526.22     227.076149      30.438475     196.594600       0.043073
   526.27     271.766316      33.631948     238.096339       0.038028
   526.33     312.345595      37.518185     274.789203       0.038206
   526.38     343.558525      41.352062     302.164058       0.042405
   526.44     361.326081      44.719050     316.556551       0.050480
   526.50     363.625872      47.616941     315.945598       0.063333
   526.55     350.963103      50.465187     300.415171       0.082745
   526.61     326.259319      54.015197     272.133128       0.110993
   526.67     294.160952      59.157087     234.853628       0.150236
   526.72     259.951804      66.650143     193.099943       0.201718
   526.78     228.374165      76.837088     151.272148       0.264929
   526.83     202.677483      89.421216     112.919297       0.336970
   526.89     184.126480     103.383614      80.330490       0.412377
   526.95     172.049716     117.088345      54.477765       0.483605
   527.00     164.351723     128.572379      35.237157       0.542187
   527.06     158.295925     135.958321      21.757251       0.580353
   527.11     151.318615     137.882015      12.843883       0.592716
   527.17     141.660981     133.814586       7.268868       0.577528
   527.23     128.686187     124.185611       3.963454       0.537121
   527.28     112.854495     110.275442       2.101641       0.477412
   527.34      95.425714      93.915639       1.103482       0.406593
   527.39      78.018769      77.090891       0.594447       0.333430
   527.45      62.170429      61.554426       0.350381       0.265622
   527.51      49.004213      48.549165       0.246429       0.208620
   527.56      39.065136      38.681995       0.218033       0.165107
   527.62      32.319422      31.949049       0.235249       0.135125
   527.68      28.278009      27.873356       0.287981       0.116672
   527.73      26.186148      25.700458       0.379137       0.106552
   527.79      25.223155      24.599769       0.522147       0.101238
   527.84      24.670517      23.832585       0.740349       0.097583
   527.90      24.022998      22.863690       1.066014       0.093294
   527.96      23.033342      21.408631       1.537584       0.087128
   528.01      21.695236      19.421478       2.194908       0.078850
   528.07      20.180543      17.037994       3.073553       0.068996
   528.12      18.755938      14.495725       4.201657       0.058556
   528.18      17.706139      12.054144       5.603337       0.048658
   528.24      17.287111       9.934077       7.312703       0.040331
   528.29      17.720616       8.287013       9.399207       0.034396
   528.35      19.225043       7.194325      11.999244       0.031474
   528.40      22.060933       6.687172      15.341702       0.032059
   528.46      26.558842       6.772661      19.749582       0.036599
   528.52      33.097370       7.452013      25.599849       0.045509
   528.57      42.013026       8.721461      33.232494       0.059071
   528.63      53.449319      10.554759      42.817314       0.077246
   528.69      67.182898      12.874423      54.209046       0.099429
   528.74      82.488841      15.525408      66.839166       0.124267
   528.80      98.111362      18.265644      79.696090       0.149629
   528.85     112.384596      20.783785      91.428015       0.172797
   528.91     123.502072      22.745065     100.566122       0.190885
   528.97     129.878611      23.855317     105.821901       0.201393
   529.02     130.506570      23.924988     106.378838       0.202744
   529.08     125.199468      22.913126     102.091694       0.194649
   529.13     114.647028      20.937060      93.531789       0.178178
   529.19     100.265748      18.244725      81.865507       0.155516
   529.25      83.894191      15.158762      68.605952       0.129476
   529.30      67.425932      12.009801      55.313195       0.102937
   529.36      52.480326       9.077727      43.324265       0.078334
   529.41      40.183609       6.554534      33.571732       0.057343
   529.47      31.086897       4.533497      26.512621       0.040779
   529.53      25.204476       3.020911      22.154872       0.028693
   529.58      22.130599       1.961359      20.148659       0.020581
   529.64      21.189519       1.266521      19.907374       0.015624
   529.70      21.584871       0.839937      20.732023       0.012910
   529.75      22.529816       0.593913      21.924316       0.011587
   529.81      23.350195       0.458205      22.881031       0.010959
   529.86      23.556879       0.382253      23.164104       0.010522
   529.92      22.883554       0.333394      22.540192       0.009968
   529.98      21.286973       0.293181      20.984633       0.009159
   530.03      18.911118       0.253280      18.649749       0.008089
   530.09      16.023953       0.211722      15.805396       0.006835
   530.14      12.942029       0.169895      12.766622       0.005513
   530.20       9.960648       0.130353       9.826054       0.004240
   530.26       7.304067       0.095447       7.205511       0.003108
   530.31       5.102759       0.066635       5.033953       0.002171
   530.37       3.396214       0.044335       3.350434       0.001445
   530.42       2.153417       0.028107       2.124394       0.000916
   530.48       1.300766       0.016976       1.283237       0.000553
   530.54       0.748535       0.009769       0.738448       0.000318
   530.59       0.410358       0.005355       0.404828       0.000175
   530.65       0.214314       0.002797       0.211426       0.000091
   530.71       0.106629       0.001392       0.105192       0.000045
   530.76       0.050540       0.000660       0.049859       0.000022
   530.82       0.022821       0.000298       0.022514       0.000010
   530.87       0.009817       0.000128       0.009685       0.000004
   530.93       0.004023       0.000053       0.003969       0.000002
   530.99       0.001571       0.000020       0.001549       0.000001
   531.04       0.000601       0.000019       0.000582       0.000000
   531.10       0.000265       0.000042       0.000222       0.000000
   531.15       0.000255       0.000127       0.000127       0.000001
   531.21       0.000590       0.000386       0.000201       0.000002
   531.27       0.001662       0.001127       0.000529       0.000006
   531.32       0.004600       0.003131       0.001453       0.000016
   531.38       0.012181       0.008291       0.003847       0.000043
   531.43       0.030726       0.020914       0.009704       0.000107
   531.49       0.073837       0.050259       0.023319       0.000258
   531.55       0.169036       0.115060       0.053385       0.000591
   531.60       0.368660       0.250940       0.116431       0.001289
   531.66       0.765964       0.521379       0.241908       0.002677
   531.72       1.516103       1.031985       0.478818       0.005299
   531.77       2.858815       1.945946       0.902877       0.009992
   531.83       5.135480       3.495633       1.621897       0.017950
   531.88       8.788472       5.982162       2.775592       0.030718
   531.94      14.327918       9.752767       4.525071       0.050080
   532.00      22.253083      15.147291       7.028012       0.077781
   532.05      32.925675      22.411940      10.398650       0.115084
   532.11      46.410533      31.590851      14.657465       0.162218
   532.16      62.321202      42.420969      19.682403       0.217830
   532.22      79.724623      54.267178      25.178785       0.278660
   532.28      97.159778      66.134988      30.685190       0.339600
   532.33     112.802296      76.782581      35.625440       0.394275
   532.39     124.763272      84.924211      39.402979       0.436082
   532.44     131.459797      89.482420      41.517888       0.459488
   532.50     131.958250      89.821709      41.675311       0.461231
   532.56     126.187846      85.893894      39.852891       0.441061
   532.61     114.957125      78.249336      36.305982       0.401807
   532.67      99.768088      67.910420      31.508951       0.348717
   532.73      82.486864      56.147388      26.051161       0.288314
   532.78      64.970367      44.224210      20.519068       0.227089
   532.84      48.750968      33.183944      15.396625       0.170398
   532.89      34.848858      23.721017      11.006034       0.121806
   532.95      23.731831      16.153848       7.495033       0.082949
   533.01      15.396121      10.479875       4.862433       0.053814
   533.06       9.515438       6.476995       3.005184       0.033259
   533.12       5.602523       3.813541       1.769400       0.019582
   533.17       3.142504       2.139049       0.992472       0.010984
   533.23       1.679212       1.143011       0.530332       0.005869
   533.29       0.854816       0.581858       0.269970       0.002988
   533.34       0.414550       0.282177       0.130924       0.001449
   533.40       0.191522       0.130366       0.060487       0.000669
   533.45       0.084294       0.057378       0.026622       0.000295
   533.51       0.035344       0.024058       0.011162       0.000124
   533.57       0.014118       0.009610       0.004459       0.000049
   533.62       0.005372       0.003657       0.001697       0.000019
   533.68       0.001948       0.001326       0.000615       0.000007
   533.74       0.000673       0.000458       0.000212       0.000002
   533.79       0.000221       0.000151       0.000070       0.000001
   533.85       0.000069       0.000047       0.000022       0.000000
   533.90       0.000021       0.000014       0.000007       0.000000
   533.96       0.000000       0.000000       0.000000       0.000000
   534.02       0.000000       0.000000       0.000000       0.000000
   534.07       0.000000       0.000000       0.000000       0.000000
   534.13       0.000000       0.000000       0.000000       0.000000
   534.18       0.000000       0.000000       0.000000       0.000000
   534.24       0.000000       0.000000       0.000000       0.000000
   534.30       0.000000       0.000000       0.000000       0.000000
   534.35       0.000000       0.000000       0.000000       0.000000
   534.41       0.000000       0.000000       0.000000       0.000000
   534.46       0.000000       0.000000       0.000000       0.000000
   534.52       0.000000       0.000000       0.000000       0.000000
   534.58       0.000000       0.000000       0.000000       0.000000
   534.63       0.000000       0.000000       0.000000       0.000000
   534.69       0.000000       0.000000       0.000000       0.000000
   534.75       0.000000       0.000000       0.000000       0.000000
   534.80       0.000000       0.000000       0.000000       0.000000
   534.86       0.000000       0.000000       0.000000       0.000000
   534.91       0.000000       0.000000       0.000000       0.000000
   534.97       0.000000       0.000000       0.000000       0.000000
   535.03       0.000000       0.000000       0.000000       0.000000
   535.08       0.000000       0.000000       0.000000       0.000000
   535.14       0.000000       0.000000       0.000000       0.000000
   535.19       0.000000       0.000000       0.000000       0.000000
   535.25       0.000000       0.000000       0.000000       0.000000
   535.31       0.000000       0.000000       0.000000       0.000000
   535.36       0.000000       0.000000       0.000000       0.000000
   535.42       0.000000       0.000000       0.000000       0.000000
   535.47       0.000000       0.000000       0.000000       0.000000
   535.53       0.000000       0.000000       0.000000       0.000000
   535.59       0.000000       0.000000       0.000000       0.000000
   535.64       0.000000       0.000000       0.000000       0.000000
   535.70       0.000000       0.000000       0.000000       0.000000
   535.76       0.000000       0.000000       0.000000       0.000000
   535.81       0.000000       0.000000       0.000000       0.000000
   535.87       0.000000       0.000000       0.000000       0.000000
   535.92       0.000000       0.000000       0.000000       0.000000
   535.98       0.000000       0.000000       0.000000       0.000000
   536.04       0.000000       0.000000       0.000000       0.000000
   536.09       0.000000       0.000000       0.000000       0.000000
   536.15       0.000000       0.000000       0.000000       0.000000
   536.20       0.000000       0.000000       0.000000       0.000000
   536.26       0.000000       0.000000       0.000000       0.000000
   536.32       0.000000       0.000000       0.000000       0.000000
   536.37       0.000000       0.000000       0.000000       0.000000
   536.43       0.000000       0.000000       0.000000       0.000000
   536.48       0.000000       0.000000       0.000000       0.000000
   536.54       0.000000       0.000000       0.000000       0.000000
   536.60       0.000000       0.000000       0.000000       0.000000
   536.65       0.000000       0.000000       0.000000       0.000000
   536.71       0.000000       0.000000       0.000000       0.000000
   536.77       0.000000       0.000000       0.000000       0.000000
   536.82       0.000000       0.000000       0.000000       0.000000
   536.88       0.000000       0.000000       0.000000       0.000000
   536.93       0.000000       0.000000       0.000000       0.000000
   536.99       0.000000       0.000000       0.000000       0.000000
   537.05       0.000000       0.000000       0.000000       0.000000
   537.10       0.000000       0.000000       0.000000       0.000000
   537.16       0.000000       0.000000       0.000000       0.000000
   537.21       0.000000       0.000000       0.000000       0.000000
   537.27       0.000000       0.000000       0.000000       0.000000
   537.33       0.000000       0.000000       0.000000       0.000000
   537.38       0.000000       0.000000       0.000000       0.000000
   537.44       0.000000       0.000000       0.000000       0.000000
   537.49       0.000000       0.000000       0.000000       0.000000
   537.55       0.000000       0.000000       0.000000       0.000000
   537.61       0.000000       0.000000       0.000000       0.000000
   537.66       0.000000       0.000000       0.000000       0.000000
   537.72       0.000000       0.000000       0.000000       0.000000
   537.78       0.000000       0.000000       0.000000       0.000000
   537.83       0.000000       0.000000       0.000000       0.000000
   537.89       0.000000       0.000000       0.000000       0.000000
   537.94       0.000000       0.000000       0.000000       0.000000
   538.00       0.000000       0.000000       0.000000       0.000000
