536.09376	0.16647426427311143
536.14376	0.15328688119206121
536.20376	0.13710597350614767
536.26376	0.11930897885908469
536.31376	0.10176097064913911
536.3737600000001	0.08661277171948492
536.43376	0.07604248898866135
536.48376	0.07198651734593128
536.54376	0.0758827046880182
536.59376	0.08842947938834028
536.65376	0.10936735716687497
536.71376	0.13731798986415963
