   393.04      95.092204      46.780857      47.423630       0.887717
   393.09     103.432825      53.518632      49.521665       0.392528
   393.15     116.397986      62.725601      53.506436       0.165948
   393.21     133.319081      73.975684      59.275797       0.067601
   393.26     152.515799      86.261570      66.227063       0.027166
   393.32     171.467047      98.111633      73.343941       0.011473
   393.37     187.248200     107.845824      79.396619       0.005756
   393.43     197.126975     113.915686      83.207491       0.003798
   393.49     199.155753     115.240051      83.912579       0.003123
   393.54     192.592361     111.441978      81.147578       0.002804
   393.60     178.030940     102.919096      75.109345       0.002499
   393.66     157.216785      90.731663      66.482921       0.002201
   393.71     132.614591      76.348671      56.264072       0.001848
   393.77     106.870547      61.332878      45.536188       0.001481
   393.82      82.321320      47.054402      35.265786       0.001132
   393.88      60.666822      34.500707      26.165288       0.000826
   393.94      42.854925      24.210786      18.643563       0.000576
   393.99      29.158134      16.321006      12.836745       0.000383
   394.05      19.377815      10.683906       8.693664       0.000245
   394.10      13.099701       7.014314       6.085237       0.000150
   394.16       9.937613       5.025515       4.912008       0.000090
   394.22       9.725613       4.533101       5.192456       0.000056
   394.27      12.637483       5.516839       7.120605       0.000039
   394.33      19.220005       8.137344      11.082624       0.000037
   394.38      30.325450      12.705053      17.620352       0.000045
   394.44      46.929708      19.599134      27.330511       0.000063
   394.50      69.835786      29.138435      40.697260       0.000091
   394.55      99.295024      41.419105      57.875791       0.000128
   394.61     134.623839      56.151623      78.472043       0.000174
   394.67     173.934160      72.546391     101.387544       0.000224
   394.72     214.105504      89.300947     124.804281       0.000276
   394.78     251.085839     104.724834     146.360682       0.000323
   394.83     280.516674     117.000015     163.516297       0.000361
   394.89     298.561709     124.526357     174.034968       0.000385
   394.95     302.724412     126.262561     176.461462       0.000390
   395.00     292.414463     121.962462     170.451624       0.000377
   395.06     269.084348     112.231884     156.852118       0.000347
   395.11     235.894903      98.389352     137.505247       0.000304
   395.17     197.014085      82.173732     114.840099       0.000254
   395.23     156.766623      65.390034      91.376387       0.000202
   395.28     118.875252      49.593991      69.281108       0.000154
   395.34      85.977141      35.892652      50.084376       0.000113
   395.39      59.491513      24.893756      34.597674       0.000083
   395.45      39.807360      16.792593      23.014702       0.000066
   395.51      26.691554      11.556962      15.134526       0.000066
   395.56      19.800646       9.163770      10.636782       0.000094
   395.62      19.199750       9.847935       9.351652       0.000164
   395.68      25.820431      14.332776      11.487353       0.000302
   395.73      41.799666      24.009286      17.789830       0.000550
   395.79      70.623733      41.015991      29.606779       0.000963
   395.84     116.967388      68.149807      48.815969       0.001611
   395.90     186.104154     108.530306      77.571277       0.002571
   395.96     282.809442     164.968273     117.837260       0.003909
   396.01     409.811517     239.068912     170.736939       0.005666
   396.07     566.052512     330.222180     235.822507       0.007825
   396.12     745.235510     434.758142     310.467068       0.010300
   396.18     935.245576     545.610753     389.621901       0.012923
   396.24    1118.938330     652.778393     466.144482       0.015456
   396.29    1276.452721     744.672841     531.762256       0.017625
   396.35    1388.703144     810.155669     578.528310       0.019165
   396.40    1441.224463     840.780050     600.424536       0.019877
   396.46    1427.299652     832.613739     594.666245       0.019668
   396.52    1349.433514     787.097262     562.317680       0.018573
   396.57    1218.728252     710.678642     508.032865       0.016745
   396.63    1052.377500     613.352010     439.011069       0.014421
   396.69     870.061753     506.557835     363.492046       0.011873
   396.74     690.281169     401.050043     289.221774       0.009352
   396.80     527.537239     305.261850     222.268331       0.007058
   396.85     390.873215     224.466499     166.401602       0.005114
   396.91     283.801831     160.746650     123.051610       0.003570
   396.97     205.276381     113.567632      91.706335       0.002413
   397.02     151.196530      80.653711      70.541224       0.001594
   397.08     115.974291      58.888234      57.085014       0.001043
   397.13      93.837677      45.050577      48.786411       0.000689
   397.19      79.725739      36.309546      43.415724       0.000469
   397.25      69.765682      30.475480      39.289868       0.000334
   397.30      61.400675      26.058945      35.341481       0.000250
   397.36      53.266950      22.198544      31.068212       0.000193
   397.41      44.921287      18.517024      26.404111       0.000151
   397.47      36.510108      14.954119      21.555872       0.000117
   397.53      28.454735      11.611881      16.842766       0.000089
   397.58      21.204863       8.634994      12.569804       0.000065
   397.64      15.085477       6.135549       8.949883       0.000046
   397.70      10.236102       4.160256       6.075815       0.000031
   397.75       6.621284       2.689969       3.931295       0.000020
   397.81       4.081852       1.657892       2.423947       0.000012
   397.86       2.397653       0.973673       1.423973       0.000007
   397.92       1.341974       0.544927       0.797043       0.000004
   397.98       0.715596       0.290564       0.425029       0.000002
   398.03       0.363535       0.147608       0.215926       0.000001
   398.09       0.175943       0.071438       0.104505       0.000001
   398.14       0.081120       0.032936       0.048184       0.000000
   398.20       0.035632       0.014467       0.021165       0.000000
   398.26       0.014911       0.006054       0.008857       0.000000
   398.31       0.005944       0.002413       0.003531       0.000000
   398.37       0.002257       0.000917       0.001341       0.000000
   398.42       0.000817       0.000332       0.000485       0.000000
   398.48       0.000282       0.000114       0.000167       0.000000
   398.54       0.000092       0.000038       0.000055       0.000000
   398.59       0.000029       0.000012       0.000017       0.000000
   398.65       0.000009       0.000003       0.000005       0.000000
   398.71       0.000000       0.000000       0.000000       0.000000
   398.76       0.000000       0.000000       0.000000       0.000000
   398.82       0.000000       0.000000       0.000000       0.000000
   398.87       0.000000       0.000000       0.000000       0.000000
   398.93       0.000000       0.000000       0.000000       0.000000
   398.99       0.000000       0.000000       0.000000       0.000000
   399.04       0.000000       0.000000       0.000000       0.000000
   399.10       0.000000       0.000000       0.000000       0.000000
   399.15       0.000000       0.000000       0.000000       0.000000
   399.21       0.000002       0.000001       0.000001       0.000000
   399.27       0.000008       0.000003       0.000004       0.000000
   399.32       0.000024       0.000010       0.000014       0.000000
   399.38       0.000073       0.000031       0.000041       0.000000
   399.43       0.000238       0.000108       0.000131       0.000000
   399.49       0.000669       0.000305       0.000365       0.000000
   399.55       0.001802       0.000828       0.000975       0.000000
   399.60       0.004650       0.002157       0.002493       0.000000
   399.66       0.011504       0.005396       0.006109       0.000000
   399.72       0.027318       0.012969       0.014349       0.000000
   399.77       0.062308       0.029969       0.032339       0.000000
   399.83       0.136588       0.066611       0.069976       0.000001
   399.88       0.287942       0.142457       0.145483       0.000002
   399.94       0.583987       0.293187       0.290795       0.000005
   400.00       1.139739       0.580630       0.559098       0.000011
   400.05       2.140551       1.106212       1.034317       0.000022
   400.11       3.868032       2.026619       1.841371       0.000042
   400.16       6.722706       3.568201       3.154428       0.000076
   400.22      11.232147       6.033538       5.198476       0.000133
   400.28      18.028806       9.790704       8.237880       0.000222
   400.33      27.780567      15.234812      12.545400       0.000354
   400.39      41.062997      22.714676      18.347782       0.000539
   400.44      58.177846      32.426582      25.750481       0.000783
   400.50      78.946609      44.291648      34.653876       0.001085
   400.56     102.534088      57.849036      44.683618       0.001434
   400.61     127.372901      72.207217      55.163875       0.001808
   400.67     151.252663      86.091672      65.158816       0.002175
   400.73     171.600621      98.005794      73.592334       0.002493
   400.78     185.919923     106.486029      79.431169       0.002725
   400.84     192.288292     110.394562      81.890891       0.002839
   400.89     189.781133     109.169624      80.608690       0.002819
   400.95     178.690804     102.957574      75.730562       0.002667
   401.01     160.470707      92.584066      67.884174       0.002467
   401.06     137.418771      79.372171      58.044331       0.002269
   401.12     112.196893      64.863202      47.331375       0.002316
   401.17      87.325841      50.521973      36.800716       0.003152
   401.23      64.788068      37.503841      27.278123       0.006104
   401.29      45.819428      26.531129      19.273955       0.014343
   401.34      30.900807      17.885418      12.980283       0.035106
   401.40      19.905880      11.489883       8.331955       0.084042
   401.45      12.328086       7.036171       5.098861       0.193054
   401.51       7.516813       4.114031       2.979488       0.423294
   401.57       4.875082       2.315046       1.675397       0.884639
   401.62       4.001884       1.300628       0.939740       1.761516
   401.68       4.785711       0.840006       0.604058       3.341647
   401.74       7.466528       0.833198       0.594175       6.039154
   401.79      12.682105       1.336662       0.947913      10.397531
   401.85      21.505710       2.606578       1.845296      17.053836
   401.90      35.470687       5.167031       3.656460      26.647196
   401.96      56.566573       9.897348       7.003217      39.666008
   402.02      87.181432      18.114302      12.817062      56.250067
   402.07     129.955438      31.602977      22.360928      75.991533
   402.13     187.503175      52.532366      37.169415      97.801394
   402.18     261.964253      83.190729      58.861524     119.912000
   402.24     354.367810     125.505534      88.800986     140.061290
   402.30     463.858929     180.380216     127.626990     155.851723
   402.35     586.932585     246.974759     174.745179     165.212646
   402.41     716.924034     322.146772     227.932184     166.845078
   402.46     844.056740     400.306355     283.232938     160.517447
   402.52     956.289204     473.880417     335.289295     147.119492
   402.58    1041.000146     534.419872     378.123259     128.457014
   402.63    1087.257237     574.161836     406.242647     106.852754
   402.69    1088.126763     587.658234     415.793618      84.674911
   402.75    1042.356994     573.002884     405.429807      63.924304
   402.80     954.882982     532.277823     376.630248      45.974911
   402.86     835.948427     471.079057     333.368593      31.500776
   402.91     699.088884     397.279167     281.247524      20.562193
   402.97     558.587404     319.419817     226.380592      12.786995
   403.03     427.152363     245.211530     174.365137       7.575696
   403.08     314.437421     180.531688     129.629739       4.275993
   403.14     226.700566     129.107538      95.293596       2.299432
   403.19     167.521956      92.839389      73.504448       1.178119
   403.25     139.197476      72.541044      66.081281       0.575152
   403.31     144.263367      68.789660      75.206054       0.267653
   403.36     186.588638      82.582118     103.887613       0.118908
   403.42     271.568467     115.563567     155.954082       0.050818
   403.47     405.142366     169.702871     235.417727       0.021769
   403.53     591.646588     246.428876     345.206316       0.011396
   403.59     830.880062     345.404136     485.464440       0.011486
   403.64    1115.154855     463.274908     651.858152       0.021795
   403.70    1427.377485     592.845249     834.482260       0.049977
   403.76    1741.191069     723.109839    1017.965573       0.115657
   403.81    2023.781010     840.397683    1183.123770       0.259557
   403.87    2241.150780     930.545237    1310.046453       0.559091
   403.92    2364.754524     981.634598    1381.968407       1.151519
   403.98    2377.705739     986.556012    1388.886104       2.263623
   404.04    2278.701916     944.622852    1329.835856       4.243208
   404.09    2082.419654     861.725655    1213.112733       7.581266
   404.15    1816.239560     748.973462    1054.358595      12.907503
   404.20    1514.316274     620.252666     873.125288      20.938320
   404.26    1210.752925     489.440681     688.951969      32.360275
   404.32     933.718997     368.039174     518.032514      47.647309
   404.37     701.801881     263.752118     371.213470      66.836292
   404.43     523.020445     180.163762     253.540582      89.316101
   404.48     396.117697     117.325431     165.085013     113.707254
   404.54     313.263167      72.859025     102.497172     137.906970
   404.60     263.203018      43.161243      60.702412     159.339363
   404.65     234.096889      24.402233      34.307307     175.387350
   404.71     215.602829      13.175448      18.514786     183.912595
   404.77     200.070886       6.799345       9.548975     183.722565
   404.82     182.913348       3.357503       4.711651     174.844195
   404.88     162.333678       1.588694       2.227367     158.517618
   404.93     138.644356       0.721676       1.010718     136.911962
   404.99     113.409760       0.315452       0.441311     112.652997
   405.05      88.623293       0.133062       0.185988      88.304243
   405.10      66.071650       0.054347       0.075953      65.941351
   405.16      46.962435       0.021577       0.030199      46.910659
   405.21      31.812471       0.008363       0.011757      31.792351
   405.27      20.534014       0.003179       0.004511      20.526324
   405.33      12.628075       0.001191       0.001718      12.625166
   405.38       7.398858       0.000441       0.000654       7.397763
   405.44       4.129839       0.000117       0.000187       4.129535
   405.49       2.196162       0.000047       0.000079       2.196035
   405.55       1.112590       0.000019       0.000033       1.112538
   405.61       0.536963       0.000007       0.000014       0.536942
   405.66       0.246884       0.000003       0.000006       0.246875
   405.72       0.108138       0.000001       0.000002       0.108135
   405.78       0.045123       0.000000       0.000001       0.045122
   405.83       0.017938       0.000000       0.000000       0.017937
   405.89       0.006793       0.000000       0.000000       0.006793
   405.94       0.002451       0.000000       0.000000       0.002451
   406.00       0.000842       0.000000       0.000000       0.000842
