   382.11       0.000000       0.000000       0.000000       0.000000
   382.17       0.000000       0.000000       0.000000       0.000000
   382.22       0.000000       0.000000       0.000000       0.000000
   382.27       0.000000       0.000000       0.000000       0.000000
   382.33       0.000000       0.000000       0.000000       0.000000
   382.38       0.000000       0.000000       0.000000       0.000000
   382.44       0.000000       0.000000       0.000000       0.000000
   382.49       0.000000       0.000000       0.000000       0.000000
   382.55       0.000000       0.000000       0.000000       0.000000
   382.60       0.000000       0.000000       0.000000       0.000000
   382.65       0.000000       0.000000       0.000000       0.000000
   382.71       0.000000       0.000000       0.000000       0.000000
   382.76       0.000000       0.000000       0.000000       0.000000
   382.82       0.000000       0.000000       0.000000       0.000000
   382.87       0.000000       0.000000       0.000000       0.000000
   382.92       0.000000       0.000000       0.000000       0.000000
   382.98       0.000000       0.000000       0.000000       0.000000
   383.03       0.000000       0.000000       0.000000       0.000000
   383.09       0.000000       0.000000       0.000000       0.000000
   383.14       0.000000       0.000000       0.000000       0.000000
   383.19       0.000000       0.000000       0.000000       0.000000
   383.25       0.000000       0.000000       0.000000       0.000000
   383.30       0.000000       0.000000       0.000000       0.000000
   383.36       0.000000       0.000000       0.000000       0.000000
   383.41       0.000000       0.000000       0.000000       0.000000
   383.46       0.000000       0.000000       0.000000       0.000000
   383.52       0.000000       0.000000       0.000000       0.000000
   383.57       0.000000       0.000000       0.000000       0.000000
   383.63       0.000000       0.000000       0.000000       0.000000
   383.68       0.000000       0.000000       0.000000       0.000000
   383.74       0.000000       0.000000       0.000000       0.000000
   383.79       0.000000       0.000000       0.000000       0.000000
   383.84       0.000000       0.000000       0.000000       0.000000
   383.90       0.000000       0.000000       0.000000       0.000000
   383.95       0.000000       0.000000       0.000000       0.000000
   384.01       0.000000       0.000000       0.000000       0.000000
   384.06       0.000000       0.000000       0.000000       0.000000
   384.11       0.000000       0.000000       0.000000       0.000000
   384.17       0.000000       0.000000       0.000000       0.000000
   384.22       0.000000       0.000000       0.000000       0.000000
   384.28       0.000000       0.000000       0.000000       0.000000
   384.33       0.000000       0.000000       0.000000       0.000000
   384.38       0.000000       0.000000       0.000000       0.000000
   384.44       0.000000       0.000000       0.000000       0.000000
   384.49       0.000000       0.000000       0.000000       0.000000
   384.55       0.000000       0.000000       0.000000       0.000000
   384.60       0.000000       0.000000       0.000000       0.000000
   384.66       0.000000       0.000000       0.000000       0.000000
   384.71       0.000000       0.000000       0.000000       0.000000
   384.76       0.000000       0.000000       0.000000       0.000000
   384.82       0.000000       0.000000       0.000000       0.000000
   384.87       0.000000       0.000000       0.000000       0.000000
   384.93       0.000000       0.000000       0.000000       0.000000
   384.98       0.000000       0.000000       0.000000       0.000000
   385.03       0.000000       0.000000       0.000000       0.000000
   385.09       0.000000       0.000000       0.000000       0.000000
   385.14       0.000000       0.000000       0.000000       0.000000
   385.20       0.000000       0.000000       0.000000       0.000000
   385.25       0.000000       0.000000       0.000000       0.000000
   385.30       0.000000       0.000000       0.000000       0.000000
   385.36       0.000000       0.000000       0.000000       0.000000
   385.41       0.000000       0.000000       0.000000       0.000000
   385.47       0.000000       0.000000       0.000000       0.000000
   385.52       0.000000       0.000000       0.000000       0.000000
   385.58       0.000000       0.000000       0.000000       0.000000
   385.63       0.000000       0.000000       0.000000       0.000000
   385.68       0.000617       0.000001       0.000004       0.000612
   385.74       0.001952       0.000003       0.000012       0.001937
   385.79       0.005903       0.000009       0.000035       0.005858
   385.85       0.017063       0.000027       0.000101       0.016934
   385.90       0.047149       0.000075       0.000280       0.046794
   385.95       0.124541       0.000197       0.000739       0.123605
   386.01       0.314462       0.000498       0.001867       0.312097
   386.06       0.758994       0.001202       0.004506       0.753286
   386.12       1.751150       0.002773       0.010396       1.737981
   386.17       3.862099       0.006116       0.022928       3.833056
   386.22       8.142141       0.012894       0.048337       8.080910
   386.28      16.408496       0.025984       0.097411      16.285101
   386.33      31.609233       0.050055       0.187653      31.371525
   386.39      58.206855       0.092174       0.345554      57.769127
   386.44     102.458810       0.162249       0.608264     101.688297
   386.49     172.400882       0.273006       1.023488     171.104388
   386.55     277.296672       0.439114       1.646223     275.211335
   386.60     426.348589       0.675145       2.531101     423.142344
   386.66     626.613869       0.992274       3.720020     621.901576
   386.71     880.339474       1.394059       5.226322     873.719094
   386.77    1182.266403       1.872172       7.018787    1173.375445
   386.82    1517.733501       2.403395       9.010376    1506.319729
   386.87    1862.476029       2.949306      11.057037    1848.469686
   386.93    2184.745548       3.459628      12.970289    2168.315632
   386.98    2449.774073       3.879305      14.543720    2431.351047
   387.04    2625.827573       4.158087      15.588933    2606.080553
   387.09    2690.428001       4.260378      15.972476    2670.195148
   387.14    2635.066283       4.172705      15.643831    2615.249747
   387.20    2467.042966       3.906630      14.646335    2448.490001
   387.25    2207.887202       3.496245      13.107801    2191.283156
   387.31    1888.826427       2.991000      11.213616    1874.621810
   387.36    1544.622008       2.445941       9.170152    1533.005914
   387.41    1207.445079       1.912012       7.168403    1198.364664
   387.47     902.251376       1.428730       5.356527     895.466119
   387.52     644.470021       1.020528       3.826125     639.623368
   387.58     440.040740       0.696810       2.612462     436.731468
   387.63     287.209005       0.454798       1.705124     285.049083
   387.69     179.191835       0.283752       1.063841     177.844242
   387.74     106.869403       0.169228       0.634472     106.065702
   387.79      60.926124       0.096477       0.361712      60.467934
   387.85      33.202496       0.052724       0.197125      32.952646
   387.90      17.296622       0.027863       0.102705      17.166054
   387.96       8.614307       0.015091       0.051191       8.548025
   388.01       4.104145       0.010740       0.024508       4.068897
   388.06       1.877802       0.014830       0.011545       1.851427
   388.12       0.844428       0.033021       0.006073       0.805334
   388.17       0.422075       0.081617       0.005483       0.334975
   388.23       0.341165       0.198218       0.009475       0.133473
   388.28       0.534897       0.462293       0.021097       0.051507
   388.33       1.099971       1.031429       0.048041       0.020501
   388.39       2.317485       2.200070       0.106443       0.010972
   388.44       4.725467       4.486075       0.227815       0.011577
   388.50       9.234604       8.744290       0.470984       0.019331
   388.55      17.270350      16.293430       0.941609       0.035311
   388.61      30.909269      29.022470       1.822597       0.064202
   388.66      52.950421      49.419141       3.418933       0.112347
   388.71      86.854647      80.445462       6.219548       0.189637
   388.77     136.472607     125.187746      10.975205       0.309656
   388.82     205.520631     186.245868      18.783886       0.490878
   388.88     296.825893     264.904653      31.162621       0.758619
   388.93     411.453426     360.236639      50.068563       1.148224
   388.98     547.912518     468.385508      77.817160       1.709850
   389.04     701.679102     582.323256     116.841149       2.514697
   389.09     865.231362     692.317453     169.252383       3.661526
   389.15    1028.674920     787.175962     236.218102       5.280855
   389.20    1180.866232     856.092069     317.241368       7.532796
   389.25    1310.798937     890.683216     409.521874      10.593847
   389.31    1408.949395     886.689392     507.631056      14.628947
   389.36    1468.325467     844.853855     603.723197      19.748415
   389.42    1485.085776     770.733130     688.397734      25.954912
   389.47    1458.737223     673.504472     752.140790      33.091961
   389.53    1392.007242     564.133432     787.063406      40.810404
   389.58    1290.498098     453.424359     788.504007      48.569732
   389.63    1162.187602     350.455222     756.046915      55.685465
   389.69    1016.797552     261.723821     693.651707      61.422023
   389.74     865.050523     191.087737     608.846893      65.115893
   389.80     717.878606     140.357309     511.219835      66.301463
   389.85     585.695013     110.260337     410.627559      64.807117
   389.90     477.840528     101.452658     315.593070      60.794800
   389.96     402.247383     115.277709     232.238382      54.731292
   390.01     365.246427     154.048692     163.899041      47.298694
   390.07     371.341801     220.720893     111.352626      39.268281
   390.12     422.760018     317.940778      73.449143      31.370097
   390.17     518.685198     446.610389      47.886556      24.188252
   390.23     654.298866     604.280067      31.917830      18.100970
   390.28     819.971259     783.834888      22.866617      13.269754
   390.34    1001.088923     972.996879      18.422848       9.669196
   390.39    1178.951921    1155.055885      16.754668       7.141368
   390.44    1332.908388    1310.946528      16.504341       5.457519
   390.50    1443.471684    1422.369802      16.728688       4.373194
   390.55    1495.753691    1475.257062      16.827942       3.668688
   390.61    1482.314424    1462.659469      16.482667       3.172289
   390.66    1404.604166    1386.232621      15.603614       2.767932
   390.72    1272.556960    1255.871438      14.294355       2.391167
   390.77    1102.451068    1087.602819      12.830116       2.018133
   390.82     913.667089     900.351726      11.663453       1.651910
   390.88     725.264078     712.481095      11.473205       1.309778
   390.93     553.250875     538.965337      13.271897       1.013641
   390.99     409.116159     389.756988      18.574575       0.784596
   391.04     299.728318     269.478848      29.608074       0.641396
   391.09     228.297491     178.194418      49.501456       0.601617
   391.15     195.833852     112.793159      82.356920       0.683773
   391.20     202.482966      68.503730     133.070720       0.908516
   391.26     248.243500      40.170593     206.775549       1.297358
   391.31     332.821145      23.113098     307.839903       1.868144
   391.36     454.672276      13.553571     438.491137       2.627568
   391.42     609.580640       8.707821     597.310422       3.562398
   391.47     789.323348       6.670278     778.021007       4.632063
   391.53     981.051508       6.214147     969.071515       5.765846
   391.58    1167.882700       6.589951    1154.425530       6.867220
   391.64    1330.873622       7.365143    1315.682309       7.826171
   391.69    1452.085061       8.315154    1435.232161       8.537747
   391.74    1518.016291       9.356515    1499.737161       8.922615
   391.80    1522.446735      10.504427    1502.998300       8.944009
   391.85    1467.802857      11.837567    1447.349345       8.615945
   391.91    1364.571960      13.458933    1343.113109       7.999918
   391.96    1228.879770      15.450166    1206.238818       7.190786
   392.01    1078.915876      17.825155    1054.794858       6.295863
   392.07     931.220443      20.495807     905.311502       5.413134
   392.12     797.817801      23.258717     769.944684       4.614400
   392.18     684.848996      25.816889     655.094995       3.937113
   392.23     592.830140      27.829812     561.614623       3.385704
   392.28     518.185222      28.984564     486.260315       2.940343
   392.34     455.396890      29.069659     423.757905       2.569326
   392.39     399.073683      28.033768     368.798868       2.241047
   392.45     345.410003      26.018159     317.459372       1.932472
   392.50     292.815444      23.364158     267.818461       1.632825
   392.56     241.791145      20.610654     219.837626       1.342866
   392.61     194.336397      18.506297     174.758765       1.071335
   392.66     153.234413      18.061431     134.342455       0.830527
   392.72     121.502094      20.652794     100.216689       0.632612
   392.77     102.142494      28.168960      73.485953       0.487581
   392.83      98.171589      43.149461      54.619291       0.402837
   392.88     112.756554      68.833658      43.539089       0.383806
   392.93     149.236517     109.010803      39.791034       0.434679
   392.99     210.815226     167.569173      42.687616       0.558436
   393.04     299.817346     247.697154      51.364457       0.755735
   393.10     416.567839     350.797826      64.747281       1.022733
   393.15     558.146761     475.322241      81.475998       1.348522
   393.20     717.427323     615.857516      99.856622       1.713185
   393.26     882.852683     762.858247     117.906855       2.087581
   393.31    1039.285890     903.326767     133.523538       2.435584
   393.37    1169.994424    1022.516555     144.759046       2.718823
   393.42    1259.448960    1106.407895     150.138001       2.903064
   393.47    1296.290521    1144.399594     148.926227       2.964700
   393.53    1275.668968    1131.505995     141.267421       2.895552
   393.58    1200.275684    1069.430154     128.140970       2.704560
   393.64    1079.758748     966.193767     111.149134       2.415846
   393.69     928.691057     834.434365      92.193008       2.063683
   393.75     763.679387     688.868311      73.125251       1.685825
   393.80     600.402927     543.621029      55.464938       1.316960
   393.85     451.297898     410.083465      40.230607       0.983826
   393.91     324.316842     295.708759      27.905263       0.702820
   393.96     222.822182     203.831825      18.510243       0.480115
   394.02     146.361624     134.306066      11.741929       0.313629
   394.07      91.912197      84.593122       7.123166       0.195908
   394.12      55.181507      50.931942       4.132547       0.117017
   394.18      31.672759      29.313059       2.292865       0.066835
   394.23      17.379917      16.126782       1.216634       0.036501
   394.29       9.117518       8.481056       0.617400       0.019061
   394.34       4.572675       4.263515       0.299642       0.009518
   394.39       2.192435       2.048808       0.139083       0.004544
   394.45       1.004948       0.941131       0.061742       0.002075
   394.50       0.440371       0.413252       0.026214       0.000906
   394.56       0.184481       0.173458       0.010645       0.000378
   394.61       0.073882       0.069597       0.004134       0.000151
   394.67       0.028286       0.026693       0.001536       0.000058
   394.72       0.010353       0.009787       0.000546       0.000021
   394.77       0.003623       0.003430       0.000185       0.000007
   394.83       0.001212       0.001149       0.000060       0.000002
   394.88       0.000376       0.000368       0.000008       0.000001
   394.94       0.000000       0.000000       0.000000       0.000000
   394.99       0.000000       0.000000       0.000000       0.000000
   395.04       0.000000       0.000000       0.000000       0.000000
   395.10       0.000000       0.000000       0.000000       0.000000
   395.15       0.000000       0.000000       0.000000       0.000000
   395.21       0.000000       0.000000       0.000000       0.000000
   395.26       0.000000       0.000000       0.000000       0.000000
   395.31       0.000000       0.000000       0.000000       0.000000
   395.37       0.000000       0.000000       0.000000       0.000000
   395.42       0.000000       0.000000       0.000000       0.000000
   395.48       0.000000       0.000000       0.000000       0.000000
   395.53       0.000000       0.000000       0.000000       0.000000
   395.59       0.000000       0.000000       0.000000       0.000000
   395.64       0.000000       0.000000       0.000000       0.000000
   395.69       0.000000       0.000000       0.000000       0.000000
   395.75       0.000000       0.000000       0.000000       0.000000
   395.80       0.000000       0.000000       0.000000       0.000000
   395.86       0.000000       0.000000       0.000000       0.000000
   395.91       0.000000       0.000000       0.000000       0.000000
   395.96       0.000000       0.000000       0.000000       0.000000
   396.02       0.000000       0.000000       0.000000       0.000000
   396.07       0.000000       0.000000       0.000000       0.000000
   396.13       0.000000       0.000000       0.000000       0.000000
   396.18       0.000000       0.000000       0.000000       0.000000
   396.23       0.000000       0.000000       0.000000       0.000000
   396.29       0.000000       0.000000       0.000000       0.000000
   396.34       0.000000       0.000000       0.000000       0.000000
   396.40       0.000000       0.000000       0.000000       0.000000
   396.45       0.000000       0.000000       0.000000       0.000000
   396.51       0.000000       0.000000       0.000000       0.000000
   396.56       0.000000       0.000000       0.000000       0.000000
   396.61       0.000000       0.000000       0.000000       0.000000
   396.67       0.000000       0.000000       0.000000       0.000000
   396.72       0.000000       0.000000       0.000000       0.000000
   396.78       0.000000       0.000000       0.000000       0.000000
   396.83       0.000000       0.000000       0.000000       0.000000
   396.88       0.000000       0.000000       0.000000       0.000000
   396.94       0.000000       0.000000       0.000000       0.000000
   396.99       0.000000       0.000000       0.000000       0.000000
   397.05       0.000000       0.000000       0.000000       0.000000
   397.10       0.000000       0.000000       0.000000       0.000000
   397.15       0.000000       0.000000       0.000000       0.000000
   397.21       0.000000       0.000000       0.000000       0.000000
   397.26       0.000000       0.000000       0.000000       0.000000
   397.32       0.000000       0.000000       0.000000       0.000000
   397.37       0.000000       0.000000       0.000000       0.000000
   397.42       0.000000       0.000000       0.000000       0.000000
   397.48       0.000000       0.000000       0.000000       0.000000
   397.53       0.000000       0.000000       0.000000       0.000000
   397.59       0.000000       0.000000       0.000000       0.000000
   397.64       0.000000       0.000000       0.000000       0.000000
   397.70       0.000000       0.000000       0.000000       0.000000
   397.75       0.000000       0.000000       0.000000       0.000000
   397.80       0.000000       0.000000       0.000000       0.000000
   397.86       0.000000       0.000000       0.000000       0.000000
   397.91       0.000000       0.000000       0.000000       0.000000
   397.97       0.000000       0.000000       0.000000       0.000000
   398.02       0.000000       0.000000       0.000000       0.000000
   398.07       0.000000       0.000000       0.000000       0.000000
   398.13       0.000000       0.000000       0.000000       0.000000
   398.18       0.000000       0.000000       0.000000       0.000000
   398.24       0.000000       0.000000       0.000000       0.000000
   398.29       0.000000       0.000000       0.000000       0.000000
   398.34       0.000000       0.000000       0.000000       0.000000
   398.40       0.000000       0.000000       0.000000       0.000000
   398.45       0.000000       0.000000       0.000000       0.000000
   398.51       0.000000       0.000000       0.000000       0.000000
   398.56       0.000000       0.000000       0.000000       0.000000
   398.62       0.000000       0.000000       0.000000       0.000000
   398.67       0.000000       0.000000       0.000000       0.000000
   398.72       0.000000       0.000000       0.000000       0.000000
   398.78       0.000000       0.000000       0.000000       0.000000
   398.83       0.000000       0.000000       0.000000       0.000000
   398.89       0.000000       0.000000       0.000000       0.000000
   398.94       0.000000       0.000000       0.000000       0.000000
   398.99       0.000000       0.000000       0.000000       0.000000
   399.05       0.000000       0.000000       0.000000       0.000000
   399.10       0.000000       0.000000       0.000000       0.000000
   399.16       0.000000       0.000000       0.000000       0.000000
   399.21       0.000000       0.000000       0.000000       0.000000
   399.26       0.000000       0.000000       0.000000       0.000000
   399.32       0.000000       0.000000       0.000000       0.000000
   399.37       0.000000       0.000000       0.000000       0.000000
   399.43       0.000000       0.000000       0.000000       0.000000
   399.48       0.000000       0.000000       0.000000       0.000000
   399.54       0.000000       0.000000       0.000000       0.000000
   399.59       0.000000       0.000000       0.000000       0.000000
   399.64       0.000000       0.000000       0.000000       0.000000
   399.70       0.000000       0.000000       0.000000       0.000000
   399.75       0.000000       0.000000       0.000000       0.000000
   399.81       0.000000       0.000000       0.000000       0.000000
   399.86       0.000000       0.000000       0.000000       0.000000
   399.91       0.000000       0.000000       0.000000       0.000000
   399.97       0.000000       0.000000       0.000000       0.000000
   400.02       0.000000       0.000000       0.000000       0.000000
   400.08       0.000000       0.000000       0.000000       0.000000
   400.13       0.000000       0.000000       0.000000       0.000000
   400.18       0.000000       0.000000       0.000000       0.000000
   400.24       0.000000       0.000000       0.000000       0.000000
   400.29       0.000000       0.000000       0.000000       0.000000
   400.35       0.000000       0.000000       0.000000       0.000000
   400.40       0.000000       0.000000       0.000000       0.000000
   400.45       0.000000       0.000000       0.000000       0.000000
   400.51       0.000000       0.000000       0.000000       0.000000
   400.56       0.000000       0.000000       0.000000       0.000000
   400.62       0.000000       0.000000       0.000000       0.000000
   400.67       0.000000       0.000000       0.000000       0.000000
   400.73       0.000000       0.000000       0.000000       0.000000
   400.78       0.000000       0.000000       0.000000       0.000000
   400.83       0.000000       0.000000       0.000000       0.000000
   400.89       0.000000       0.000000       0.000000       0.000000
   400.94       0.000000       0.000000       0.000000       0.000000
   401.00       0.000000       0.000000       0.000000       0.000000
   401.05       0.000000       0.000000       0.000000       0.000000
   401.10       0.000000       0.000000       0.000000       0.000000
   401.16       0.000000       0.000000       0.000000       0.000000
   401.21       0.000000       0.000000       0.000000       0.000000
   401.27       0.000000       0.000000       0.000000       0.000000
   401.32       0.000000       0.000000       0.000000       0.000000
   401.37       0.000000       0.000000       0.000000       0.000000
   401.43       0.000000       0.000000       0.000000       0.000000
   401.48       0.000000       0.000000       0.000000       0.000000
   401.54       0.000000       0.000000       0.000000       0.000000
   401.59       0.000000       0.000000       0.000000       0.000000
   401.65       0.000000       0.000000       0.000000       0.000000
   401.70       0.000000       0.000000       0.000000       0.000000
   401.75       0.000000       0.000000       0.000000       0.000000
   401.81       0.000000       0.000000       0.000000       0.000000
   401.86       0.000000       0.000000       0.000000       0.000000
   401.92       0.000000       0.000000       0.000000       0.000000
   401.97       0.000000       0.000000       0.000000       0.000000
   402.02       0.000000       0.000000       0.000000       0.000000
   402.08       0.000000       0.000000       0.000000       0.000000
   402.13       0.000000       0.000000       0.000000       0.000000
   402.19       0.000000       0.000000       0.000000       0.000000
   402.24       0.000000       0.000000       0.000000       0.000000
   402.29       0.000000       0.000000       0.000000       0.000000
   402.35       0.000000       0.000000       0.000000       0.000000
   402.40       0.000000       0.000000       0.000000       0.000000
   402.46       0.000000       0.000000       0.000000       0.000000
   402.51       0.000000       0.000000       0.000000       0.000000
   402.57       0.000000       0.000000       0.000000       0.000000
   402.62       0.000000       0.000000       0.000000       0.000000
   402.67       0.000000       0.000000       0.000000       0.000000
   402.73       0.000000       0.000000       0.000000       0.000000
   402.78       0.000000       0.000000       0.000000       0.000000
   402.84       0.000000       0.000000       0.000000       0.000000
   402.89       0.000000       0.000000       0.000000       0.000000
   402.94       0.000000       0.000000       0.000000       0.000000
   403.00       0.000000       0.000000       0.000000       0.000000
   403.05       0.000000       0.000000       0.000000       0.000000
   403.11       0.000000       0.000000       0.000000       0.000000
   403.16       0.000000       0.000000       0.000000       0.000000
   403.21       0.000000       0.000000       0.000000       0.000000
   403.27       0.000000       0.000000       0.000000       0.000000
   403.32       0.000000       0.000000       0.000000       0.000000
   403.38       0.000000       0.000000       0.000000       0.000000
   403.43       0.000000       0.000000       0.000000       0.000000
   403.48       0.000000       0.000000       0.000000       0.000000
   403.54       0.000000       0.000000       0.000000       0.000000
   403.59       0.000000       0.000000       0.000000       0.000000
   403.65       0.000000       0.000000       0.000000       0.000000
   403.70       0.000000       0.000000       0.000000       0.000000
   403.76       0.000000       0.000000       0.000000       0.000000
   403.81       0.000000       0.000000       0.000000       0.000000
   403.86       0.000000       0.000000       0.000000       0.000000
   403.92       0.000000       0.000000       0.000000       0.000000
   403.97       0.000000       0.000000       0.000000       0.000000
   404.03       0.000000       0.000000       0.000000       0.000000
   404.08       0.000000       0.000000       0.000000       0.000000
   404.13       0.000000       0.000000       0.000000       0.000000
   404.19       0.000000       0.000000       0.000000       0.000000
   404.24       0.000000       0.000000       0.000000       0.000000
   404.30       0.000000       0.000000       0.000000       0.000000
   404.35       0.000000       0.000000       0.000000       0.000000
   404.40       0.000000       0.000000       0.000000       0.000000
   404.46       0.000000       0.000000       0.000000       0.000000
   404.51       0.000000       0.000000       0.000000       0.000000
   404.57       0.000000       0.000000       0.000000       0.000000
   404.62       0.000000       0.000000       0.000000       0.000000
   404.68       0.000000       0.000000       0.000000       0.000000
   404.73       0.000000       0.000000       0.000000       0.000000
   404.78       0.000000       0.000000       0.000000       0.000000
   404.84       0.000000       0.000000       0.000000       0.000000
   404.89       0.000000       0.000000       0.000000       0.000000
   404.95       0.000000       0.000000       0.000000       0.000000
   405.00       0.000000       0.000000       0.000000       0.000000
