   270.22       0.000000       0.000000       0.000000       0.000000
   270.27       0.000000       0.000000       0.000000       0.000000
   270.33       0.000000       0.000000       0.000000       0.000000
   270.38       0.000000       0.000000       0.000000       0.000000
   270.43       0.000000       0.000000       0.000000       0.000000
   270.49       0.000000       0.000000       0.000000       0.000000
   270.54       0.000000       0.000000       0.000000       0.000000
   270.60       0.000000       0.000000       0.000000       0.000000
   270.65       0.000000       0.000000       0.000000       0.000000
   270.71       0.000000       0.000000       0.000000       0.000000
   270.76       0.000000       0.000000       0.000000       0.000000
   270.81       0.000000       0.000000       0.000000       0.000000
   270.87       0.000000       0.000000       0.000000       0.000000
   270.92       0.000000       0.000000       0.000000       0.000000
   270.98       0.000000       0.000000       0.000000       0.000000
   271.03       0.000000       0.000000       0.000000       0.000000
   271.08       0.000000       0.000000       0.000000       0.000000
   271.14       0.000000       0.000000       0.000000       0.000000
   271.19       0.000000       0.000000       0.000000       0.000000
   271.25       0.000000       0.000000       0.000000       0.000000
   271.30       0.000000       0.000000       0.000000       0.000000
   271.35       0.000000       0.000000       0.000000       0.000000
   271.41       0.000000       0.000000       0.000000       0.000000
   271.46       0.000000       0.000000       0.000000       0.000000
   271.52       0.000000       0.000000       0.000000       0.000000
   271.57       0.000000       0.000000       0.000000       0.000000
   271.63       0.000000       0.000000       0.000000       0.000000
   271.68       0.000000       0.000000       0.000000       0.000000
   271.73       0.000000       0.000000       0.000000       0.000000
   271.79       0.000000       0.000000       0.000000       0.000000
   271.84       0.000000       0.000000       0.000000       0.000000
   271.90       0.000000       0.000000       0.000000       0.000000
   271.95       0.000000       0.000000       0.000000       0.000000
   272.00       0.000000       0.000000       0.000000       0.000000
   272.06       0.000000       0.000000       0.000000       0.000000
   272.11       0.000000       0.000000       0.000000       0.000000
   272.17       0.000000       0.000000       0.000000       0.000000
   272.22       0.000000       0.000000       0.000000       0.000000
   272.27       0.000000       0.000000       0.000000       0.000000
   272.33       0.000000       0.000000       0.000000       0.000000
   272.38       0.000000       0.000000       0.000000       0.000000
   272.44       0.000000       0.000000       0.000000       0.000000
   272.49       0.000000       0.000000       0.000000       0.000000
   272.55       0.000000       0.000000       0.000000       0.000000
   272.60       0.000000       0.000000       0.000000       0.000000
   272.65       0.000000       0.000000       0.000000       0.000000
   272.71       0.000000       0.000000       0.000000       0.000000
   272.76       0.000000       0.000000       0.000000       0.000000
   272.82       0.000000       0.000000       0.000000       0.000000
   272.87       0.000000       0.000000       0.000000       0.000000
   272.92       0.000000       0.000000       0.000000       0.000000
   272.98       0.000000       0.000000       0.000000       0.000000
   273.03       0.000000       0.000000       0.000000       0.000000
   273.09       0.000000       0.000000       0.000000       0.000000
   273.14       0.000000       0.000000       0.000000       0.000000
   273.19       0.000000       0.000000       0.000000       0.000000
   273.25       0.000000       0.000000       0.000000       0.000000
   273.30       0.000000       0.000000       0.000000       0.000000
   273.36       0.000000       0.000000       0.000000       0.000000
   273.41       0.000000       0.000000       0.000000       0.000000
   273.46       0.000000       0.000000       0.000000       0.000000
   273.52       0.000000       0.000000       0.000000       0.000000
   273.57       0.000000       0.000000       0.000000       0.000000
   273.63       0.000000       0.000000       0.000000       0.000000
   273.68       0.000000       0.000000       0.000000       0.000000
   273.74       0.000000       0.000000       0.000000       0.000000
   273.79       0.000000       0.000000       0.000000       0.000000
   273.84       0.000000       0.000000       0.000000       0.000000
   273.90       0.000000       0.000000       0.000000       0.000000
   273.95       0.000000       0.000000       0.000000       0.000000
   274.01       0.000000       0.000000       0.000000       0.000000
   274.06       0.000000       0.000000       0.000000       0.000000
   274.11       0.000000       0.000000       0.000000       0.000000
   274.17       0.000000       0.000000       0.000000       0.000000
   274.22       0.000000       0.000000       0.000000       0.000000
   274.28       0.000000       0.000000       0.000000       0.000000
   274.33       0.000000       0.000000       0.000000       0.000000
   274.38       0.000000       0.000000       0.000000       0.000000
   274.44       0.000000       0.000000       0.000000       0.000000
   274.49       0.000000       0.000000       0.000000       0.000000
   274.55       0.000000       0.000000       0.000000       0.000000
   274.60       0.000000       0.000000       0.000000       0.000000
   274.66       0.000000       0.000000       0.000000       0.000000
   274.71       0.000000       0.000000       0.000000       0.000000
   274.76       0.000000       0.000000       0.000000       0.000000
   274.82       0.000000       0.000000       0.000000       0.000000
   274.87       0.000000       0.000000       0.000000       0.000000
   274.93       0.000000       0.000000       0.000000       0.000000
   274.98       0.000000       0.000000       0.000000       0.000000
   275.03       0.000000       0.000000       0.000000       0.000000
   275.09       0.000000       0.000000       0.000000       0.000000
   275.14       0.000000       0.000000       0.000000       0.000000
   275.20       0.000000       0.000000       0.000000       0.000000
   275.25       0.000000       0.000000       0.000000       0.000000
   275.30       0.000000       0.000000       0.000000       0.000000
   275.36       0.000000       0.000000       0.000000       0.000000
   275.41       0.000000       0.000000       0.000000       0.000000
   275.47       0.000000       0.000000       0.000000       0.000000
   275.52       0.000010       0.000003       0.000000       0.000007
   275.58       0.000030       0.000009       0.000000       0.000021
   275.63       0.000090       0.000025       0.000001       0.000064
   275.68       0.000258       0.000072       0.000004       0.000182
   275.74       0.000703       0.000198       0.000010       0.000495
   275.79       0.001831       0.000515       0.000027       0.001290
   275.85       0.004560       0.001281       0.000067       0.003212
   275.90       0.010856       0.003050       0.000161       0.007645
   275.95       0.024702       0.006940       0.000365       0.017396
   276.01       0.053729       0.015096       0.000795       0.037838
   276.06       0.111715       0.031389       0.001652       0.078674
   276.12       0.222038       0.062386       0.003284       0.156368
   276.17       0.421851       0.118528       0.006240       0.297083
   276.22       0.766134       0.215262       0.011332       0.539540
   276.28       1.330044       0.373704       0.019674       0.936666
   276.33       2.207202       0.620160       0.032648       1.554394
   276.39       3.501331       0.983773       0.051791       2.465767
   276.44       5.309325       1.491767       0.078534       3.739024
   276.49       7.695917       2.162330       0.113836       5.419750
   276.55      10.663418       2.996112       0.157731       7.509575
   276.60      14.123668       3.968342       0.208914       9.946411
   276.66      17.881896       5.024296       0.264505      12.593095
   276.71      21.642241       6.080739       0.320128      15.241374
   276.77      25.038707       7.034813       0.370369      17.633525
   276.82      27.692425       7.779722       0.409625      19.503079
   276.87      29.281497       8.224158       0.433138      20.624202
   276.93      29.609527       8.310672       0.438048      20.860807
   276.98      28.656034       8.027910       0.424082      20.204041
   277.04      26.600731       7.413144       0.394068      18.793519
   277.09      23.826454       6.544393       0.354081      16.927980
   277.14      20.922087       5.524553       0.313850      15.083685
   277.20      18.720139       4.462194       0.288099      13.969847
   277.25      18.409810       3.454281       0.299872      14.655657
   277.31      21.759971       2.574908       0.387091      18.797972
   277.36      31.462775       1.871859       0.613724      28.977192
   277.41      51.563318       1.370380       1.086701      49.106238
   277.47      87.873739       1.081638       1.979070      84.813030
   277.52     148.190821       1.012537       3.558312     143.619971
   277.58     242.070388       1.173647       6.216135     234.680606
   277.63     379.901824       1.582842      10.492357     367.826624
   277.69     571.120016       2.263433      17.081159     551.775424
   277.74     821.617049       3.236791      26.804170     791.576088
   277.79    1130.751125       4.511161      40.534614    1085.705350
   277.85    1488.694950       6.069133      59.060831    1423.564986
   277.90    1875.074405       7.857457      82.890868    1784.326080
   277.96    2259.759670       9.782811     112.020086    2137.956773
   278.01    2606.217100      11.716361     145.708753    2448.791985
   278.06    2877.089175      13.508323     182.337450    2681.243401
   278.12    3040.880036      15.011655     219.413830    2806.454551
   278.17    3078.100707      16.112178     253.785106    2808.203423
   278.23    2985.222368      16.761341     282.064117    2686.396910
   278.28    2775.353006      17.007608     301.212268    2457.133130
   278.33    2475.504550      17.022685     309.160593    2149.321272
   278.39    2121.297717      17.118712     305.315464    1798.863540
   278.44    1750.596133      17.751435     290.806110    1442.038588
   278.50    1397.661930      19.502422     268.388554    1109.770954
   278.55    1089.010804      23.031734     242.007437     823.971633
   278.61     841.443790      28.993442     216.104225     596.346123
   278.66     662.048935      37.912512     194.819789     429.316635
   278.71     549.536790      50.033921     181.256727     318.246141
   278.77     496.185660      65.171398     176.944505     254.069757
   278.82     489.857208      82.598182     181.602372     225.656653
   278.88     515.837490     101.027250     193.236383     221.573856
   278.93     558.502503     118.716959     208.548487     231.237057
   278.98     602.893157     133.707501     223.580404     245.605252
   279.04     636.223177     144.152483     234.469654     257.601040
   279.09     649.200385     148.671734     238.166533     262.362119
   279.15     636.931274     146.633684     232.962871     257.334719
   279.20     599.177899     138.287885     218.722799     242.167215
   279.25     539.867759     124.711054     196.780733     218.375972
   279.31     465.960400     107.584738     169.557089     188.818573
   279.36     385.971487      88.873732     140.015989     157.081766
   279.42     308.549990      70.498537     111.120194     126.931258
   279.47     241.463518      54.087364      85.420615     101.955539
   279.53     191.186490      40.858615      64.859172      85.468702
   279.58     163.066758      31.638109      50.788015      80.640634
   279.63     161.843617      26.973839      44.141356      90.728422
   279.69     192.165939      27.286903      45.657424     119.221612
   279.74     258.743131      32.994621      56.044360     169.704150
   279.80     365.872645      44.558194      76.011862     245.302589
   279.85     516.287050      62.435410     106.139399     347.712241
   279.90     709.530513      86.950464     146.608779     475.971271
   279.96     940.320118     118.119582     196.878247     625.322289
   280.01    1197.490695     155.484885     255.404026     786.601784
   280.07    1464.080395     198.007727     319.511563     946.561105
   280.12    1718.851565     244.052914     385.482205    1089.316446
   280.17    1939.119832     291.469335     448.862178    1198.788319
   280.23    2104.314575     337.746655     504.939528    1261.628392
   280.28    2199.398416     380.215171     549.294128    1269.889117
   280.34    2217.264372     416.259552     578.318499    1222.686321
   280.39    2159.527611     443.531808     589.629981    1126.365822
   280.44    2035.621633     460.162762     582.330877     993.127995
   280.50    1860.600140     464.973465     557.103391     838.523284
   280.55    1652.350111     457.675269     516.140786     678.534056
   280.61    1428.948975     439.026680     462.920202     527.002093
   280.66    1206.682632     410.898886     401.828452     393.955294
   280.72     998.915119     376.202456     337.671988     285.040674
   280.77     815.699133     338.645721     275.129538     201.923874
   280.82     663.849842     302.328458     218.230999     143.290385
   280.88     547.185387     271.211123     169.949680     106.024584
   280.93     466.732848     248.532651     131.972250      86.227946
   280.99     420.841859     236.273084     104.669033      79.899742
   281.04     405.278949     234.767143      87.243516      83.268289
   281.09     413.452210     242.566378      78.010116      92.875716
   281.15     436.917271     256.614873      74.739582     105.562816
   281.20     466.241907     272.744814      75.017654     118.479438
   281.26     492.179900     286.421445      76.574614     129.183841
   281.31     506.966635     293.591566      77.553313     135.821756
   281.36     505.456322     291.445934      76.690276     137.320112
   281.42     485.811784     278.911540      73.391255     133.508989
   281.47     449.555137     256.756878      67.695670     125.102589
   281.53     400.956580     227.298220      60.142757     113.515603
   281.58     345.921584     193.804747      51.571919     100.544918
   281.64     290.672759     159.777564      42.904139      87.991055
   281.69     240.554212     128.294135      34.952235      77.307842
   281.74     199.227782     101.570798      28.297456      69.359528
   281.80     168.399197      80.817867      23.250054      64.331275
   281.85     148.064665      66.377284      19.889846      61.797535
   281.91     137.153322      58.067336      18.166506      60.919480
   281.96     134.368066      55.623067      18.028810      60.716189
   282.01     139.013138      59.114521      19.549892      60.348725
   282.07     151.617783      69.237904      23.017924      59.361955
   282.12     174.210989      87.398258      28.966753      57.845978
   282.18     210.166658     115.536205      38.130553      56.499900
   282.23     263.612357     155.695500      51.318020      56.598837
   282.28     338.479640     209.386525      69.218858      59.874257
   282.34     437.358025     276.866366      92.174134      68.317526
   282.39     560.381214     356.511603     119.959093      83.910518
   282.45     704.401020     444.480011     151.635225     108.285784
   282.50     862.674958     534.820923     185.522075     142.331960
   282.56    1025.204533     620.095964     219.316950     185.791620
   282.61    1179.729878     692.433830     250.356010     236.940037
   282.66    1313.248052     744.808680     275.975799     292.463573
   282.72    1413.806913     772.250962     293.905694     347.650257
   282.77    1472.266381     772.705042     302.614487     396.946853
   282.83    1483.714612     747.339276     301.543195     434.832140
   282.88    1448.276878     700.257907     291.181163     456.837808
   282.93    1371.147566     637.709036     272.974525     460.464005
   282.99    1261.805608     566.986339     249.089223     445.730047
   283.04    1132.525246     495.260599     222.079051     415.185596
   283.10     996.448604     428.558170     194.529020     373.361414
   283.15     865.601061     371.045396     168.750125     325.805540
   283.20     749.262282     324.704093     146.589154     277.969036
   283.26     653.026839     289.408196     129.385048     234.233595
   283.31     578.708219     263.343946     118.057205     197.307068
   283.37     525.009647     243.661336     113.264203     168.084108
   283.42     488.680161     227.210565     115.541367     145.928230
   283.47     465.765143     211.211734     125.327497     129.225912
   283.53     452.583055     193.732885     142.830383     116.019786
   283.58     446.201650     173.905654     167.748375     104.547621
   283.64     444.392954     151.875594     198.939055      93.578305
   283.69     445.238259     128.546028     234.176403      82.515828
   283.75     446.664989     105.213717     270.139545      71.311728
   283.80     446.188931      83.202485     302.719430      60.267016
   283.85     441.018786      63.579413     327.627741      49.811632
   283.91     428.507178      46.998455     341.179747      40.328976
   283.96     406.775742      33.673442     341.043810      32.058490
   284.02     375.264825      23.449588     326.740033      25.075203
   284.07     334.987543      15.927119     299.738036      19.322389
   284.12     288.384416      10.592198     263.125997      14.666220
   284.18     238.823666       6.924037     220.952995      10.946634
   284.23     189.910624       4.462955     177.436936       8.010732
   284.29     144.816909       2.841653     136.248369       5.726886
   284.34     105.803141       1.787726     100.030166       3.985248
   284.39      74.023226       1.110316      70.220376       2.692534
   284.45      49.599485       0.681266      47.150778       1.767440
   284.50      31.885380       0.417091      30.329096       1.139193
   284.56      19.809155       0.265568      18.793423       0.750164
   284.61      12.202932       0.196771      11.445536       0.560626
   284.67       8.062064       0.198201       7.309435       0.554428
   284.72       6.717858       0.272744       5.700938       0.744176
   284.77       7.933340       0.438446       6.320206       1.174688
   284.83      11.939219       0.729372       9.286566       1.923281
   284.88      19.419265       1.197288      15.126931       3.095047
   284.94      31.439032       1.914195      24.713585       4.811251
   284.99      49.301355       2.976748      39.134638       7.189969
   285.04      74.313405       4.513574      59.479616      10.320215
   285.10     107.470083       6.696314      86.540058      14.233711
   285.15     149.093883       9.753662     120.458730      18.881491
   285.21     198.508559      13.983703     160.401632      24.123224
   285.26     253.847337      19.755358     204.356618      29.735362
   285.31     312.085769      27.485551     249.161399      35.438819
   285.37     369.339486      37.578777     290.820807      40.939901
   285.42     421.387150      50.322636     325.092296      45.972218
   285.48     464.300252      65.748330     348.226185      50.325737
   285.53     495.016936      83.485480     357.677950      53.853506
   285.59     511.714496     102.659292     352.599200      56.456003
   285.64     513.903815     121.880198     333.970185      58.053432
   285.69     502.277792     139.369770     304.345270      58.562752
   285.75     478.414530     153.220042     267.299752      57.894736
   285.80     444.473891     161.748322     226.748298      55.977272
   285.86     402.987272     163.866509     186.322641      52.798121
   285.91     356.772901     159.373428     148.949613      48.449860
   285.96     308.943875     149.101315     116.685754      43.156806
   286.02     262.948050     134.899935      90.778274      37.269841
   286.07     222.595121     119.504363      71.863582      31.227176
   286.13     192.067547     106.379520      60.196536      25.491492
   286.18     175.946442      99.644029      55.821149      20.481265
   286.23     179.284095     104.137763      58.632397      16.513935
   286.29     207.712766     125.616334      68.324069      13.772363
   286.34     267.506281     170.950953      84.258016      12.297312
   286.40     365.434543     248.114525     105.318449      12.001569
   286.45     508.208175     365.684918     129.825475      12.697783
   286.51     701.340238     531.637448     155.570611      14.132179
   286.56     947.384353     751.362648     180.003376      16.018329
   286.61    1243.745843    1025.128870     200.549565      18.067408
   286.67    1580.556771    1345.550215     214.993577      20.012979
   286.72    1939.350957    1695.893670     221.827987      21.629300
   286.78    2293.329951    2050.110224     220.476715      22.743012
   286.83    2609.761876    2375.188357     211.334531      23.238988
   286.88    2854.493407    2635.810143     195.621449      23.061815
   286.94    2997.825585    2800.507485     175.103683      22.214418
   286.99    3020.378135    2847.860396     151.763306      20.754434
   287.05    2917.334536    2771.048590     127.498107      18.787840
   287.10    2699.782366    2579.417407     103.906418      16.458541
   287.15    2392.675460    2296.566208      82.175991      13.933261
   287.21    2029.952856    1955.506469      63.063831      11.382557
   287.26    1648.172606    1592.273501      46.938304       8.960801
   287.32    1280.349131    1239.706737      33.853326       6.789068
   287.37     951.435431     922.859261      23.631648       4.944523
   287.42     676.222320     656.818776      15.945337       3.458206
   287.48     459.630135     446.922835      10.386551       2.320749
   287.53     298.746790     290.726518       6.526772       1.493501
   287.59     185.684820     180.799866       3.963234       0.921721
   287.64     110.395777     107.496263       2.352771       0.546743
   287.70      62.871140      61.120430       1.435514       0.315195
   287.75      34.511702      33.273187       1.053726       0.184789
   287.80      18.732196      17.431214       1.173644       0.127338
   287.86      11.024387       8.974834       1.919259       0.130295
   287.91       8.733984       4.910724       3.625155       0.198105
   287.97      10.755058       3.491360       6.909487       0.354211
   288.02      17.257097       3.856558      12.756871       0.643667
   288.07      29.469813       5.749818      22.584736       1.135259
   288.13      49.479938       9.310204      38.248795       1.920939
   288.18      79.953653      14.912802      61.931175       3.109676
   288.24     123.695963      23.023868      95.859071       4.813024
   288.29     182.999556      34.045702     141.832607       7.121247
   288.34     258.819814      48.146033     200.601828      10.071953
   288.40     349.920097      65.090911     271.211998      13.617188
   288.45     452.227669      84.121125     350.508014      17.598530
   288.51     558.677523     103.922394     433.014082      21.741047
   288.56     659.751311     122.723633     511.353323      25.674354
   288.62     744.756528     138.535878     577.238301      28.982349
   288.67     803.643379     149.489715     622.879721      31.273942
   288.72     828.948247     154.196800     642.492760      32.258686
   288.78     817.346973     152.038789     633.500963      31.807220
   288.83     770.372008     143.300741     597.092086      29.979180
   288.89     694.079991     129.109283     537.960447      27.010261
   288.94     597.769221     111.194036     463.312877      23.262308
   288.99     492.121760      91.542024     381.428720      19.151016
   289.05     387.281349      72.040136     300.170082      15.071131
   289.10     291.336965      54.193043     225.806486      11.337436
   289.16     209.497862      38.969743     162.375468       8.152651
   289.21     144.005339      26.787152     111.614191       5.603996
   289.26      94.622101      17.601129      73.338734       3.682238
   289.32      59.432168      11.055274      46.064079       2.312815
   289.37      35.683345       6.637637      27.657083       1.388624
   289.43      20.479744       3.809539      15.873232       0.796973
   289.48      11.235658       2.090001       8.708419       0.437238
   289.54       5.892335       1.096063       4.566971       0.229301
   289.59       2.953870       0.549464       2.289456       0.114950
   289.64       1.415502       0.263305       1.097113       0.055085
   289.70       0.648402       0.120612       0.502557       0.025233
   289.75       0.283918       0.052813       0.220056       0.011049
   289.81       0.118839       0.022106       0.092108       0.004625
   289.86       0.047548       0.008845       0.036853       0.001850
   289.91       0.018186       0.003383       0.014095       0.000708
   289.97       0.006649       0.001237       0.005153       0.000259
   290.02       0.002324       0.000432       0.001801       0.000090
   290.08       0.000776       0.000144       0.000602       0.000030
   290.13       0.000248       0.000046       0.000192       0.000010
   290.18       0.000000       0.000000       0.000000       0.000000
   290.24       0.000000       0.000000       0.000000       0.000000
   290.29       0.000000       0.000000       0.000000       0.000000
   290.35       0.000000       0.000000       0.000000       0.000000
   290.40       0.000000       0.000000       0.000000       0.000000
   290.45       0.000000       0.000000       0.000000       0.000000
   290.51       0.000000       0.000000       0.000000       0.000000
   290.56       0.000000       0.000000       0.000000       0.000000
   290.62       0.000000       0.000000       0.000000       0.000000
   290.67       0.000000       0.000000       0.000000       0.000000
   290.73       0.000000       0.000000       0.000000       0.000000
   290.78       0.000000       0.000000       0.000000       0.000000
   290.83       0.000000       0.000000       0.000000       0.000000
   290.89       0.000000       0.000000       0.000000       0.000000
   290.94       0.000000       0.000000       0.000000       0.000000
   291.00       0.000000       0.000000       0.000000       0.000000
   291.05       0.000000       0.000000       0.000000       0.000000
   291.10       0.000000       0.000000       0.000000       0.000000
   291.16       0.000000       0.000000       0.000000       0.000000
   291.21       0.000000       0.000000       0.000000       0.000000
   291.27       0.000000       0.000000       0.000000       0.000000
   291.32       0.000000       0.000000       0.000000       0.000000
   291.37       0.000000       0.000000       0.000000       0.000000
   291.43       0.000000       0.000000       0.000000       0.000000
   291.48       0.000000       0.000000       0.000000       0.000000
   291.54       0.000000       0.000000       0.000000       0.000000
   291.59       0.000000       0.000000       0.000000       0.000000
   291.65       0.000000       0.000000       0.000000       0.000000
   291.70       0.000000       0.000000       0.000000       0.000000
   291.75       0.000000       0.000000       0.000000       0.000000
   291.81       0.000000       0.000000       0.000000       0.000000
   291.86       0.000000       0.000000       0.000000       0.000000
   291.92       0.000000       0.000000       0.000000       0.000000
   291.97       0.000000       0.000000       0.000000       0.000000
   292.02       0.000000       0.000000       0.000000       0.000000
   292.08       0.000000       0.000000       0.000000       0.000000
   292.13       0.000000       0.000000       0.000000       0.000000
   292.19       0.000000       0.000000       0.000000       0.000000
   292.24       0.000000       0.000000       0.000000       0.000000
   292.29       0.000000       0.000000       0.000000       0.000000
   292.35       0.000000       0.000000       0.000000       0.000000
   292.40       0.000000       0.000000       0.000000       0.000000
   292.46       0.000000       0.000000       0.000000       0.000000
   292.51       0.000000       0.000000       0.000000       0.000000
   292.57       0.000000       0.000000       0.000000       0.000000
   292.62       0.000000       0.000000       0.000000       0.000000
   292.67       0.000000       0.000000       0.000000       0.000000
   292.73       0.000000       0.000000       0.000000       0.000000
   292.78       0.000000       0.000000       0.000000       0.000000
   292.84       0.000000       0.000000       0.000000       0.000000
   292.89       0.000000       0.000000       0.000000       0.000000
   292.94       0.000000       0.000000       0.000000       0.000000
   293.00       0.000000       0.000000       0.000000       0.000000
   293.05       0.000000       0.000000       0.000000       0.000000
   293.11       0.000000       0.000000       0.000000       0.000000
   293.16       0.000000       0.000000       0.000000       0.000000
   293.21       0.000000       0.000000       0.000000       0.000000
   293.27       0.000000       0.000000       0.000000       0.000000
   293.32       0.000000       0.000000       0.000000       0.000000
   293.38       0.000000       0.000000       0.000000       0.000000
   293.43       0.000000       0.000000       0.000000       0.000000
   293.48       0.000000       0.000000       0.000000       0.000000
   293.54       0.000000       0.000000       0.000000       0.000000
   293.59       0.000000       0.000000       0.000000       0.000000
   293.65       0.000000       0.000000       0.000000       0.000000
   293.70       0.000000       0.000000       0.000000       0.000000
   293.76       0.000000       0.000000       0.000000       0.000000
   293.81       0.000000       0.000000       0.000000       0.000000
   293.86       0.000000       0.000000       0.000000       0.000000
   293.92       0.000000       0.000000       0.000000       0.000000
   293.97       0.000000       0.000000       0.000000       0.000000
   294.03       0.000000       0.000000       0.000000       0.000000
   294.08       0.000000       0.000000       0.000000       0.000000
   294.13       0.000000       0.000000       0.000000       0.000000
   294.19       0.000000       0.000000       0.000000       0.000000
   294.24       0.000000       0.000000       0.000000       0.000000
   294.30       0.000000       0.000000       0.000000       0.000000
   294.35       0.000000       0.000000       0.000000       0.000000
   294.40       0.000000       0.000000       0.000000       0.000000
   294.46       0.000000       0.000000       0.000000       0.000000
   294.51       0.000000       0.000000       0.000000       0.000000
   294.57       0.000000       0.000000       0.000000       0.000000
   294.62       0.000000       0.000000       0.000000       0.000000
   294.68       0.000000       0.000000       0.000000       0.000000
   294.73       0.000000       0.000000       0.000000       0.000000
   294.78       0.000000       0.000000       0.000000       0.000000
   294.84       0.000000       0.000000       0.000000       0.000000
   294.89       0.000000       0.000000       0.000000       0.000000
   294.95       0.000000       0.000000       0.000000       0.000000
   295.00       0.000000       0.000000       0.000000       0.000000
