278.27693	0.0
278.32693	0.0
278.38693	0.0
278.43693	0.0
278.49693	0.0
278.54693	0.0
278.59693	0.0
278.65693	0.0
278.70693	0.0
278.76693	0.0
278.81693	0.0
278.87693	0.0
278.92692999999997	0.0
278.97693	0.0
279.03693	0.0
279.08693	0.0
279.14693	0.0
279.19693	0.0
279.24693	0.0
279.30692999999997	0.0
279.35693	0.0
279.41693	0.0
279.46693	0.0
279.51693	0.0
279.57693	0.0
279.62693	0.0
279.68693	0.0
279.73693	0.0
279.79693	0.0
279.84693	0.0
279.89693	0.0
279.95693	0.0
280.00693	0.0
280.06693	0.0
280.11692999999997	0.0
280.16693	0.0
280.22693	0.0
280.27693	0.0
280.33693	0.0
280.38693	0.0
280.43693	0.0
280.49693	0.0
280.54693	0.0
280.60693	0.0
280.65693	0.0
280.70693	0.0
280.76693	0.0
280.81693	0.0
280.87693	0.0
280.92692999999997	0.0
280.98693	0.0
281.03693	0.0
281.08693	0.0
281.14693	0.0
281.19693	0.0
281.25693	0.0
281.30692999999997	0.0
281.35693	0.0
281.41693	0.0
281.46693	0.0
281.52693	0.0
281.57693	0.0
281.62693	0.0
281.68693	0.0
281.73693	0.0
281.79693	0.0
281.84693	0.0
281.90693	0.0
281.95693	0.0
282.00693	0.0
282.06693	0.0
282.11692999999997	0.0
282.17692999999997	0.0
282.22693	0.0
282.27693	0.0
282.33693	0.0
282.38693	0.0
282.44693	0.0
282.49693	0.0
282.54693	0.0
282.60693	0.0
282.65693	0.0
282.71693	3.248756604115877e-09
282.76693	9.746269812347631e-09
282.82693	2.9238809437042895e-08
282.87693	8.381792038618962e-08
282.92692999999997	2.2838758926934614e-07
282.98693	5.94847334213617e-07
283.03693	1.4814330114768399e-06
283.09693	3.526850169428196e-06
283.14693	8.02507856348704e-06
283.19693	1.7455244358254193e-05
283.25693	3.629348440288052e-05
283.30692999999997	7.213474188646811e-05
283.36692999999997	0.00013704912222028867
283.41693	0.0002488982892137713
283.46693	0.00043209892287646975
283.52693	0.0007170662074117772
283.57693	0.0011374972209445646
283.63693	0.0017248704657147529
283.68693	0.0025002161178477645
283.73693	0.0034642849649948117
283.79693	0.004588435968934008
283.84693	0.0058093927724113285
283.90693	0.007031037337661739
283.95693	0.008134466472477243
284.01693	0.008996594860273361
284.06693	0.009512845675714924
284.11692999999997	0.009619414638599737
284.17692999999997	0.00930964797052691
284.22693	0.008641930051055994
284.28693	0.0077406349785163146
284.33693	0.006797076831313694
284.38693	0.006081717520621719
284.44693	0.005980899181801851
284.49693	0.007069284949161996
284.55692999999997	0.010221489806506192
284.60693	0.016751666988262706
284.65693	0.02854803899046049
284.71693	0.04814359083931038
284.76693	0.07864277716758927
284.82693	0.12342085596356675
284.87693	0.1855429923722765
284.93693	0.2669233813992948
284.98693	0.3673535184955207
285.03693	0.48364075503264553
285.09693	0.6091660356452399
285.14693	0.7341409151627214
285.20693	0.8466965015384729
285.25693	0.9346962457911551
285.30692999999997	0.9879079099279126
285.36692999999997	1.0
285.41693	0.9698260882794437
285.47693	0.901644640699535
285.52693	0.8042311755331403
285.57693	0.6891579967399682
285.63693	0.5687260748223466
285.68693	0.45406634254088424
285.74693	0.3537931041448541
285.79693	0.2733646069754793
285.85693	0.2150835849829133
285.90693	0.17853112757171397
285.95693	0.1611986439792595
286.01693	0.15914268395637649
286.06693	0.16758304522880577
286.12693	0.18144386950364974
286.17692999999997	0.19586531253800202
286.22693	0.20669342479703343
286.28693	0.21090940381633197
286.33693	0.20692346827754393
286.39693	0.1946583156416526
286.44693	0.17538989474004885
286.49693	0.15137919267564756
286.55692999999997	0.12539274173916753
286.60693	0.10024038177123877
286.66693	0.07844561987555529
286.71693	0.062111837200523407
286.76693	0.052976420696426545
286.82693	0.05257905195627506
286.87693	0.06243003634123788
286.93693	0.08405934556058695
286.98693	0.11886311717090937
287.04693	0.1677290963307004
287.09693	0.23050919399304762
287.14693	0.30548711933355205
287.20693	0.38903558037485614
287.25693	0.47564408522128315
287.31693	0.558413037328866
287.36692999999997	0.629972836038207
287.41693	0.6836405872668544
287.47693	0.7145310129061999
287.52693	0.7203352271605843
287.58693	0.7015779588006832
287.63693	0.6613239223689896
287.68693	0.6044636992443925
287.74693	0.5368083335422852
287.79693	0.4642307419475863
287.85693	0.3920218169781928
287.90693	0.3245232089802447
287.96693	0.2650007945305345
288.01693	0.21566865583387812
288.06693	0.17776721396919518
288.12693	0.15163014222978116
288.17692999999997	0.13672127687146526
288.23693	0.13166526620728916
288.28693	0.13432055977238044
288.33693	0.14194378696135365
288.39693	0.15147064744818306
288.44693	0.1598972700538092
288.50693	0.16470112035226533
288.55692999999997	0.16421045641896212
288.60693	0.15782842416273157
288.66693	0.14604952202429677
288.71693	0.13026103372387157
