   516.25       0.000000       0.000000       0.000000       0.000000
   516.31       0.000000       0.000000       0.000000       0.000000
   516.37       0.000000       0.000000       0.000000       0.000000
   516.42       0.000000       0.000000       0.000000       0.000000
   516.48       0.000000       0.000000       0.000000       0.000000
   516.54       0.000000       0.000000       0.000000       0.000000
   516.59       0.000000       0.000000       0.000000       0.000000
   516.65       0.000000       0.000000       0.000000       0.000000
   516.70       0.000000       0.000000       0.000000       0.000000
   516.76       0.000000       0.000000       0.000000       0.000000
   516.82       0.000000       0.000000       0.000000       0.000000
   516.87       0.000000       0.000000       0.000000       0.000000
   516.93       0.000000       0.000000       0.000000       0.000000
   516.98       0.000000       0.000000       0.000000       0.000000
   517.04       0.000000       0.000000       0.000000       0.000000
   517.10       0.000000       0.000000       0.000000       0.000000
   517.15       0.000000       0.000000       0.000000       0.000000
   517.21       0.000000       0.000000       0.000000       0.000000
   517.26       0.000000       0.000000       0.000000       0.000000
   517.32       0.000000       0.000000       0.000000       0.000000
   517.38       0.000000       0.000000       0.000000       0.000000
   517.43       0.000000       0.000000       0.000000       0.000000
   517.49       0.000000       0.000000       0.000000       0.000000
   517.55       0.000000       0.000000       0.000000       0.000000
   517.60       0.000000       0.000000       0.000000       0.000000
   517.66       0.000000       0.000000       0.000000       0.000000
   517.71       0.000000       0.000000       0.000000       0.000000
   517.77       0.000000       0.000000       0.000000       0.000000
   517.83       0.000000       0.000000       0.000000       0.000000
   517.88       0.000000       0.000000       0.000000       0.000000
   517.94       0.000000       0.000000       0.000000       0.000000
   517.99       0.000000       0.000000       0.000000       0.000000
   518.05       0.000000       0.000000       0.000000       0.000000
   518.11       0.000000       0.000000       0.000000       0.000000
   518.16       0.000000       0.000000       0.000000       0.000000
   518.22       0.000000       0.000000       0.000000       0.000000
   518.27       0.000000       0.000000       0.000000       0.000000
   518.33       0.000000       0.000000       0.000000       0.000000
   518.39       0.000000       0.000000       0.000000       0.000000
   518.44       0.000000       0.000000       0.000000       0.000000
   518.50       0.000000       0.000000       0.000000       0.000000
   518.56       0.000000       0.000000       0.000000       0.000000
   518.61       0.000000       0.000000       0.000000       0.000000
   518.67       0.000000       0.000000       0.000000       0.000000
   518.72       0.000000       0.000000       0.000000       0.000000
   518.78       0.000000       0.000000       0.000000       0.000000
   518.84       0.000000       0.000000       0.000000       0.000000
   518.89       0.000000       0.000000       0.000000       0.000000
   518.95       0.000000       0.000000       0.000000       0.000000
   519.00       0.000000       0.000000       0.000000       0.000000
   519.06       0.000000       0.000000       0.000000       0.000000
   519.12       0.000866       0.000029       0.000427       0.000411
   519.17       0.002834       0.000094       0.001396       0.001345
   519.23       0.008839       0.000292       0.004354       0.004194
   519.28       0.026260       0.000867       0.012934       0.012459
   519.34       0.074321       0.002453       0.036607       0.035261
   519.40       0.200386       0.006613       0.098699       0.095075
   519.45       0.514710       0.016985       0.253512       0.244212
   519.51       1.259488       0.041562       0.620330       0.597597
   519.57       2.936049       0.096882       1.446054       1.393113
   519.62       6.520335       0.215147       3.211321       3.093868
   519.68      13.794754       0.455159       6.793919       6.545677
   519.73      27.803238       0.917335      13.692867      13.193036
   519.79      53.384378       1.761289      26.290923      25.332166
   519.85      97.649580       3.221593      48.089986      46.338002
   519.90     170.162542       5.613685      83.799389      80.749468
   519.96     282.484705       9.318860     139.111953     134.053891
   520.01     446.748702      14.737199     220.001394     212.010110
   520.07     673.083666      22.202633     331.454413     319.426619
   520.13     966.078000      31.866283     475.728937     458.482780
   520.18    1320.969294      43.570819     650.478162     626.920312
   520.24    1720.721726      56.754125     847.311815     816.655785
   520.29    2135.334669      70.426569    1051.456217    1013.451884
   520.35    2524.402780      83.255516    1243.015411    1198.131854
   520.41    2843.077758      93.762005    1399.907120    1349.408632
   520.46    3050.395945     100.595406    1501.963300    1447.837239
   520.52    3117.892101     102.817443    1535.171180    1479.903478
   520.58    3036.010979     100.113545    1494.829589    1441.067846
   520.63    2816.326380      92.865899    1386.640728    1336.819754
   520.69    2488.857422      82.064832    1225.387956    1181.404634
   520.74    2095.339704      69.086834    1031.622136     994.630734
   520.80    1680.529947      55.407797     827.380129     797.742020
   520.86    1284.030852      42.333470     632.159851     609.537532
   520.91     934.635024      30.813018     460.135904     443.686101
   520.97     648.105987      21.365940     319.067614     307.672433
   521.02     428.141577      14.113904     210.773844     203.253830
   521.08     269.442541       8.881978     132.644148     127.916414
   521.14     161.540832       5.324877      79.523753      76.692202
   521.19      92.264760       3.041214      45.419571      43.803975
   521.25      50.202666       1.654709      24.713063      23.834894
   521.30      26.022865       0.857697      12.809952      12.355216
   521.36      12.850523       0.423529       6.325660       6.101334
   521.42       6.045384       0.199237       2.975785       2.870362
   521.47       2.709346       0.089288       1.333628       1.286429
   521.53       1.156757       0.038120       0.569384       0.549253
   521.59       0.470498       0.015504       0.231586       0.223407
   521.64       0.182310       0.006007       0.089734       0.086568
   521.70       0.067298       0.002218       0.033124       0.031956
   521.75       0.023666       0.000780       0.011648       0.011238
   521.81       0.007929       0.000261       0.003902       0.003765
   521.87       0.002530       0.000083       0.001245       0.001202
   521.92       0.000769       0.000025       0.000379       0.000365
   521.98       0.000000       0.000000       0.000000       0.000000
   522.03       0.000000       0.000000       0.000000       0.000000
   522.09       0.000000       0.000000       0.000000       0.000000
   522.15       0.000000       0.000000       0.000000       0.000000
   522.20       0.000000       0.000000       0.000000       0.000000
   522.26       0.000000       0.000000       0.000000       0.000000
   522.31       0.000000       0.000000       0.000000       0.000000
   522.37       0.000000       0.000000       0.000000       0.000000
   522.43       0.000000       0.000000       0.000000       0.000000
   522.48       0.000000       0.000000       0.000000       0.000000
   522.54       0.000000       0.000000       0.000000       0.000000
   522.60       0.000000       0.000000       0.000000       0.000000
   522.65       0.000000       0.000000       0.000000       0.000000
   522.71       0.000000       0.000000       0.000000       0.000000
   522.76       0.000000       0.000000       0.000000       0.000000
   522.82       0.000000       0.000000       0.000000       0.000000
   522.88       0.000000       0.000000       0.000000       0.000000
   522.93       0.000000       0.000000       0.000000       0.000000
   522.99       0.000000       0.000000       0.000000       0.000000
   523.04       0.000000       0.000000       0.000000       0.000000
   523.10       0.000000       0.000000       0.000000       0.000000
   523.16       0.000000       0.000000       0.000000       0.000000
   523.21       0.000000       0.000000       0.000000       0.000000
   523.27       0.000000       0.000000       0.000000       0.000000
   523.32       0.000000       0.000000       0.000000       0.000000
   523.38       0.000000       0.000000       0.000000       0.000000
   523.44       0.000000       0.000000       0.000000       0.000000
   523.49       0.000000       0.000000       0.000000       0.000000
   523.55       0.000000       0.000000       0.000000       0.000000
   523.61       0.000000       0.000000       0.000000       0.000000
   523.66       0.000000       0.000000       0.000000       0.000000
   523.72       0.000000       0.000000       0.000000       0.000000
   523.77       0.000000       0.000000       0.000000       0.000000
   523.83       0.000000       0.000000       0.000000       0.000000
   523.89       0.000000       0.000000       0.000000       0.000000
   523.94       0.000000       0.000000       0.000000       0.000000
   524.00       0.000000       0.000000       0.000000       0.000000
   524.05       0.000000       0.000000       0.000000       0.000000
   524.11       0.000000       0.000000       0.000000       0.000000
   524.17       0.000000       0.000000       0.000000       0.000000
   524.22       0.000000       0.000000       0.000000       0.000000
   524.28       0.000000       0.000000       0.000000       0.000000
   524.33       0.000000       0.000000       0.000000       0.000000
   524.39       0.000000       0.000000       0.000000       0.000000
   524.45       0.000000       0.000000       0.000000       0.000000
   524.50       0.000000       0.000000       0.000000       0.000000
   524.56       0.000000       0.000000       0.000000       0.000000
   524.62       0.000000       0.000000       0.000000       0.000000
   524.67       0.000000       0.000000       0.000000       0.000000
   524.73       0.000000       0.000000       0.000000       0.000000
   524.78       0.000000       0.000000       0.000000       0.000000
   524.84       0.000000       0.000000       0.000000       0.000000
   524.90       0.000000       0.000000       0.000000       0.000000
   524.95       0.000000       0.000000       0.000000       0.000000
   525.01       0.000000       0.000000       0.000000       0.000000
   525.06       0.000000       0.000000       0.000000       0.000000
   525.12       0.000000       0.000000       0.000000       0.000000
   525.18       0.000000       0.000000       0.000000       0.000000
   525.23       0.000000       0.000000       0.000000       0.000000
   525.29       0.000000       0.000000       0.000000       0.000000
   525.34       0.000000       0.000000       0.000000       0.000000
   525.40       0.000000       0.000000       0.000000       0.000000
   525.46       0.000000       0.000000       0.000000       0.000000
   525.51       0.000000       0.000000       0.000000       0.000000
   525.57       0.000000       0.000000       0.000000       0.000000
   525.63       0.000000       0.000000       0.000000       0.000000
   525.68       0.000000       0.000000       0.000000       0.000000
   525.74       0.000000       0.000000       0.000000       0.000000
   525.79       0.000000       0.000000       0.000000       0.000000
   525.85       0.000000       0.000000       0.000000       0.000000
   525.91       0.000000       0.000000       0.000000       0.000000
   525.96       0.000000       0.000000       0.000000       0.000000
   526.02       0.000000       0.000000       0.000000       0.000000
   526.07       0.000000       0.000000       0.000000       0.000000
   526.13       0.000000       0.000000       0.000000       0.000000
   526.19       0.000000       0.000000       0.000000       0.000000
   526.24       0.000000       0.000000       0.000000       0.000000
   526.30       0.000000       0.000000       0.000000       0.000000
   526.35       0.000000       0.000000       0.000000       0.000000
   526.41       0.000000       0.000000       0.000000       0.000000
   526.47       0.000000       0.000000       0.000000       0.000000
   526.52       0.000000       0.000000       0.000000       0.000000
   526.58       0.000000       0.000000       0.000000       0.000000
   526.64       0.000000       0.000000       0.000000       0.000000
   526.69       0.000000       0.000000       0.000000       0.000000
   526.75       0.000000       0.000000       0.000000       0.000000
   526.80       0.000000       0.000000       0.000000       0.000000
   526.86       0.000000       0.000000       0.000000       0.000000
   526.92       0.000000       0.000000       0.000000       0.000000
   526.97       0.000000       0.000000       0.000000       0.000000
   527.03       0.000000       0.000000       0.000000       0.000000
   527.08       0.000000       0.000000       0.000000       0.000000
   527.14       0.000000       0.000000       0.000000       0.000000
   527.20       0.000000       0.000000       0.000000       0.000000
   527.25       0.000000       0.000000       0.000000       0.000000
   527.31       0.000000       0.000000       0.000000       0.000000
   527.36       0.000000       0.000000       0.000000       0.000000
   527.42       0.000000       0.000000       0.000000       0.000000
   527.48       0.000000       0.000000       0.000000       0.000000
   527.53       0.000000       0.000000       0.000000       0.000000
   527.59       0.000000       0.000000       0.000000       0.000000
   527.65       0.000000       0.000000       0.000000       0.000000
   527.70       0.000000       0.000000       0.000000       0.000000
   527.76       0.000000       0.000000       0.000000       0.000000
   527.81       0.000000       0.000000       0.000000       0.000000
   527.87       0.000000       0.000000       0.000000       0.000000
   527.93       0.000000       0.000000       0.000000       0.000000
   527.98       0.000012       0.000011       0.000000       0.000001
   528.04       0.000041       0.000038       0.000001       0.000002
   528.09       0.000131       0.000123       0.000002       0.000007
   528.15       0.000399       0.000373       0.000006       0.000020
   528.21       0.001157       0.001080       0.000018       0.000058
   528.26       0.003193       0.002983       0.000049       0.000161
   528.32       0.008399       0.007845       0.000130       0.000424
   528.37       0.021047       0.019658       0.000325       0.001064
   528.43       0.050242       0.046927       0.000776       0.002539
   528.49       0.114259       0.106719       0.001766       0.005774
   528.54       0.247541       0.231207       0.003826       0.012509
   528.60       0.510907       0.477194       0.007896       0.025817
   528.66       1.004555       0.938268       0.015525       0.050762
   528.71       1.881668       1.757502       0.029081       0.095085
   528.77       3.357760       3.136191       0.051894       0.169675
   528.82       5.708126       5.331463       0.088219       0.288445
   528.88       9.244319       8.634312       0.142870       0.467137
   528.94      14.262433      13.321295       0.220425       0.720713
   528.99      20.962821      19.579543       0.323979       1.059299
   529.05      29.352373      27.415492       0.453639       1.483243
   529.10      39.153816      36.570165       0.605119       1.978532
   529.16      49.755645      46.472409       0.768970       2.514267
   529.22      60.234875      56.260144       0.930925       3.043806
   529.27      69.469002      64.884936       1.073638       3.510428
   529.33      76.325821      71.289293       1.179610       3.856918
   529.38      79.889426      74.617746       1.234685       4.036995
   529.44      79.660772      74.404180       1.231151       4.025441
   529.50      75.672329      70.678923       1.169510       3.823896
   529.55      68.480525      63.961687       1.058361       3.460478
   529.61      59.038383      55.142605       0.912434       2.983344
   529.67      48.488551      45.288927       0.749387       2.450237
   529.72      37.938605      35.435142       0.586338       1.917124
   529.78      28.278794      26.412755       0.437047       1.428992
   529.83      20.080652      18.755586       0.310345       1.014721
   529.89      13.584139      12.687759       0.209942       0.686438
   529.95       8.754348       8.176673       0.135298       0.442377
   530.00       5.374683       5.020023       0.083065       0.271595
   530.06       3.143543       2.936109       0.048583       0.158850
   530.11       1.751553       1.635973       0.027070       0.088510
   530.17       0.929746       0.868395       0.014369       0.046982
   530.23       0.470157       0.439133       0.007266       0.023758
   530.28       0.226495       0.211549       0.003500       0.011445
   530.34       0.103947       0.097088       0.001606       0.005253
   530.39       0.045447       0.042448       0.000702       0.002297
   530.45       0.018929       0.017680       0.000293       0.000957
   530.51       0.007511       0.007015       0.000116       0.000380
   530.56       0.002839       0.002652       0.000044       0.000143
   530.62       0.001022       0.000955       0.000016       0.000052
   530.68       0.000351       0.000328       0.000005       0.000018
   530.73       0.000115       0.000107       0.000002       0.000006
   530.79       0.000036       0.000033       0.000001       0.000002
   530.84       0.000011       0.000010       0.000000       0.000001
   530.90       0.000000       0.000000       0.000000       0.000000
   530.96       0.000000       0.000000       0.000000       0.000000
   531.01       0.000000       0.000000       0.000000       0.000000
   531.07       0.000000       0.000000       0.000000       0.000000
   531.12       0.000000       0.000000       0.000000       0.000000
   531.18       0.000000       0.000000       0.000000       0.000000
   531.24       0.000000       0.000000       0.000000       0.000000
   531.29       0.000000       0.000000       0.000000       0.000000
   531.35       0.000000       0.000000       0.000000       0.000000
   531.40       0.000000       0.000000       0.000000       0.000000
   531.46       0.000000       0.000000       0.000000       0.000000
   531.52       0.000000       0.000000       0.000000       0.000000
   531.57       0.000000       0.000000       0.000000       0.000000
   531.63       0.000000       0.000000       0.000000       0.000000
   531.69       0.000000       0.000000       0.000000       0.000000
   531.74       0.000000       0.000000       0.000000       0.000000
   531.80       0.000000       0.000000       0.000000       0.000000
   531.85       0.000000       0.000000       0.000000       0.000000
   531.91       0.000000       0.000000       0.000000       0.000000
   531.97       0.000000       0.000000       0.000000       0.000000
   532.02       0.000000       0.000000       0.000000       0.000000
   532.08       0.000000       0.000000       0.000000       0.000000
   532.13       0.000000       0.000000       0.000000       0.000000
   532.19       0.000000       0.000000       0.000000       0.000000
   532.25       0.000000       0.000000       0.000000       0.000000
   532.30       0.000000       0.000000       0.000000       0.000000
   532.36       0.000000       0.000000       0.000000       0.000000
   532.41       0.000000       0.000000       0.000000       0.000000
   532.47       0.000000       0.000000       0.000000       0.000000
   532.53       0.000000       0.000000       0.000000       0.000000
   532.58       0.000000       0.000000       0.000000       0.000000
   532.64       0.000000       0.000000       0.000000       0.000000
   532.70       0.000000       0.000000       0.000000       0.000000
   532.75       0.000000       0.000000       0.000000       0.000000
   532.81       0.000000       0.000000       0.000000       0.000000
   532.86       0.000000       0.000000       0.000000       0.000000
   532.92       0.000000       0.000000       0.000000       0.000000
   532.98       0.000000       0.000000       0.000000       0.000000
   533.03       0.000000       0.000000       0.000000       0.000000
   533.09       0.000000       0.000000       0.000000       0.000000
   533.14       0.000000       0.000000       0.000000       0.000000
   533.20       0.000000       0.000000       0.000000       0.000000
   533.26       0.000000       0.000000       0.000000       0.000000
   533.31       0.000000       0.000000       0.000000       0.000000
   533.37       0.000000       0.000000       0.000000       0.000000
   533.42       0.000000       0.000000       0.000000       0.000000
   533.48       0.000000       0.000000       0.000000       0.000000
   533.54       0.000000       0.000000       0.000000       0.000000
   533.59       0.000000       0.000000       0.000000       0.000000
   533.65       0.000000       0.000000       0.000000       0.000000
   533.71       0.000000       0.000000       0.000000       0.000000
   533.76       0.000000       0.000000       0.000000       0.000000
   533.82       0.000000       0.000000       0.000000       0.000000
   533.87       0.000000       0.000000       0.000000       0.000000
   533.93       0.000000       0.000000       0.000000       0.000000
   533.99       0.000000       0.000000       0.000000       0.000000
   534.04       0.000000       0.000000       0.000000       0.000000
   534.10       0.000000       0.000000       0.000000       0.000000
   534.15       0.000000       0.000000       0.000000       0.000000
   534.21       0.000000       0.000000       0.000000       0.000000
   534.27       0.000000       0.000000       0.000000       0.000000
   534.32       0.000000       0.000000       0.000000       0.000000
   534.38       0.000000       0.000000       0.000000       0.000000
   534.43       0.000000       0.000000       0.000000       0.000000
   534.49       0.000019       0.000001       0.000009       0.000009
   534.55       0.000063       0.000002       0.000031       0.000030
   534.60       0.000201       0.000007       0.000099       0.000095
   534.66       0.000609       0.000020       0.000300       0.000289
   534.72       0.001756       0.000058       0.000864       0.000833
   534.77       0.004824       0.000160       0.002375       0.002290
   534.83       0.012629       0.000419       0.006217       0.005993
   534.88       0.031494       0.001044       0.015504       0.014946
   534.94       0.074821       0.002479       0.036834       0.035507
   535.00       0.169339       0.005611       0.083367       0.080361
   535.05       0.365113       0.012098       0.179750       0.173264
   535.11       0.749956       0.024850       0.369219       0.355887
   535.16       1.467511       0.048626       0.722496       0.696389
   535.22       2.735674       0.090646       1.346866       1.298163
   535.28       4.858304       0.160977       2.391941       2.305386
   535.33       8.219444       0.272342       4.046823       3.900280
   535.39      13.247612       0.438938       6.522519       6.286156
   535.44      20.340898       0.673952      10.015065       9.651880
   535.50      29.753634       0.985809      14.649731      14.118095
   535.56      41.461720       1.373705      20.414694      19.673321
   535.61      55.041721       1.823610      27.101512      26.116599
   535.67      69.610391       2.306257      34.275321      33.028813
   535.73      83.867468       2.778566      41.295900      39.793002
   535.78      96.261002       3.189123      47.399060      45.672819
   535.84     105.255455       3.487058      51.828652      49.939746
   535.89     109.641820       3.632322      53.989273      52.020224
   535.95     108.804097       3.604517      53.577499      51.622081
   536.01     102.861214       3.407588      50.651789      48.801838
   536.06      92.639336       3.068913      45.618870      43.951554
   536.12      79.483432       2.633052      39.140975      37.709405
   536.17      64.967353       2.152145      31.993087      30.822121
   536.23      50.588421       1.675796      24.912542      24.000083
   536.29      37.527053       1.243106      18.480654      17.803293
   536.34      26.520102       0.878481      13.060326      12.581295
   536.40      17.854320       0.591418       8.792818       8.470084
   536.45      11.451142       0.379309       5.639486       5.432347
   536.51       6.996675       0.231755       3.445786       3.319133
   536.57       4.072602       0.134898       2.005740       1.931965
   536.62       2.258342       0.074802       1.112239       1.071300
   536.68       1.193012       0.039515       0.587569       0.565927
   536.74       0.600395       0.019886       0.295704       0.284805
   536.79       0.287884       0.009565       0.141773       0.136545
   536.85       0.131582       0.004457       0.064756       0.062369
   536.90       0.057550       0.002217       0.028181       0.027153
   536.96       0.024744       0.001748       0.011695       0.011300
   537.02       0.012303       0.003055       0.004657       0.004590
   537.07       0.011503       0.007570       0.001858       0.002075
   537.13       0.021905       0.019321       0.000940       0.001644
   537.18       0.051302       0.047526       0.000996       0.002781
   537.24       0.119571       0.111547       0.001908       0.006115
   537.30       0.267156       0.249472       0.004135       0.013549
   537.35       0.569142       0.531541       0.008771       0.028830
   537.41       1.155220       1.078923       0.017790       0.058507
   537.46       2.233861       2.086323       0.034402       0.113136
   537.52       4.115141       3.843353       0.063373       0.208415
   537.58       7.221887       6.744911       0.111217       0.365758
   537.63      12.074082      11.276639       0.185941       0.611502
   537.69      19.230692      17.960584       0.296154       0.973954
   537.75      29.179181      27.252017       0.449361       1.477804
   537.80      42.178262      39.392561       0.649547       2.136153
   537.86      58.082010      54.245933       0.894466       2.941611
   537.91      76.195968      71.163538       1.173422       3.859008
   537.97      95.226917      88.937572       1.466500       4.822846
   538.03     113.376971     105.888889       1.746011       5.742071
   538.08     128.595971     120.102737       1.980385       6.512849
   538.14     138.952788     129.775529       2.139880       7.037379
   538.19     143.035735     133.588814       2.202758       7.244163
   538.25     140.268202     131.004065       2.160138       7.103999
   538.31     131.042236     122.387436       2.018057       6.636742
   538.36     116.627441     108.924679       1.796069       5.906693
   538.42      98.884355      92.353451       1.522824       5.008080
   538.47      79.871495      74.596312       1.230025       4.045158
   538.53      61.460124      57.400936       0.946489       3.112699
   538.59      45.053905      42.078280       0.693832       2.281792
   538.64      31.463630      29.385587       0.484542       1.593502
   538.70      20.932573      19.550062       0.322363       1.060147
   538.76      13.267032      12.390799       0.204313       0.671920
   538.81       8.010550       7.481486       0.123363       0.405701
   538.87       4.607743       4.303421       0.070959       0.233363
   538.92       2.524943       2.358181       0.038884       0.127878
   538.98       1.318112       1.231056       0.020299       0.066757
   539.04       0.655527       0.612232       0.010095       0.033200
   539.09       0.310575       0.290062       0.004783       0.015729
   539.15       0.140178       0.130920       0.002159       0.007099
   539.20       0.060274       0.056293       0.000928       0.003053
   539.26       0.024690       0.023059       0.000380       0.001250
   539.32       0.009635       0.008998       0.000148       0.000488
   539.37       0.003582       0.003345       0.000055       0.000181
   539.43       0.001269       0.001185       0.000020       0.000064
   539.48       0.000428       0.000400       0.000007       0.000022
   539.54       0.000138       0.000128       0.000002       0.000007
   539.60       0.000042       0.000039       0.000001       0.000002
   539.65       0.000000       0.000000       0.000000       0.000000
   539.71       0.000000       0.000000       0.000000       0.000000
   539.77       0.000262       0.000244       0.000004       0.000013
   539.82       0.000868       0.000811       0.000013       0.000044
   539.88       0.002745       0.002564       0.000042       0.000139
   539.93       0.008267       0.007722       0.000127       0.000418
   539.99       0.023719       0.022155       0.000364       0.001200
   540.05       0.064830       0.060556       0.000994       0.003281
   540.10       0.168811       0.157681       0.002587       0.008542
   540.16       0.418757       0.391149       0.006418       0.021191
   540.21       0.989603       0.924359       0.015167       0.050078
   540.27       2.227908       2.081022       0.034145       0.112741
   540.33       4.778271       4.463240       0.073232       0.241799
   540.38       9.762964       9.119293       0.149627       0.494044
   540.44      19.003343      17.750455       0.291245       0.961643
   540.49      35.238362      32.915100       0.540064       1.783198
   540.55      62.249919      58.145787       0.954043       3.150089
   540.61     104.760909      97.854032       1.605567       5.301310
   540.66     167.956617     156.883252       2.574105       8.499259
   540.72     256.526575     239.613801       3.931529      12.981245
   540.78     373.254453     348.645820       5.720502      18.888130
   540.83     517.386412     483.275172       7.929471      26.181769
   540.89     683.222922     638.178096      10.471083      34.573743
   540.94     859.502662     802.835728      13.172749      43.494185
   541.00    1030.076339     962.163498      15.786963      52.125878
