276.74440200000004	0.0
276.79440200000005	0.0
276.85440200000005	0.0
276.90440200000006	0.0
276.96440200000006	0.0
277.014402	0.0
277.06440200000003	0.0
277.12440200000003	0.0
277.17440200000004	0.0
277.23440200000005	0.0
277.28440200000006	0.0
277.34440200000006	0.0
277.394402	0.0
277.444402	0.0
277.504402	0.0
277.55440200000004	0.0
277.61440200000004	0.0
277.66440200000005	0.0
277.71440200000006	0.0
277.774402	0.0
277.824402	0.0
277.884402	0.0
277.93440200000003	0.0
277.98440200000005	0.0
278.04440200000005	0.0
278.09440200000006	0.0
278.15440200000006	0.0
278.204402	0.0
278.264402	0.0
278.31440200000003	0.0
278.36440200000004	0.0
278.42440200000004	0.0
278.47440200000005	0.0
278.53440200000006	0.0
278.584402	0.0
278.634402	0.0
278.694402	0.0
278.74440200000004	0.0
278.80440200000004	0.0
278.85440200000005	0.0
278.90440200000006	0.0
278.96440200000006	0.0
279.014402	0.0
279.074402	0.0
279.12440200000003	0.0
279.17440200000004	0.0
279.23440200000005	0.0
279.28440200000006	0.0
279.34440200000006	0.0
279.394402	0.0
279.454402	0.0
279.504402	0.0
279.55440200000004	0.0
279.61440200000004	0.0
279.66440200000005	0.0
279.72440200000005	0.0
279.774402	0.0
279.824402	0.0
279.884402	0.0
279.93440200000003	0.0
279.99440200000004	0.0
280.04440200000005	0.0
280.09440200000006	0.0
280.15440200000006	0.0
280.204402	0.0
280.264402	0.0
280.31440200000003	0.0
280.37440200000003	0.0
280.42440200000004	0.0
280.47440200000005	0.0
280.53440200000006	0.0
280.584402	0.0
280.644402	0.0
280.694402	0.0
280.74440200000004	0.0
280.80440200000004	0.0
280.85440200000005	0.0
280.91440200000005	0.0
280.96440200000006	0.0
281.014402	0.0
281.074402	0.0
281.12440200000003	0.0
281.18440200000003	0.0
281.23440200000005	0.0
281.29440200000005	0.0
281.34440200000006	0.0
281.394402	0.0
281.454402	0.0
281.504402	0.0
281.56440200000003	0.0
281.61440200000004	0.0
281.66440200000005	0.0
281.72440200000005	1.3985634251593645e-10
281.774402	4.894971988057776e-10
281.834402	1.538419767675301e-09
281.884402	4.964900159315745e-09
281.93440200000003	1.4335275107883487e-08
281.99440200000004	6.852960783280886e-08
282.04440200000005	2.416717598675382e-07
282.10440200000005	7.551543214147989e-07
282.15440200000006	2.1105720649079974e-06
282.204402	5.706278630992723e-06
282.264402	1.4885190246656149e-05
282.31440200000003	3.74518502496576e-05
282.37440200000003	9.083655460775822e-05
282.42440200000004	0.000212012005741156
282.48440200000005	0.00047592728753231264
282.53440200000006	0.0010267832399210794
282.584402	0.002127439718809817
282.644402	0.004230913794622445
282.694402	0.008072635359291543
282.754402	0.01477216002891088
282.80440200000004	0.025918172989578554
282.85440200000005	0.04359333846255071
282.91440200000005	0.07028367622077158
282.96440200000006	0.10862072446372815
283.024402	0.16093391357967654
283.074402	0.22864868521503437
283.12440200000003	0.31164279982168624
283.18440200000003	0.40774283641181164
283.23440200000005	0.5125687579670171
283.29440200000005	0.6198852139278314
283.34440200000006	0.7224870008372157
283.40440200000006	0.8134636405225381
283.454402	0.8875198176699577
283.504402	0.9419510644517627
283.56440200000003	0.9769395531943834
283.61440200000004	0.9950396197878899
283.67440200000004	1.0
283.72440200000005	0.9953129437652675
283.774402	0.9829880572886012
283.834402	0.9629713862307601
283.884402	0.9333945001340862
283.944402	0.8915366304246507
283.99440200000004	0.8351335805373905
284.04440200000005	0.7635635828089303
284.10440200000005	0.6785130222901283
284.15440200000006	0.5839328600970917
284.21440200000006	0.48534950617812844
284.264402	0.38879418929231635
284.324402	0.29969776373071866
284.37440200000003	0.2220528672400865
284.42440200000004	0.1580115499199659
284.48440200000005	0.1079281580932907
284.53440200000006	0.0707333161101646
284.59440200000006	0.044467423890442385
284.644402	0.026811103640055223
284.694402	0.015502373419123954
284.754402	0.008595488645428227
284.80440200000004	0.004570106053491092
284.86440200000004	0.0023300649164821594
284.91440200000005	0.0011392270400221796
284.96440200000006	0.0005341573148768779
285.024402	0.00024021760354622874
285.074402	0.00010361201192756146
285.134402	4.286610883747705e-05
285.18440200000003	1.701177586278222e-05
285.23440200000005	6.468076128677029e-06
285.29440200000005	2.3628729068067464e-06
285.34440200000006	8.269006251254744e-07
285.40440200000006	2.560070349754217e-07
285.454402	8.076703780295331e-08
285.514402	1.4824772306689265e-08
285.56440200000003	3.076839535350602e-09
285.61440200000004	0.0
285.67440200000004	0.0
285.72440200000005	0.0
285.78440200000006	0.0
285.834402	0.0
285.884402	0.0
285.944402	0.0
285.99440200000004	0.0
286.05440200000004	0.0
286.10440200000005	0.0
286.15440200000006	0.0
286.21440200000006	0.0
286.264402	0.0
286.324402	0.0
286.37440200000003	0.0
286.43440200000003	0.0
286.48440200000005	0.0
286.53440200000006	0.0
286.59440200000006	0.0
286.644402	0.0
286.704402	0.0
286.754402	0.0
286.80440200000004	0.0
286.86440200000004	0.0
286.91440200000005	0.0
286.97440200000005	0.0
287.024402	0.0
287.074402	0.0
287.134402	0.0
287.18440200000003	0.0
287.24440200000004	0.0
287.29440200000005	0.0
287.35440200000005	0.0
287.40440200000006	0.0
287.454402	0.0
287.514402	0.0
287.56440200000003	0.0
287.62440200000003	0.0
287.67440200000004	0.0
287.72440200000005	0.0
287.78440200000006	0.0
287.834402	0.0
287.894402	0.0
287.944402	0.0
287.99440200000004	0.0
288.05440200000004	0.0
288.10440200000005	0.0
288.16440200000005	0.0
288.21440200000006	0.0
288.274402	0.0
288.324402	0.0
288.37440200000003	0.0
288.43440200000003	0.0
288.48440200000005	0.0
288.54440200000005	0.0
288.59440200000006	0.0
288.644402	0.0
288.704402	0.0
288.754402	0.0
288.81440200000003	0.0
288.86440200000004	0.0
288.91440200000005	0.0
288.97440200000005	0.0
289.024402	0.0
289.084402	0.0
289.134402	0.0
289.18440200000003	0.0
289.24440200000004	0.0
289.29440200000005	0.0
289.35440200000005	0.0
289.40440200000006	0.0
289.46440200000006	0.0
289.514402	0.0
289.56440200000003	0.0
289.62440200000003	0.0
289.67440200000004	0.0
