   383.93       0.000000       0.000000       0.000000       0.000000
   383.98       0.000000       0.000000       0.000000       0.000000
   384.04       0.000000       0.000000       0.000000       0.000000
   384.10       0.000000       0.000000       0.000000       0.000000
   384.15       0.000000       0.000000       0.000000       0.000000
   384.21       0.000000       0.000000       0.000000       0.000000
   384.26       0.000000       0.000000       0.000000       0.000000
   384.32       0.000000       0.000000       0.000000       0.000000
   384.38       0.000000       0.000000       0.000000       0.000000
   384.43       0.000000       0.000000       0.000000       0.000000
   384.49       0.000000       0.000000       0.000000       0.000000
   384.55       0.000000       0.000000       0.000000       0.000000
   384.60       0.000000       0.000000       0.000000       0.000000
   384.66       0.000000       0.000000       0.000000       0.000000
   384.71       0.000000       0.000000       0.000000       0.000000
   384.77       0.000000       0.000000       0.000000       0.000000
   384.83       0.000000       0.000000       0.000000       0.000000
   384.88       0.000000       0.000000       0.000000       0.000000
   384.94       0.000000       0.000000       0.000000       0.000000
   384.99       0.000000       0.000000       0.000000       0.000000
   385.05       0.000000       0.000000       0.000000       0.000000
   385.11       0.000000       0.000000       0.000000       0.000000
   385.16       0.000000       0.000000       0.000000       0.000000
   385.22       0.000000       0.000000       0.000000       0.000000
   385.27       0.000000       0.000000       0.000000       0.000000
   385.33       0.000000       0.000000       0.000000       0.000000
   385.39       0.000000       0.000000       0.000000       0.000000
   385.44       0.000000       0.000000       0.000000       0.000000
   385.50       0.000000       0.000000       0.000000       0.000000
   385.56       0.000000       0.000000       0.000000       0.000000
   385.61       0.000000       0.000000       0.000000       0.000000
   385.67       0.000000       0.000000       0.000000       0.000000
   385.72       0.000000       0.000000       0.000000       0.000000
   385.78       0.000000       0.000000       0.000000       0.000000
   385.84       0.000000       0.000000       0.000000       0.000000
   385.89       0.000000       0.000000       0.000000       0.000000
   385.95       0.000000       0.000000       0.000000       0.000000
   386.00       0.000000       0.000000       0.000000       0.000000
   386.06       0.000000       0.000000       0.000000       0.000000
   386.12       0.000000       0.000000       0.000000       0.000000
   386.17       0.000000       0.000000       0.000000       0.000000
   386.23       0.000000       0.000000       0.000000       0.000000
   386.28       0.000000       0.000000       0.000000       0.000000
   386.34       0.000000       0.000000       0.000000       0.000000
   386.40       0.000000       0.000000       0.000000       0.000000
   386.45       0.000000       0.000000       0.000000       0.000000
   386.51       0.000000       0.000000       0.000000       0.000000
   386.57       0.000000       0.000000       0.000000       0.000000
   386.62       0.000000       0.000000       0.000000       0.000000
   386.68       0.000000       0.000000       0.000000       0.000000
   386.73       0.000000       0.000000       0.000000       0.000000
   386.79       0.000000       0.000000       0.000000       0.000000
   386.85       0.000000       0.000000       0.000000       0.000000
   386.90       0.000000       0.000000       0.000000       0.000000
   386.96       0.000000       0.000000       0.000000       0.000000
   387.01       0.000008       0.000000       0.000005       0.000003
   387.07       0.000026       0.000000       0.000017       0.000008
   387.13       0.000079       0.000000       0.000053       0.000026
   387.18       0.000235       0.000000       0.000157       0.000077
   387.24       0.000660       0.000001       0.000442       0.000217
   387.29       0.001769       0.000003       0.001184       0.000583
   387.35       0.004518       0.000007       0.003023       0.001488
   387.41       0.010990       0.000017       0.007353       0.003620
   387.46       0.025470       0.000040       0.017041       0.008389
   387.52       0.056233       0.000088       0.037624       0.018521
   387.58       0.118275       0.000185       0.079135       0.038955
   387.63       0.236993       0.000371       0.158566       0.078056
   387.69       0.452389       0.000709       0.302682       0.148998
   387.74       0.822673       0.001289       0.550429       0.270955
   387.80       1.425212       0.002233       0.953573       0.469406
   387.86       2.352172       0.003685       1.573778       0.774709
   387.91       3.698248       0.005793       2.474403       1.218051
   387.97       5.539371       0.008677       3.706252       1.824442
   388.02       7.904280       0.012382       5.288552       2.603346
   388.08      10.744878       0.016832       7.189124       3.538923
   388.14      13.914836       0.021798       9.310061       4.582977
   388.19      17.166908       0.026892      11.485940       5.654076
   388.25      20.176389       0.031607      13.499506       6.645276
   388.30      22.590882       0.035429      15.114958       7.440495
   388.36      24.096913       0.037881      16.122548       7.936484
   388.42      24.486757       0.038773      16.383211       8.064773
   388.47      23.705638       0.038366      15.860085       7.807187
   388.53      21.865013       0.037738      14.627192       7.200083
   388.59      19.218034       0.039511      12.852551       6.325972
   388.64      16.105907       0.049407      10.761284       5.295215
   388.70      12.893193       0.079399       8.590348       4.223446
   388.75       9.913092       0.153678       6.548154       3.211259
   388.81       7.438844       0.318713       4.789388       2.330742
   388.87       5.690230       0.659142       3.409402       1.621686
   388.92       4.871542       1.319499       2.456278       1.095766
   388.98       5.230547       2.530028       1.954051       0.746468
   389.03       7.120297       4.630439       1.928519       0.561339
   389.09      11.041979       8.080502       2.427152       0.534325
   389.15      17.646057      13.442231       3.526216       0.677610
   389.20      27.673507      21.318564       5.320668       1.034276
   389.26      41.831754      32.241193       7.895959       1.694602
   389.31      60.622062      46.517155      11.285707       2.819200
   389.37      84.162156      64.066593      15.424871       4.670692
   389.43     112.068463      84.304220      20.113063       7.651180
   389.48     143.461308     106.122119      25.004126      12.335063
   389.54     177.122937     128.011938      29.633934      19.477065
   389.60     211.775799     148.320203      33.487969      29.967627
   389.65     246.379933     165.575237      36.096305      44.708390
   389.71     280.309999     178.782647      37.131575      64.395778
   389.76     313.296629     187.582834      36.480967      89.232828
   389.82     345.109684     192.208217      34.269502     118.631965
   389.88     375.090841     193.255896      30.827112     151.007833
   389.93     401.748103     191.369490      26.610492     183.768121
   389.99     422.643411     186.963762      22.104651     213.574997
   390.04     434.710706     180.105888      17.733313     236.871505
   390.10     434.964666     170.595346      13.799841     250.569479
   390.16     421.382800     158.195406      10.468969     252.718424
   390.21     393.643782     142.904274       7.783058     242.956450
   390.27     353.444767     125.143973       5.700198     222.600597
   390.32     304.274880     105.789045       4.138826     194.347009
   390.38     250.725918      86.030743       3.018731     161.676444
   390.44     197.582098      67.138913       2.296300     128.146886
   390.49     148.985523      50.215038       1.999584      96.770901
   390.55     107.916015      36.020478       2.273665      69.621873
   390.61      76.090145      24.922450       3.447248      47.720447
   390.66      54.242297      16.954518       6.126072      31.161707
   390.72      42.646083      11.952872      11.306258      19.386953
   390.77      41.689470       9.716128      20.480671      11.492671
   390.83      52.321978      10.141263      35.686575       6.494139
   390.89      76.227891      13.303957      59.421753       3.502181
   390.94     115.632836      19.470446      94.353134       1.809256
   391.00     172.726665      29.046216     142.774626       0.905822
   391.05     248.783876      42.483236     205.845735       0.454904
   391.11     343.183171      60.180193     282.752393       0.250585
   391.17     452.628725      82.414179     370.037153       0.177393
   391.22     570.904576     109.330772     461.394280       0.179523
   391.28     689.397592     140.988937     548.165480       0.243176
   391.33     798.400084     177.416202     620.591154       0.392728
   391.39     888.912326     218.596534     669.614948       0.700844
   391.45     954.432506     264.316307     688.803493       1.312705
   391.50     992.168539     313.847578     675.837517       2.483444
   391.56    1003.287551     365.543467     633.119872       4.624213
   391.62     992.172541     416.516899     567.310287       8.345355
   391.67     965.022897     462.614036     487.932981      14.475880
   391.73     928.338893     498.834620     405.474538      24.029735
   391.78     887.777950     520.196595     329.492578      38.088777
   391.84     847.603500     522.848497     267.170770      57.584233
   391.90     810.628386     505.091776     222.547314      82.989295
   391.95     778.359624     467.961682     196.418652     113.979290
   392.01     751.074550     415.148662     186.766999     149.158890
   392.06     727.755764     352.269184     189.510775     185.975805
   392.12     706.037642     285.716619     199.404299     220.916724
   392.18     682.416575     221.445823     210.962275     250.008477
   392.23     652.884146     164.027249     219.313577     269.543320
   392.29     613.912266     116.171657     220.889447     276.851162
   392.34     563.496163      78.748336     213.849855     270.897972
   392.40     501.869237      51.169758     198.173927     252.525552
   392.46     431.608356      31.947613     175.404702     224.256041
   392.51     357.082851      19.236902     148.122226     189.723723
   392.57     283.453044      11.251375     119.291112     152.910557
   392.63     215.573279       6.512435      91.654471     117.406374
   392.68     157.151535       3.956156      67.316763      85.878616
   392.74     110.386256       2.954410      47.587837      59.844008
   392.79      76.119377       3.309662      33.080555      39.729159
   392.85      54.390758       5.267640      23.993388      25.129729
   392.91      45.195995       9.566909      20.480193      15.148893
   392.96      49.234784      17.514693      23.008123       8.711967
   393.02      68.457474      31.046983      32.614676       4.795816
   393.07     106.251140      52.704252      50.990524       2.556364
   393.13     167.135998      85.440457      80.325857       1.369684
   393.19     255.902062     132.198604     122.886991       0.816467
   393.24     376.222833     195.240788     180.342622       0.639423
   393.30     528.950345     275.312832     252.942530       0.694983
   393.35     710.485699     370.829799     338.745026       0.910873
   393.41     911.748354     477.342665     433.152225       1.253463
   393.47    1118.247494     587.545458     528.997510       1.704526
   393.52    1311.528632     691.970991     617.312059       2.245583
   393.58    1471.874581     780.329829     688.696424       2.848327
   393.64    1581.705683     843.228787     735.006418       3.470478
   393.69    1628.830993     873.853762     750.920314       4.056917
   393.75    1608.686821     869.184614     734.956429       4.545778
   393.80    1524.985670     830.440426     689.666823       4.878421
   393.86    1388.676098     762.680929     620.984640       5.010529
   393.92    1215.597510     673.724496     536.951127       4.921887
   393.97    1023.519898     572.700948     446.197650       4.621300
   394.03     829.311117     468.597049     356.568792       4.145276
   394.08     646.798038     369.085229     274.162212       3.550597
   394.14     485.595110     279.798677     202.893490       2.902943
   394.20     350.885827     204.082183     144.538894       2.264750
   394.25     243.942461     143.145428      99.111548       1.685485
   394.31     163.082701      96.488565      65.397809       1.196327
   394.36     104.770177      62.455785      41.504716       0.809675
   394.42      64.632000      38.789915      25.319645       0.522440
   394.48      38.254970      23.097268      14.836360       0.321342
   394.53      21.707258      13.175091       8.343777       0.188390
   394.59      11.799275       7.194044       4.499971       0.105260
   394.65       6.139252       3.757687       2.325518       0.056048
   394.70       3.055543       1.876409       1.150695       0.028438
   394.76       1.453809       0.895276       0.544784       0.013750
   394.81       0.660901       0.407945       0.246622       0.006334
   394.87       0.286927       0.177453       0.106693       0.002780
   394.93       0.118914       0.073663       0.044088       0.001163
   394.98       0.047030       0.029173       0.017394       0.000463
   395.04       0.017745       0.011019       0.006550       0.000176
   395.09       0.006386       0.003969       0.002353       0.000064
   395.15       0.002149       0.001341       0.000786       0.000022
   395.21       0.000706       0.000440       0.000258       0.000007
   395.26       0.000221       0.000138       0.000081       0.000002
   395.32       0.000066       0.000041       0.000024       0.000001
   395.37       0.000000       0.000000       0.000000       0.000000
   395.43       0.000004       0.000002       0.000002       0.000000
   395.49       0.000013       0.000005       0.000008       0.000000
   395.54       0.000042       0.000016       0.000024       0.000001
   395.60       0.000122       0.000048       0.000071       0.000003
   395.66       0.000341       0.000135       0.000198       0.000009
   395.71       0.000910       0.000360       0.000527       0.000023
   395.77       0.002311       0.000916       0.001338       0.000058
   395.82       0.005593       0.002215       0.003236       0.000141
   395.88       0.012892       0.005106       0.007460       0.000325
   395.94       0.028309       0.011213       0.016382       0.000714
   395.99       0.059223       0.023458       0.034272       0.001494
   396.05       0.118028       0.046750       0.068302       0.002977
   396.10       0.224089       0.088759       0.129678       0.005652
   396.16       0.405315       0.160541       0.234552       0.010222
   396.22       0.698396       0.276627       0.404155       0.017614
   396.27       1.146432       0.454089       0.663429       0.028914
   396.33       1.792801       0.710109       1.037477       0.045215
   396.38       2.670873       1.057904       1.545609       0.067361
   396.44       3.790634       1.501429       2.193604       0.095602
   396.50       5.125165       2.030022       2.965884       0.129259
   396.55       6.601479       2.614774       3.820213       0.166492
   396.61       8.100511       3.208524       4.687689       0.204299
   396.67       9.469374       3.750713       5.479838       0.238823
   396.72      10.545537       4.176964       6.102606       0.265967
   396.78      11.188114       4.431465       6.474467       0.282182
   396.83      11.308156       4.478968       6.543957       0.285232
   396.89      10.889052       4.312847       6.301484       0.274720
   396.95       9.990744       3.956747       5.781788       0.252210
   397.00       8.736620       3.459318       5.056380       0.220921
   397.06       7.287567       2.883838       4.218593       0.185136
   397.11       5.811623       2.295993       3.366102       0.149527
   397.17       4.458267       1.753422       2.586198       0.118648
   397.23       3.343875       1.299561       1.947558       0.096757
   397.28       2.550230       0.962630       1.499601       0.087999
   397.34       2.133319       0.758745       1.277766       0.096808
   397.39       2.136292       0.696963       1.311050       0.128279
   397.45       2.599395       0.783689       1.627524       0.188182
   397.51       3.560922       1.024344       2.254235       0.282343
   397.56       5.046385       1.421295       3.209825       0.415264
   397.62       7.047475       1.968469       4.490882       0.588124
   397.68       9.497009       2.644478       6.055909       0.796622
   397.73      12.249443       3.407069       7.812961       1.029413
   397.79      15.077230       4.191888       9.617440       1.267903
   397.84      17.690106       4.917619      11.284498       1.487989
   397.90      19.777551       5.497612      12.616222       1.663717
   397.96      21.066214       5.855714      13.438323       1.772176
   398.01      21.377172       5.942109      13.636707       1.798356
   398.07      20.665973       5.744407      13.183033       1.738533
   398.12      19.032702       5.290411      12.141156       1.601136
   398.18      16.698714       4.641644      10.652281       1.404789
   398.24      13.957357       3.879645       8.903542       1.174171
   398.29      11.113754       3.089225       7.089578       0.934951
   398.35       8.430549       2.343390       5.377934       0.709225
   398.40       6.092398       1.693468       3.886404       0.512527
   398.46       4.194287       1.165861       2.675579       0.352847
   398.52       2.750840       0.764635       1.754789       0.231416
   398.57       1.718739       0.477748       1.096401       0.144590
   398.63       1.023038       0.284368       0.652607       0.086064
   398.69       0.580111       0.161250       0.370059       0.048802
   398.74       0.313378       0.087108       0.199907       0.026363
   398.80       0.161273       0.044828       0.102878       0.013567
   398.85       0.079067       0.021978       0.050437       0.006652
   398.91       0.036929       0.010265       0.023557       0.003107
   398.97       0.016431       0.004567       0.010482       0.001382
   399.02       0.006965       0.001936       0.004443       0.000586
   399.08       0.002813       0.000782       0.001794       0.000237
   399.13       0.001082       0.000301       0.000690       0.000091
   399.19       0.000397       0.000110       0.000253       0.000033
   399.25       0.000138       0.000038       0.000088       0.000012
   399.30       0.000046       0.000013       0.000029       0.000004
   399.36       0.000015       0.000004       0.000009       0.000001
   399.41       0.000004       0.000001       0.000003       0.000000
   399.47       0.000000       0.000000       0.000000       0.000000
   399.53       0.000000       0.000000       0.000000       0.000000
   399.58       0.000000       0.000000       0.000000       0.000000
   399.64       0.000000       0.000000       0.000000       0.000000
   399.70       0.000000       0.000000       0.000000       0.000000
   399.75       0.000000       0.000000       0.000000       0.000000
   399.81       0.000000       0.000000       0.000000       0.000000
   399.86       0.000000       0.000000       0.000000       0.000000
   399.92       0.000000       0.000000       0.000000       0.000000
   399.98       0.000000       0.000000       0.000000       0.000000
   400.03       0.000000       0.000000       0.000000       0.000000
   400.09       0.000000       0.000000       0.000000       0.000000
   400.14       0.000000       0.000000       0.000000       0.000000
   400.20       0.000000       0.000000       0.000000       0.000000
   400.26       0.000000       0.000000       0.000000       0.000000
   400.31       0.000000       0.000000       0.000000       0.000000
   400.37       0.000000       0.000000       0.000000       0.000000
   400.42       0.000000       0.000000       0.000000       0.000000
   400.48       0.000000       0.000000       0.000000       0.000000
   400.54       0.000000       0.000000       0.000000       0.000000
   400.59       0.000000       0.000000       0.000000       0.000000
   400.65       0.000000       0.000000       0.000000       0.000000
   400.71       0.000000       0.000000       0.000000       0.000000
   400.76       0.000000       0.000000       0.000000       0.000000
   400.82       0.000000       0.000000       0.000000       0.000000
   400.87       0.000000       0.000000       0.000000       0.000000
   400.93       0.000082       0.000025       0.000004       0.000052
   400.99       0.000266       0.000082       0.000014       0.000170
   401.04       0.000960       0.000270       0.000042       0.000648
   401.10       0.002877       0.000802       0.000125       0.001950
   401.15       0.008223       0.002273       0.000352       0.005599
   401.21       0.022415       0.006138       0.000945       0.015332
   401.27       0.058276       0.015803       0.002416       0.040057
   401.32       0.144526       0.038782       0.005885       0.099859
   401.38       0.341926       0.090729       0.013657       0.237540
   401.43       0.771764       0.202357       0.030193       0.539213
   401.49       1.662005       0.430295       0.063594       1.168116
   401.55       3.415148       0.872407       0.127610       2.415131
   401.60       6.696442       1.686545       0.243952       4.765945
   401.66      12.530448       3.109095       0.444306       8.977047
   401.72      22.377177       5.465860       0.770942      16.140374
   401.77      38.140555       9.164412       1.274468      27.701675
   401.83      62.049313      14.655788       2.007296      45.386228
   401.88      96.356042      22.357040       3.012182      70.986820
   401.94     142.835310      32.536452       4.306831     105.992027
   402.00     202.129277      45.179365       5.867780     151.082132
   402.05     273.076026      59.869971       7.618744     205.587311
   402.11     352.230101      75.735190       9.429282     267.065628
   402.16     433.805062      91.492700      11.127979     331.184383
   402.22     510.201172     105.621903      12.530367     392.048902
   402.28     573.125706     116.638119      13.476487     443.011100
   402.33     615.110064     123.408932      13.868376     477.832756
   402.39     631.052966     125.424559      13.696089     491.932318
   402.44     619.352666     122.935506      13.043207     483.373953
   402.50     582.277841     116.904235      12.068721     453.304885
   402.56     525.447978     108.773641      10.969615     405.704722
   402.61     456.570338     100.113749       9.934572     346.522017
   402.67     383.805771      92.247734       9.101840     282.456197
   402.73     314.225260      85.964385       8.532599     219.728276
   402.78     252.747406      81.394869       8.206032     163.146505
   402.84     201.755103      78.078121       8.035660     115.641322
   402.89     161.360705      75.180572       7.900598      78.279535
   402.95     130.108814      71.792121       7.681781      50.634912
   403.01     105.827260      67.204637       7.292918      31.329705
   403.06      86.366168      61.095147       6.698648      18.572373
   403.12      70.066474      53.574613       5.916858      10.575003
   403.17      55.923268      45.109853       5.007158       5.806256
   403.23      43.507795      36.363356       4.051140       3.093299
   403.29      32.761152      28.012343       3.131471       1.617338
   403.34      23.771281      20.602044       2.315974       0.853262
   403.40      16.609773      14.465497       1.650295       0.493980
   403.45      11.259057       9.714696       1.159846       0.384514
   403.51       7.622598       6.286325       0.859381       0.476892
   403.57       5.589690       4.015193       0.767333       0.807165
   403.62       5.121348       2.709624       0.921628       1.490096
   403.68       6.327936       2.210924       1.393537       2.723475
   403.74       9.515131       2.428223       2.295684       4.791224
   403.79      15.178851       3.346910       3.779658       8.052282
   403.85      23.933493       5.012569       6.018642      12.902282
   403.90      36.365319       7.494087       9.172142      19.699090
   403.96      52.820981      10.832131      13.334445      28.654404
   404.02      73.166194      14.982463      18.475390      39.708341
   404.07      96.579962      19.768345      24.389478      52.422139
   404.13     121.462417      24.858115      30.673586      65.930716
   404.18     145.529631      29.782345      36.750994      78.996292
   404.24     166.117883      33.994863      41.948224      90.174796
   404.30     180.658636      36.969128      45.614093      98.075416
   404.35     187.215976      38.307426      47.253119     101.655431
   404.41     184.945112      37.833450      46.636076     100.475586
   404.46     174.350335      35.642746      43.854235      94.853354
   404.52     157.294192      32.100082      39.300718      85.893392
   404.58     136.811017      27.793407      33.586099      75.431511
   404.63     116.863912      23.471225      27.416306      65.976381
   404.69     102.215312      19.997194      21.470735      60.747383
   404.75      98.532555      18.347342      16.313879      63.871333
   404.80     112.724636      19.652996      12.357797      80.713843
   404.86     153.334057      25.262186       9.872495     118.199376
   404.91     230.642021      36.763844       9.024695     184.853482
   404.97     356.056583      55.903602       9.917374     290.235606
   405.03     540.422780      84.332257      12.606259     443.484264
   405.08     791.164319     123.169845      17.079946     650.914527
   405.14    1108.635637     172.444235      23.208328     912.983074
   405.19    1482.600107     230.547396      30.680180    1221.372531
   405.25    1890.139084     293.914311      38.962108    1557.262665
   405.31    2296.281100     357.127956      47.311625    1891.841520
   405.36    2658.070750     413.566155      54.865127    2189.639467
   405.42    2931.745108     456.543108      60.799110    2414.402889
   405.47    3081.501089     480.714136      64.537318    2536.249635
   405.53    3087.513575     483.381620      65.957044    2538.174911
   405.59    2950.824679     465.327645      65.541874    2419.955161
   405.64    2693.574705     430.919837      64.437052    2198.217816
   405.70    2354.486932     387.446239      64.382131    1902.658562
   405.76    1980.972832     343.847729      67.515262    1569.609841
   405.81    1620.116833     309.152181      76.059527    1234.905125
   405.87    1310.839436     290.938417      91.915994     927.985025
   405.92    1078.831854     294.092715     116.207571     668.531567
   405.98     934.809662     320.023790     148.847035     465.938837
   406.04     875.698644     366.422086     188.234145     321.042413
   406.09     887.828234     427.597234     231.201795     229.029205
   406.15     951.087735     495.375485     273.305164     182.407086
   406.20    1043.143280     560.454221     309.469604     173.219455
   406.26    1143.037807     613.991818     334.897712     194.148277
   406.32    1233.713327     649.103969     346.026147     238.583211
   406.37    1303.218961     661.911177     341.270681     300.037103
   406.43    1344.641004     651.882178     321.338513     371.420312
   406.48    1355.092848     621.427407     289.014148     444.651293
   406.54    1334.331247     574.933860     248.491713     510.905674
   406.60    1283.597443     517.592618     204.464185     561.540640
   406.65    1205.074121     454.384122     161.235409     589.454591
   406.71    1101.979762     389.457483     122.077373     590.444907
   406.77     978.979190     325.944356      88.944377     564.090457
   406.82     842.439104     266.081249      62.528742     513.829113
   406.88     700.169008     211.445291      42.550908     446.172808
   406.93     560.581598     163.144220      28.144389     369.292989
   406.99     431.515777     121.896600      18.218024     291.401152
   407.05     319.135622      88.030673      11.729436     219.375514
   407.10     227.281043      61.475105       7.856247     157.949691
   407.16     157.459675      41.806623       6.086551     109.566500
   407.21     109.420877      28.375487       6.260804      74.784587
   407.27      82.071174      20.484185       8.588283      52.998705
   407.33      74.408604      17.565852      13.641125      43.201627
   407.38      86.176063      19.304169      22.307640      44.564254
   407.44     118.023072      25.650621      35.673629      56.698822
   407.49     171.089783      36.720123      54.803755      79.565905
   407.55     246.071012      52.577136      80.419954     113.073922
   407.61     341.972977      72.957988     112.518159     156.496830
   407.66     454.918048      97.005640     150.015968     207.896441
   407.72     577.432320     123.109944     190.558474     263.763902
   407.78     698.610358     148.937117     230.605637     319.067604
   407.83     805.347198     171.688919     265.861804     367.796476
   407.89     884.497862     188.560411     292.003402     403.934048
   407.94     925.474039     197.292169     305.545796     422.636075
   408.00     922.556206     196.661550     304.614148     421.280508
