   517.96     579.311675      91.290482     204.292921     283.728272
   518.01     757.754621     119.410306     267.220413     371.123902
   518.07     944.239784     148.797458     332.983974     462.458352
   518.13    1120.916813     176.639002     395.288719     548.989092
   518.18    1267.657295     199.763012     447.036411     620.857872
   518.24    1365.739042     215.219165     481.624712     668.895165
   518.29    1401.751331     220.894140     494.324362     686.532829
   518.35    1370.602808     215.985619     483.339908     671.277282
   518.41    1276.702314     201.188366     450.226116     625.287833
   518.46    1132.935177     178.532908     399.526968     554.875301
   518.52     957.762587     150.928442     337.752759     469.081386
   518.58     771.343934     121.551772     272.012651     377.779510
   518.63     591.800984      93.258610     208.697242     289.845132
   518.69     432.554460      68.163860     152.539314     211.851286
   518.74     301.192216      47.463268     106.214695     147.514253
   518.80     199.795612      31.484876      70.457341      97.853394
   518.86     126.262169      19.897489      44.525749      61.838931
   518.91      76.020344      11.980979      26.807614      37.231751
   518.97      43.617000       6.876614      15.379557      21.360829
   519.02      23.870759       3.769087       8.413689      11.687983
   519.08      12.510306       1.987589       4.402430       6.120286
   519.14       6.379075       1.038752       2.230305       3.110018
   519.19       3.357917       0.595380       1.146149       1.616388
   519.25       2.155862       0.464460       0.688787       1.002615
   519.30       2.076302       0.551055       0.604207       0.921040
   519.36       2.815788       0.826528       0.774752       1.214508
   519.42       4.313765       1.303294       1.167245       1.843227
   519.47       6.650643       2.014989       1.799590       2.836063
   519.53       9.986709       3.000588       2.723508       4.262613
   519.59      14.539208       4.292442       4.022326       6.224441
   519.64      20.601778       5.910350       5.824600       8.866828
   519.70      28.611570       7.864853       8.334041      12.412677
   519.75      39.258685      10.171744      11.871914      17.215027
   519.81      53.609401      12.875833      16.919678      23.813890
   519.87      73.180177      16.075310      24.137677      32.967191
   519.92      99.880087      19.933099      34.329696      45.617292
   519.98     135.735992      24.659276      48.323287      62.753429
   520.03     182.365723      30.454641      66.755847      85.155235
   520.09     240.256087      37.419319      89.791041     113.045728
   520.15     308.018086      45.448169     116.833266     145.736651
   520.20     381.881917      54.149991     146.340884     181.391043
   520.26     455.703797      62.831136     175.841041     217.031619
   520.31     521.650967      70.571118     202.207285     248.872564
   520.37     571.523780      76.389579     222.180911     272.953290
   520.43     598.433007      79.470329     233.024497     285.938181
   520.48     598.377460      79.382665     233.130225     285.864569
   520.54     571.247656      76.234793     222.399657     272.613205
   520.60     520.940011      70.711920     202.275082     247.953010
   520.65     454.546587      63.985500     175.413363     215.147725
   520.71     380.873344      57.515382     145.106786     178.251176
   520.76     308.723466      52.791672     114.626421     141.305373
   520.82     245.394580      51.068432      86.666945     107.659203
   520.88     195.705734      53.135280      63.014507      79.555946
   520.93     161.663039      59.160295      44.471692      58.031052
   520.99     142.688142      68.628484      30.994027      43.065631
   521.04     136.229787      80.394043      21.947478      33.888266
   521.10     138.564141      92.856347      16.392371      29.315423
   521.16     145.631782     104.252504      13.325011      28.054266
   521.21     153.814076     113.032629      11.844931      28.936516
   521.27     160.588656     118.255345      11.246755      31.086555
   521.32     165.016582     119.922631      11.053159      34.040792
   521.38     168.012245     119.174041      11.009337      37.828868
   521.44     172.344973     118.280894      11.055006      43.009073
   521.49     182.326819     120.412620      11.282692      50.631507
   521.55     203.160167     129.180529      11.885463      62.094175
   521.61     239.957761     147.995207      13.094981      78.867573
   521.66     296.516398     179.308066      15.112423     102.095909
   521.72     374.023924     223.851493      18.039149     132.133282
   521.77     469.986013     280.040703      21.819322     168.125988
   521.83     577.724211     343.730228      26.209967     207.784016
   521.89     686.758156     408.494154      30.792467     247.471535
   521.94     784.204153     466.496888      35.031619     282.675647
   522.00     857.023651     509.850983      38.375236     308.797432
   522.05     894.633770     532.174010      40.372566     322.087194
   522.11     891.188942     529.938645      40.780385     320.469912
   522.17     846.866080     503.225545      39.625097     304.015438
   522.22     767.760944     455.651023      37.200243     274.909679
   522.28     664.435142     393.496777      33.997821     236.940544
   522.33     549.570724     324.315005      30.591849     194.663870
   522.39     435.430131     255.423107      27.506730     152.500293
   522.45     331.800560     192.688689      25.106521     114.005350
   522.50     244.859908     139.860153      23.533598      81.466157
   522.56     177.057958      98.493882      22.709979      55.854096
   522.62     127.802958      68.350523      22.396825      37.055611
   522.67      94.576405      48.036988      22.292612      24.246805
   522.73      74.089210      35.669177      22.141671      16.278362
   522.78      63.198347      29.396272      21.823691      11.978385
   522.84      59.454045      27.717508      21.400932      10.335605
   522.90      61.282338      29.599890      21.111158      10.571291
   522.95      67.890511      34.449037      21.307802      12.133672
   523.01      79.009854      41.995350      22.361429      14.653076
   523.06      94.576854      52.144108      24.546103      17.886644
   523.12     114.423011      64.817177      27.939017      21.666817
   523.18     138.016613      79.799583      32.360790      25.856240
   523.23     164.287123      96.603255      37.376633      30.307235
   523.29     191.562853     114.370660      42.365137      34.827056
   523.34     217.652991     131.852446      46.643709      39.156836
   523.40     240.090933     147.492320      49.621857      42.976756
   523.46     256.520345     159.630629      50.942342      45.947375
   523.51     265.154672     166.798455      50.570240      47.785977
   523.57     265.197044     168.032019      48.804069      48.360957
   523.63     257.094377     163.114072      46.206271      47.774034
   523.68     242.530336     152.659524      43.474401      46.396412
   523.74     224.134110     138.008699      41.290139      44.835272
   523.79     204.965001     120.952995      40.185145      43.826860
   523.85     187.901467     103.372191      40.452453      44.076822
   523.91     175.088477      86.885713      42.115649      46.087115
   523.96     167.575604      72.606428      44.953190      50.015986
   524.02     165.220894      61.044019      48.566198      55.610676
   524.07     166.863407      52.155340      52.474396      62.233671
   524.13     170.700968      45.499916      56.222901      68.978152
   524.19     174.764279      40.440553      59.479658      74.844067
   524.24     177.362577      36.331840      62.100377      78.930360
   524.30     177.392272      32.656536      64.139462      80.596274
   524.35     174.445194      29.092633      65.796452      79.556109
   524.41     168.715265      25.514829      67.307483      75.892953
   524.47     160.763323      21.948930      68.814344      70.000049
   524.52     151.238235      18.504339      70.258325      62.475571
   524.58     140.654568      15.308512      71.343258      54.002799
   524.64     129.292954      12.460024      71.589588      45.243342
   524.69     117.234023      10.006911      70.466955      36.760157
   524.75     104.484024       7.947625      67.561156      28.975243
   524.80      91.120926       6.246069      62.716751      22.158106
   524.86      77.393298       4.850801      56.105708      16.436790
   524.92      63.734260       3.710695      48.200966      11.822599
   524.97      50.693223       2.783460      39.668740       8.241023
   525.03      38.820229       2.037227      31.219780       5.563221
   525.08      28.550364       1.447899      23.468237       3.634228
   525.14      20.126751       0.995028      16.836273       2.295450
   525.20      13.580314       0.658887      11.520880       1.400547
   525.25       8.760778       0.419242       7.516857       0.824679
   525.31       5.399007       0.255784       4.675057       0.468165
   525.36       3.176536       0.149397       2.771163       0.255977
   525.42       1.783441       0.083434       1.565343       0.134664
   525.48       0.955157       0.044515       0.842547       0.068095
   525.53       0.487846       0.022674       0.432106       0.033066
   525.59       0.237570       0.011021       0.211145       0.015404
   525.65       0.110288       0.005110       0.098300       0.006879
   525.70       0.048792       0.002257       0.043597       0.002938
   525.76       0.020579       0.000952       0.018424       0.001203
   525.81       0.008271       0.000382       0.007418       0.000471
   525.87       0.003168       0.000146       0.002845       0.000177
   525.93       0.001156       0.000053       0.001040       0.000063
   525.98       0.000401       0.000018       0.000362       0.000021
   526.04       0.000133       0.000006       0.000120       0.000007
   526.09       0.000042       0.000002       0.000038       0.000002
   526.15       0.000012       0.000001       0.000011       0.000001
   526.21       0.000000       0.000000       0.000000       0.000000
   526.26       0.000000       0.000000       0.000000       0.000000
   526.32       0.000000       0.000000       0.000000       0.000000
   526.37       0.000000       0.000000       0.000000       0.000000
   526.43       0.000000       0.000000       0.000000       0.000000
   526.49       0.000000       0.000000       0.000000       0.000000
   526.54       0.000000       0.000000       0.000000       0.000000
   526.60       0.000000       0.000000       0.000000       0.000000
   526.66       0.000000       0.000000       0.000000       0.000000
   526.71       0.000000       0.000000       0.000000       0.000000
   526.77       0.000000       0.000000       0.000000       0.000000
   526.82       0.000000       0.000000       0.000000       0.000000
   526.88       0.000000       0.000000       0.000000       0.000000
   526.94       0.000000       0.000000       0.000000       0.000000
   526.99       0.000000       0.000000       0.000000       0.000000
   527.05       0.000000       0.000000       0.000000       0.000000
   527.10       0.000000       0.000000       0.000000       0.000000
   527.16       0.000000       0.000000       0.000000       0.000000
   527.22       0.000000       0.000000       0.000000       0.000000
   527.27       0.000000       0.000000       0.000000       0.000000
   527.33       0.000000       0.000000       0.000000       0.000000
   527.38       0.000000       0.000000       0.000000       0.000000
   527.44       0.000000       0.000000       0.000000       0.000000
   527.50       0.000000       0.000000       0.000000       0.000000
   527.55       0.000000       0.000000       0.000000       0.000000
   527.61       0.000000       0.000000       0.000000       0.000000
   527.67       0.000000       0.000000       0.000000       0.000000
   527.72       0.000000       0.000000       0.000000       0.000000
   527.78       0.000000       0.000000       0.000000       0.000000
   527.83       0.000000       0.000000       0.000000       0.000000
   527.89       0.000000       0.000000       0.000000       0.000000
   527.95       0.000000       0.000000       0.000000       0.000000
   528.00       0.000000       0.000000       0.000000       0.000000
   528.06       0.000000       0.000000       0.000000       0.000000
   528.11       0.000000       0.000000       0.000000       0.000000
   528.17       0.000000       0.000000       0.000000       0.000000
   528.23       0.000000       0.000000       0.000000       0.000000
   528.28       0.000000       0.000000       0.000000       0.000000
   528.34       0.000000       0.000000       0.000000       0.000000
   528.39       0.000000       0.000000       0.000000       0.000000
   528.45       0.000000       0.000000       0.000000       0.000000
   528.51       0.000000       0.000000       0.000000       0.000000
   528.56       0.000000       0.000000       0.000000       0.000000
   528.62       0.000000       0.000000       0.000000       0.000000
   528.68       0.000000       0.000000       0.000000       0.000000
   528.73       0.000000       0.000000       0.000000       0.000000
   528.79       0.000000       0.000000       0.000000       0.000000
   528.84       0.000000       0.000000       0.000000       0.000000
   528.90       0.000000       0.000000       0.000000       0.000000
   528.96       0.000000       0.000000       0.000000       0.000000
   529.01       0.000000       0.000000       0.000000       0.000000
   529.07       0.000000       0.000000       0.000000       0.000000
   529.12       0.000000       0.000000       0.000000       0.000000
   529.18       0.000000       0.000000       0.000000       0.000000
   529.24       0.000000       0.000000       0.000000       0.000000
   529.29       0.000000       0.000000       0.000000       0.000000
   529.35       0.000000       0.000000       0.000000       0.000000
   529.40       0.000000       0.000000       0.000000       0.000000
   529.46       0.000000       0.000000       0.000000       0.000000
   529.52       0.000000       0.000000       0.000000       0.000000
   529.57       0.000000       0.000000       0.000000       0.000000
   529.63       0.000000       0.000000       0.000000       0.000000
   529.69       0.000000       0.000000       0.000000       0.000000
   529.74       0.000000       0.000000       0.000000       0.000000
   529.80       0.000000       0.000000       0.000000       0.000000
   529.85       0.000000       0.000000       0.000000       0.000000
   529.91       0.000000       0.000000       0.000000       0.000000
   529.97       0.000000       0.000000       0.000000       0.000000
   530.02       0.000000       0.000000       0.000000       0.000000
   530.08       0.000000       0.000000       0.000000       0.000000
   530.13       0.000000       0.000000       0.000000       0.000000
   530.19       0.000000       0.000000       0.000000       0.000000
   530.25       0.000000       0.000000       0.000000       0.000000
   530.30       0.000000       0.000000       0.000000       0.000000
   530.36       0.000000       0.000000       0.000000       0.000000
   530.41       0.000000       0.000000       0.000000       0.000000
   530.47       0.000000       0.000000       0.000000       0.000000
   530.53       0.000000       0.000000       0.000000       0.000000
   530.58       0.000000       0.000000       0.000000       0.000000
   530.64       0.000000       0.000000       0.000000       0.000000
   530.70       0.000000       0.000000       0.000000       0.000000
   530.75       0.000000       0.000000       0.000000       0.000000
   530.81       0.000000       0.000000       0.000000       0.000000
   530.86       0.000000       0.000000       0.000000       0.000000
   530.92       0.000000       0.000000       0.000000       0.000000
   530.98       0.000000       0.000000       0.000000       0.000000
   531.03       0.000000       0.000000       0.000000       0.000000
   531.09       0.000000       0.000000       0.000000       0.000000
   531.14       0.000000       0.000000       0.000000       0.000000
   531.20       0.000000       0.000000       0.000000       0.000000
   531.26       0.000000       0.000000       0.000000       0.000000
   531.31       0.000000       0.000000       0.000000       0.000000
   531.37       0.000000       0.000000       0.000000       0.000000
   531.42       0.000000       0.000000       0.000000       0.000000
   531.48       0.000000       0.000000       0.000000       0.000000
   531.54       0.000000       0.000000       0.000000       0.000000
   531.59       0.000000       0.000000       0.000000       0.000000
   531.65       0.000000       0.000000       0.000000       0.000000
   531.71       0.000000       0.000000       0.000000       0.000000
   531.76       0.000000       0.000000       0.000000       0.000000
   531.82       0.000000       0.000000       0.000000       0.000000
   531.87       0.000000       0.000000       0.000000       0.000000
   531.93       0.000000       0.000000       0.000000       0.000000
   531.99       0.000000       0.000000       0.000000       0.000000
   532.04       0.000000       0.000000       0.000000       0.000000
   532.10       0.000000       0.000000       0.000000       0.000000
   532.15       0.000000       0.000000       0.000000       0.000000
   532.21       0.000000       0.000000       0.000000       0.000000
   532.27       0.000000       0.000000       0.000000       0.000000
   532.32       0.000000       0.000000       0.000000       0.000000
   532.38       0.000000       0.000000       0.000000       0.000000
   532.43       0.000000       0.000000       0.000000       0.000000
   532.49       0.000000       0.000000       0.000000       0.000000
   532.55       0.000000       0.000000       0.000000       0.000000
   532.60       0.000000       0.000000       0.000000       0.000000
   532.66       0.000000       0.000000       0.000000       0.000000
   532.72       0.000000       0.000000       0.000000       0.000000
   532.77       0.000000       0.000000       0.000000       0.000000
   532.83       0.000000       0.000000       0.000000       0.000000
   532.88       0.000000       0.000000       0.000000       0.000000
   532.94       0.000000       0.000000       0.000000       0.000000
   533.00       0.000000       0.000000       0.000000       0.000000
   533.05       0.000000       0.000000       0.000000       0.000000
   533.11       0.000000       0.000000       0.000000       0.000000
   533.16       0.000000       0.000000       0.000000       0.000000
   533.22       0.000000       0.000000       0.000000       0.000000
   533.28       0.000000       0.000000       0.000000       0.000000
   533.33       0.000000       0.000000       0.000000       0.000000
   533.39       0.000000       0.000000       0.000000       0.000000
   533.44       0.000000       0.000000       0.000000       0.000000
   533.50       0.000000       0.000000       0.000000       0.000000
   533.56       0.000000       0.000000       0.000000       0.000000
   533.61       0.000000       0.000000       0.000000       0.000000
   533.67       0.000000       0.000000       0.000000       0.000000
   533.73       0.000000       0.000000       0.000000       0.000000
   533.78       0.000000       0.000000       0.000000       0.000000
   533.84       0.000000       0.000000       0.000000       0.000000
   533.89       0.000000       0.000000       0.000000       0.000000
   533.95       0.000000       0.000000       0.000000       0.000000
   534.01       0.000000       0.000000       0.000000       0.000000
   534.06       0.000000       0.000000       0.000000       0.000000
   534.12       0.000000       0.000000       0.000000       0.000000
   534.17       0.000000       0.000000       0.000000       0.000000
   534.23       0.000000       0.000000       0.000000       0.000000
   534.29       0.000000       0.000000       0.000000       0.000000
   534.34       0.000000       0.000000       0.000000       0.000000
   534.40       0.000000       0.000000       0.000000       0.000000
   534.45       0.000000       0.000000       0.000000       0.000000
   534.51       0.000000       0.000000       0.000000       0.000000
   534.57       0.000000       0.000000       0.000000       0.000000
   534.62       0.000000       0.000000       0.000000       0.000000
   534.68       0.000000       0.000000       0.000000       0.000000
   534.74       0.000000       0.000000       0.000000       0.000000
   534.79       0.000000       0.000000       0.000000       0.000000
   534.85       0.000000       0.000000       0.000000       0.000000
   534.90       0.000000       0.000000       0.000000       0.000000
   534.96       0.000000       0.000000       0.000000       0.000000
   535.02       0.000000       0.000000       0.000000       0.000000
   535.07       0.000000       0.000000       0.000000       0.000000
   535.13       0.000000       0.000000       0.000000       0.000000
   535.18       0.000000       0.000000       0.000000       0.000000
   535.24       0.000000       0.000000       0.000000       0.000000
   535.30       0.000000       0.000000       0.000000       0.000000
   535.35       0.000000       0.000000       0.000000       0.000000
   535.41       0.000000       0.000000       0.000000       0.000000
   535.46       0.000000       0.000000       0.000000       0.000000
   535.52       0.000000       0.000000       0.000000       0.000000
   535.58       0.000000       0.000000       0.000000       0.000000
   535.63       0.000000       0.000000       0.000000       0.000000
   535.69       0.000000       0.000000       0.000000       0.000000
   535.75       0.000000       0.000000       0.000000       0.000000
   535.80       0.000000       0.000000       0.000000       0.000000
   535.86       0.000000       0.000000       0.000000       0.000000
   535.91       0.000000       0.000000       0.000000       0.000000
   535.97       0.000000       0.000000       0.000000       0.000000
   536.03       0.000000       0.000000       0.000000       0.000000
   536.08       0.000000       0.000000       0.000000       0.000000
   536.14       0.000000       0.000000       0.000000       0.000000
   536.19       0.000000       0.000000       0.000000       0.000000
   536.25       0.000000       0.000000       0.000000       0.000000
   536.31       0.000000       0.000000       0.000000       0.000000
   536.36       0.000000       0.000000       0.000000       0.000000
   536.42       0.000000       0.000000       0.000000       0.000000
   536.47       0.000000       0.000000       0.000000       0.000000
   536.53       0.000000       0.000000       0.000000       0.000000
   536.59       0.000000       0.000000       0.000000       0.000000
   536.64       0.000000       0.000000       0.000000       0.000000
   536.70       0.000000       0.000000       0.000000       0.000000
   536.76       0.000000       0.000000       0.000000       0.000000
   536.81       0.000000       0.000000       0.000000       0.000000
   536.87       0.000000       0.000000       0.000000       0.000000
   536.92       0.000000       0.000000       0.000000       0.000000
   536.98       0.000000       0.000000       0.000000       0.000000
   537.04       0.000000       0.000000       0.000000       0.000000
   537.09       0.000000       0.000000       0.000000       0.000000
   537.15       0.000000       0.000000       0.000000       0.000000
   537.20       0.000000       0.000000       0.000000       0.000000
   537.26       0.000000       0.000000       0.000000       0.000000
   537.32       0.000000       0.000000       0.000000       0.000000
   537.37       0.000000       0.000000       0.000000       0.000000
   537.43       0.000000       0.000000       0.000000       0.000000
   537.48       0.000000       0.000000       0.000000       0.000000
   537.54       0.000000       0.000000       0.000000       0.000000
   537.60       0.000000       0.000000       0.000000       0.000000
   537.65       0.000000       0.000000       0.000000       0.000000
   537.71       0.000000       0.000000       0.000000       0.000000
   537.77       0.000000       0.000000       0.000000       0.000000
   537.82       0.000000       0.000000       0.000000       0.000000
   537.88       0.000000       0.000000       0.000000       0.000000
   537.93       0.000000       0.000000       0.000000       0.000000
   537.99       0.000000       0.000000       0.000000       0.000000
   538.05       0.000000       0.000000       0.000000       0.000000
   538.10       0.000000       0.000000       0.000000       0.000000
   538.16       0.000000       0.000000       0.000000       0.000000
   538.21       0.000000       0.000000       0.000000       0.000000
   538.27       0.000000       0.000000       0.000000       0.000000
   538.33       0.000000       0.000000       0.000000       0.000000
   538.38       0.000000       0.000000       0.000000       0.000000
   538.44       0.000000       0.000000       0.000000       0.000000
   538.49       0.000000       0.000000       0.000000       0.000000
   538.55       0.000000       0.000000       0.000000       0.000000
   538.61       0.000000       0.000000       0.000000       0.000000
   538.66       0.000000       0.000000       0.000000       0.000000
   538.72       0.000000       0.000000       0.000000       0.000000
   538.78       0.000000       0.000000       0.000000       0.000000
   538.83       0.000000       0.000000       0.000000       0.000000
   538.89       0.000000       0.000000       0.000000       0.000000
   538.94       0.000000       0.000000       0.000000       0.000000
   539.00       0.000000       0.000000       0.000000       0.000000
