530.435454	0.2197380371169414
530.4954540000001	0.2724319988535827
530.5454540000001	0.32509603302812917
530.605454	0.3721423018930596
530.6654540000001	0.40772123226184404
530.715454	0.42691809436205913
530.7754540000001	0.42687846750473324
530.825454	0.40752424725181163
530.8854540000001	0.3716351106500216
530.945454	0.32427048717387663
530.9954540000001	0.27171248963843503
531.055454	0.22024125047896959
531.1154540000001	0.1750628478625643
531.1654540000001	0.13961515831797702
531.225454	0.115329327980499
531.2754540000001	0.10179276369811416
531.335454	0.0971854165480368
531.3954540000001	0.0988507290384731
531.445454	0.10389273673534324
531.5054540000001	0.10972993040803469
531.555454	0.11456287035264459
531.6154540000001	0.11772172306929667
531.6754540000001	0.11985880896588214
531.725454	0.12294974806769063
531.7854540000001	0.1300707300701682
531.835454	0.14493310083398808
531.8954540000001	0.17118425764491035
531.955454	0.21153281002306393
532.0054540000001	0.2668261593396697
532.065454	0.33528487015219394
532.1254540000001	0.4121445781598477
532.1754540000001	0.48992866338858504
532.2354540000001	0.559445984217867
532.2854540000001	0.6113949257951516
532.345454	0.6382257324926343
532.4054540000001	0.6357682152969542
532.455454	0.6041485827560096
532.5154540000001	0.5477155091782824
532.565454	0.47400357488941813
532.6254540000001	0.39206006931909954
532.685454	0.31063293565012495
532.7354540000001	0.23670429459360365
532.7954540000001	0.17468141644304241
532.845454	0.1263119599634609
532.9054540000001	0.09117377324609083
532.965454	0.06747017313871914
533.0154540000001	0.05285474560394764
533.075454	0.045085276969143114
533.1354540000001	0.04241411703000552
533.185454	0.04371840899646701
533.2454540000001	0.04843263530312996
533.2954540000001	0.05636510003784687
533.355454	0.06747049345230834
533.4154540000001	0.08162860877640216
533.465454	0.09846012623475797
533.5254540000001	0.1172013319101318
533.575454	0.136659654792937
533.6354540000001	0.1552721842930071
533.695454	0.17127926165671678
533.7454540000001	0.1829998940090181
533.805454	0.18915956499277262
533.855454	0.1891897928934444
533.9154540000001	0.18340940458860888
533.975454	0.17301951539934013
534.0254540000001	0.15989577112803896
534.085454	0.14622065730715544
534.1454540000001	0.13404764657220075
534.195454	0.1249069454245448
534.2554540000001	0.11954731220440697
534.305454	0.11786747788006915
534.3654540000001	0.1190392356402906
534.4254540000001	0.12177692592467386
534.475454	0.12467566474527571
534.5354540000001	0.1265292731154182
534.585454	0.12655045732929646
534.6454540000001	0.12444803164592108
534.705454	0.12036033871973545
534.7554540000001	0.1146874766192036
534.815454	0.1078923427111053
534.8654540000001	0.10034202564277787
534.9254540000001	0.09223672640122502
534.9854540000001	0.083633965887777
535.0354540000001	0.07453820209713075
535.095454	0.06500505759106
535.1554540000001	0.05521185982736906
535.205454	0.045467593709743376
535.2654540000001	0.036164205361471496
535.315454	0.027694091057010737
535.3754540000001	0.02036763823126343
535.435454	0.01435828920215236
535.4854540000001	0.009688104943914621
535.5454540000001	0.00624988027922907
535.595454	0.003851615390404791
535.6554540000001	0.0022661194819297093
535.715454	0.0012722948504195143
535.7654540000001	0.0006814025989321498
535.825454	0.00034802606511668085
535.8754540000001	0.0001694808449587982
535.935454	7.867871965658936e-05
535.9954540000001	3.48078856220469e-05
536.0454540000001	1.4680920606167059e-05
536.105454	5.900475938267542e-06
536.1654540000001	2.2600299567684162e-06
536.215454	8.246826483662529e-07
536.2754540000001	2.8607071106822443e-07
536.325454	9.488130815978516e-08
536.3854540000001	2.996251836624794e-08
536.445454	8.560719533213698e-09
536.4954540000001	0.0
536.555454	0.0
536.605454	0.0
536.6654540000001	0.0
536.725454	0.0
536.7754540000001	0.0
536.835454	0.0
536.8854540000001	0.0
536.945454	0.0
537.0054540000001	0.0
537.055454	0.0
537.1154540000001	0.0
537.1754540000001	0.0
537.225454	0.0
537.2854540000001	0.0
537.335454	0.0
537.3954540000001	0.0
537.455454	0.0
