390.156587	0.0
390.216587	0.0
390.266587	0.0
390.326587	0.0
390.37658700000003	0.0
390.436587	0.0
390.496587	0.0
390.546587	0.0
390.606587	0.0
390.666587	0.0
390.716587	0.0
390.776587	0.0
390.826587	0.0
390.886587	0.0
390.946587	0.0
390.996587	0.0
391.056587	0.0
391.106587	0.0
391.166587	0.0
391.226587	0.0
391.276587	0.0
391.336587	0.0
391.386587	0.0
391.446587	0.0
391.506587	0.0
391.556587	0.0
391.616587	0.0
391.676587	0.0
391.726587	0.0
391.786587	0.0
391.836587	0.0
391.896587	0.0
391.956587	0.0
392.006587	0.0
392.066587	0.0
392.116587	0.0
392.176587	0.0
392.236587	0.0
392.286587	0.0
392.346587	0.0
392.396587	0.0
392.456587	0.0
392.516587	0.0
392.566587	0.0
392.62658700000003	0.0
392.686587	0.0
392.736587	0.0
392.796587	0.0
392.846587	0.0
392.906587	0.0
392.966587	0.0
393.016587	0.0
393.076587	0.0
393.12658700000003	0.0
393.186587	0.0
393.246587	0.0
393.296587	0.0
393.356587	0.0
393.406587	0.0
393.466587	0.0
393.526587	0.0
393.576587	0.0
393.636587	0.0
393.696587	0.0
393.746587	0.0
393.806587	0.0
393.856587	0.0
393.916587	0.0
393.976587	0.0
394.026587	0.0
394.086587	0.0
394.136587	0.0
394.196587	0.0
394.256587	0.0
394.306587	0.0
394.366587	0.0
394.416587	0.0
394.476587	0.0
394.536587	0.0
394.586587	2.049412844816905e-07
394.646587	6.780362626196188e-07
394.706587	2.14057179278441e-06
394.756587	6.4370194353112785e-06
394.816587	1.8442054028229008e-05
394.866587	5.033437794124013e-05
394.926587	0.00013087763353010606
394.986587	0.00032419182708636455
395.036587	0.0007650265185505078
395.096587	0.0017198406436191153
395.146587	0.0036833025775907173
395.206587	0.007514912113405415
395.266587	0.014606557261946963
395.316587	0.027046384770799306
395.37658700000003	0.04770983996672733
395.426587	0.08017594757557228
395.486587	0.12835643719829315
395.546587	0.1957621127325687
395.596587	0.28443111724875064
395.656587	0.3936979178987542
395.716587	0.5191428647237836
395.766587	0.6521517052946032
395.826587	0.7804569550801281
395.87658700000003	0.8897930125764109
395.936587	0.966431461321213
395.996587	1.0
396.046587	0.9857940417329868
396.106587	0.9258753324387174
396.156587	0.8286112561344249
396.216587	0.7068081292425108
396.276587	0.5750292564329897
396.326587	0.4468918262783103
396.386587	0.3330418830944222
396.436587	0.240189920498964
396.496587	0.17119207808354497
396.556587	0.12585788488223412
396.606587	0.10203358831684352
396.666587	0.09656507481442807
396.726587	0.10591976346965147
396.776587	0.12645428863964572
396.836587	0.1544755152229215
396.886587	0.18630946813190705
396.946587	0.21855618210335168
397.006587	0.2485886765021733
397.056587	0.27519895753128987
397.116587	0.299159933963979
397.166587	0.3234154755656651
397.226587	0.3526646723981096
397.286587	0.3922692588967566
397.336587	0.44664409884293665
397.396587	0.5175174348075386
397.446587	0.6025857999463042
397.506587	0.6950695263041446
397.566587	0.7844683533501171
397.616587	0.85847280155545
397.676587	0.9055940601340526
397.736587	0.9177962934894188
397.786587	0.8923596340108504
397.846587	0.8324208032086502
397.896587	0.7460602253819685
397.956587	0.6442701119688456
398.016587	0.538466435759765
398.066587	0.43828034854114056
398.12658700000003	0.3501772794011482
398.176587	0.2771067898836127
398.236587	0.2190362949896955
398.296587	0.17399438332592596
398.346587	0.1391993928265781
398.406587	0.11194943748248551
398.456587	0.09012480160352873
398.516587	0.07232013360106365
398.576587	0.05772788030922222
398.62658700000003	0.04592193020472772
398.686587	0.03665877444877661
398.746587	0.02975575180224301
398.796587	0.02504953936545196
398.856587	0.02240297552600762
398.906587	0.0217177782955192
398.966587	0.02292067251466533
399.026587	0.025912182478612485
399.076587	0.030490733795409744
399.136587	0.03628187744570807
399.186587	0.042707480054528645
399.246587	0.049021039666178004
399.306587	0.05441287851244608
399.356587	0.05816535276591206
399.416587	0.05981383990744872
399.466587	0.05926367369847007
399.526587	0.05682282166950557
399.586587	0.053135788894379775
399.636587	0.049035291070174854
399.696587	0.045352966621441886
399.756587	0.0427401429044398
399.806587	0.04154223980404334
399.866587	0.04175122934428732
399.916587	0.04303742620703123
399.976587	0.044843402740966716
400.036587	0.0465126142371997
400.086587	0.04742342121378855
400.146587	0.04710312726347002
400.196587	0.045303632995746954
400.256587	0.04202863400767781
400.316587	0.03751156973398153
400.366587	0.032152801624012226
400.426587	0.026432515092035883
400.476587	0.020820068930111315
400.536587	0.015699592306310416
400.596587	0.01132536279238494
400.646587	0.007811086204564278
400.706587	0.005148016606993797
400.766587	0.0032407218928457945
400.816587	0.0019478158646102299
400.87658700000003	0.0011174090839473781
400.926587	0.0006116652291676864
400.986587	0.0003194076458025225
401.046587	0.00015908034892866596
401.096587	7.55534676267614e-05
401.156587	3.4213217420388184e-05
401.206587	1.4769745752078196e-05
401.266587	6.07837218746832e-06
401.326587	2.3841059165516137e-06
401.37658700000003	8.916276662515106e-07
401.436587	3.153966520919522e-07
401.486587	1.0712839870633821e-07
401.546587	3.460047660080489e-08
401.606587	1.064630049255535e-08
401.656587	1.996181342354128e-09
401.716587	0.0
401.776587	0.0
401.826587	0.0
401.886587	0.0
401.936587	0.0
401.996587	0.0
402.056587	0.0
402.106587	0.0
402.166587	0.0
402.216587	0.0
402.276587	0.0
402.336587	0.0
402.386587	0.0
402.446587	0.0
402.496587	0.0
402.556587	0.0
402.616587	0.0
402.666587	0.0
402.726587	0.0
402.786587	0.0
402.836587	0.0
402.896587	0.0
402.946587	0.0
403.006587	0.0
403.066587	0.0
403.116587	0.0
