   378.00       0.000000       0.000000       0.000000       0.000000
   378.06       0.000000       0.000000       0.000000       0.000000
   378.11       0.000000       0.000000       0.000000       0.000000
   378.17       0.000000       0.000000       0.000000       0.000000
   378.22       0.000000       0.000000       0.000000       0.000000
   378.28       0.000000       0.000000       0.000000       0.000000
   378.34       0.000000       0.000000       0.000000       0.000000
   378.39       0.000000       0.000000       0.000000       0.000000
   378.45       0.000000       0.000000       0.000000       0.000000
   378.51       0.000000       0.000000       0.000000       0.000000
   378.56       0.000000       0.000000       0.000000       0.000000
   378.62       0.000000       0.000000       0.000000       0.000000
   378.67       0.000000       0.000000       0.000000       0.000000
   378.73       0.000000       0.000000       0.000000       0.000000
   378.79       0.000000       0.000000       0.000000       0.000000
   378.84       0.000000       0.000000       0.000000       0.000000
   378.90       0.000000       0.000000       0.000000       0.000000
   378.95       0.000000       0.000000       0.000000       0.000000
   379.01       0.000000       0.000000       0.000000       0.000000
   379.07       0.000000       0.000000       0.000000       0.000000
   379.12       0.000000       0.000000       0.000000       0.000000
   379.18       0.000000       0.000000       0.000000       0.000000
   379.23       0.000000       0.000000       0.000000       0.000000
   379.29       0.000000       0.000000       0.000000       0.000000
   379.35       0.000000       0.000000       0.000000       0.000000
   379.40       0.000000       0.000000       0.000000       0.000000
   379.46       0.000000       0.000000       0.000000       0.000000
   379.52       0.000000       0.000000       0.000000       0.000000
   379.57       0.000000       0.000000       0.000000       0.000000
   379.63       0.000000       0.000000       0.000000       0.000000
   379.68       0.000000       0.000000       0.000000       0.000000
   379.74       0.000000       0.000000       0.000000       0.000000
   379.80       0.000000       0.000000       0.000000       0.000000
   379.85       0.000000       0.000000       0.000000       0.000000
   379.91       0.000000       0.000000       0.000000       0.000000
   379.96       0.000000       0.000000       0.000000       0.000000
   380.02       0.000000       0.000000       0.000000       0.000000
   380.08       0.000000       0.000000       0.000000       0.000000
   380.13       0.000000       0.000000       0.000000       0.000000
   380.19       0.000000       0.000000       0.000000       0.000000
   380.24       0.000000       0.000000       0.000000       0.000000
   380.30       0.000000       0.000000       0.000000       0.000000
   380.36       0.000000       0.000000       0.000000       0.000000
   380.41       0.000000       0.000000       0.000000       0.000000
   380.47       0.000000       0.000000       0.000000       0.000000
   380.53       0.000000       0.000000       0.000000       0.000000
   380.58       0.000000       0.000000       0.000000       0.000000
   380.64       0.000000       0.000000       0.000000       0.000000
   380.69       0.000000       0.000000       0.000000       0.000000
   380.75       0.000000       0.000000       0.000000       0.000000
   380.81       0.000000       0.000000       0.000000       0.000000
   380.86       0.000000       0.000000       0.000000       0.000000
   380.92       0.000000       0.000000       0.000000       0.000000
   380.97       0.000000       0.000000       0.000000       0.000000
   381.03       0.000000       0.000000       0.000000       0.000000
   381.09       0.000000       0.000000       0.000000       0.000000
   381.14       0.000000       0.000000       0.000000       0.000000
   381.20       0.000000       0.000000       0.000000       0.000000
   381.25       0.000000       0.000000       0.000000       0.000000
   381.31       0.000000       0.000000       0.000000       0.000000
   381.37       0.000000       0.000000       0.000000       0.000000
   381.42       0.000000       0.000000       0.000000       0.000000
   381.48       0.000000       0.000000       0.000000       0.000000
   381.54       0.000000       0.000000       0.000000       0.000000
   381.59       0.000000       0.000000       0.000000       0.000000
   381.65       0.000000       0.000000       0.000000       0.000000
   381.70       0.000000       0.000000       0.000000       0.000000
   381.76       0.000000       0.000000       0.000000       0.000000
   381.82       0.000000       0.000000       0.000000       0.000000
   381.87       0.000000       0.000000       0.000000       0.000000
   381.93       0.000000       0.000000       0.000000       0.000000
   381.98       0.000000       0.000000       0.000000       0.000000
   382.04       0.000000       0.000000       0.000000       0.000000
   382.10       0.000000       0.000000       0.000000       0.000000
   382.15       0.000000       0.000000       0.000000       0.000000
   382.21       0.000000       0.000000       0.000000       0.000000
   382.26       0.000000       0.000000       0.000000       0.000000
   382.32       0.000000       0.000000       0.000000       0.000000
   382.38       0.000000       0.000000       0.000000       0.000000
   382.43       0.000000       0.000000       0.000000       0.000000
   382.49       0.000000       0.000000       0.000000       0.000000
   382.55       0.000000       0.000000       0.000000       0.000000
   382.60       0.000000       0.000000       0.000000       0.000000
   382.66       0.000000       0.000000       0.000000       0.000000
   382.71       0.000000       0.000000       0.000000       0.000000
   382.77       0.000000       0.000000       0.000000       0.000000
   382.83       0.000000       0.000000       0.000000       0.000000
   382.88       0.000000       0.000000       0.000000       0.000000
   382.94       0.000000       0.000000       0.000000       0.000000
   382.99       0.000000       0.000000       0.000000       0.000000
   383.05       0.000000       0.000000       0.000000       0.000000
   383.11       0.000000       0.000000       0.000000       0.000000
   383.16       0.000000       0.000000       0.000000       0.000000
   383.22       0.000000       0.000000       0.000000       0.000000
   383.27       0.000000       0.000000       0.000000       0.000000
   383.33       0.000000       0.000000       0.000000       0.000000
   383.39       0.000000       0.000000       0.000000       0.000000
   383.44       0.000000       0.000000       0.000000       0.000000
   383.50       0.000000       0.000000       0.000000       0.000000
   383.56       0.000000       0.000000       0.000000       0.000000
   383.61       0.000000       0.000000       0.000000       0.000000
   383.67       0.000000       0.000000       0.000000       0.000000
   383.72       0.000000       0.000000       0.000000       0.000000
   383.78       0.000000       0.000000       0.000000       0.000000
   383.84       0.000000       0.000000       0.000000       0.000000
   383.89       0.000000       0.000000       0.000000       0.000000
   383.95       0.000000       0.000000       0.000000       0.000000
   384.00       0.000000       0.000000       0.000000       0.000000
   384.06       0.000000       0.000000       0.000000       0.000000
   384.12       0.000000       0.000000       0.000000       0.000000
   384.17       0.000000       0.000000       0.000000       0.000000
   384.23       0.000000       0.000000       0.000000       0.000000
   384.28       0.000000       0.000000       0.000000       0.000000
   384.34       0.000000       0.000000       0.000000       0.000000
   384.40       0.000000       0.000000       0.000000       0.000000
   384.45       0.000000       0.000000       0.000000       0.000000
   384.51       0.000000       0.000000       0.000000       0.000000
   384.57       0.000000       0.000000       0.000000       0.000000
   384.62       0.000000       0.000000       0.000000       0.000000
   384.68       0.000000       0.000000       0.000000       0.000000
   384.73       0.000000       0.000000       0.000000       0.000000
   384.79       0.000000       0.000000       0.000000       0.000000
   384.85       0.000000       0.000000       0.000000       0.000000
   384.90       0.000000       0.000000       0.000000       0.000000
   384.96       0.000000       0.000000       0.000000       0.000000
   385.01       0.000000       0.000000       0.000000       0.000000
   385.07       0.000000       0.000000       0.000000       0.000000
   385.13       0.000000       0.000000       0.000000       0.000000
   385.18       0.000000       0.000000       0.000000       0.000000
   385.24       0.000000       0.000000       0.000000       0.000000
   385.29       0.000000       0.000000       0.000000       0.000000
   385.35       0.000000       0.000000       0.000000       0.000000
   385.41       0.000000       0.000000       0.000000       0.000000
   385.46       0.000000       0.000000       0.000000       0.000000
   385.52       0.000000       0.000000       0.000000       0.000000
   385.58       0.000000       0.000000       0.000000       0.000000
   385.63       0.000000       0.000000       0.000000       0.000000
   385.69       0.000000       0.000000       0.000000       0.000000
   385.74       0.000000       0.000000       0.000000       0.000000
   385.80       0.000000       0.000000       0.000000       0.000000
   385.86       0.000000       0.000000       0.000000       0.000000
   385.91       0.000000       0.000000       0.000000       0.000000
   385.97       0.000000       0.000000       0.000000       0.000000
   386.02       0.000000       0.000000       0.000000       0.000000
   386.08       0.000000       0.000000       0.000000       0.000000
   386.14       0.000000       0.000000       0.000000       0.000000
   386.19       0.000000       0.000000       0.000000       0.000000
   386.25       0.000000       0.000000       0.000000       0.000000
   386.30       0.000000       0.000000       0.000000       0.000000
   386.36       0.000000       0.000000       0.000000       0.000000
   386.42       0.000308       0.000010       0.000270       0.000028
   386.47       0.001019       0.000032       0.000894       0.000093
   386.53       0.003217       0.000100       0.002822       0.000295
   386.59       0.009674       0.000300       0.008487       0.000888
   386.64       0.027716       0.000859       0.024314       0.002543
   386.70       0.075646       0.002344       0.066362       0.006940
   386.75       0.196692       0.006094       0.172552       0.018046
   386.81       0.487218       0.015095       0.427422       0.044701
   386.87       1.149735       0.035621       1.008629       0.105485
   386.92       2.584696       0.080079       2.267478       0.237138
   386.98       5.535523       0.171502       4.856152       0.507868
   387.03      11.293932       0.349910       9.907837       1.036185
   387.09      21.951749       0.680111      19.257629       2.014009
   387.15      40.647186       1.259335      35.658589       3.729262
   387.20      71.701662       2.221467      62.901772       6.578423
   387.26     120.493984       3.733155     105.705842      11.054987
   387.31     192.902971       5.976538     169.228105      17.698329
   387.37     294.204903       9.115086     258.097254      26.992563
   387.43     427.462843      13.243702     375.000348      39.218792
   387.48     591.676582      18.331404     519.059758      54.285420
   387.54     780.203963      24.172417     684.448125      71.583421
   387.60     980.098889      30.365672     859.807426      89.925791
   387.65    1172.924932      36.340022    1028.962402     107.622508
   387.71    1337.242755      41.431325    1173.102209     122.709220
   387.76    1452.420340      45.000515    1274.122366     133.297460
   387.82    1502.869472      46.564875    1318.340555     137.964042
   387.88    1481.519771      45.905687    1299.543695     136.070390
   387.93    1391.469772      43.119370    1220.436273     127.914128
   387.99    1245.294561      38.595966    1092.033853     114.664742
   388.04    1062.240360      32.932096     931.204272      98.103992
   388.10     864.193915      26.805861     757.135671      80.252383
   388.16     671.620083      20.850709     587.777813      62.991562
   388.21     500.518479      15.560843     437.177541      47.780095
   388.27     360.974099      11.246108     314.210947      35.517044
   388.32     257.279348       8.035752     222.690524      26.553073
   388.38     189.147973       5.916365     162.425235      20.806372
   388.44     153.343165       4.783037     130.638885      17.921243
   388.49     145.124703       4.485285     123.226211      17.413206
   388.55     159.183579       4.857327     135.558813      18.767439
   388.61     190.044290       5.731800     162.826920      21.485570
   388.66     232.156536       6.943508     200.114218      25.098810
   388.72     279.998812       8.332802     242.489840      29.176170
   388.77     328.461414       9.757020     285.351216      33.353178
   388.83     373.596333      11.112627     325.092897      37.390809
   388.89     413.588112      12.364148     359.971070      41.252893
   388.94     449.598332      13.569708     390.857794      45.170830
   389.00     486.051245      14.890398     421.505012      49.655835
   389.05     530.008970      16.573021     458.009590      55.426360
   389.11     589.529494      18.902985     507.384550      63.241959
   389.17     671.247781      22.134594     575.444666      73.668521
   389.22     777.761154      26.416247     664.512473      86.832434
   389.28     905.607803      31.734335     771.633282     102.240186
   389.33    1044.598772      37.898263     887.965195     118.735314
   389.39    1178.953540      44.578481     999.742334     134.632725
   389.45    1290.172566      51.391779    1090.761314     148.019473
   389.50    1360.989667      58.008064    1145.827268     157.154335
   389.56    1379.328031      64.239409    1154.229400     160.859222
   389.62    1341.100052      70.072250    1112.239100     158.788702
   389.67    1251.019813      75.621000    1023.902357     151.496455
   389.73    1121.231137      81.011826     899.939819     140.279492
   389.78     968.253883      86.237551     755.166149     126.850183
   389.84     809.244768      91.043995     605.263606     112.937167
   389.90     658.678156      94.903357     463.843992      99.930807
   389.95     526.270743      97.100502     340.505802      88.664439
   390.01     416.455335      96.913580     240.170781      79.370974
   390.06     329.182961      93.830654     163.555333      71.796973
   390.12     261.490847      87.726475     108.351366      65.413005
   390.18     209.198518      78.936860      70.619395      59.642263
   390.23     168.245392      68.206389      45.999141      54.039862
   390.29     135.445813      56.531314      30.529971      48.384528
   390.34     108.687721      44.954069      21.054139      42.679513
   390.40      86.757469      34.375685      15.293633      37.088151
   390.46      69.014667      25.436924      11.734199      31.843543
   390.51      55.093353      18.488015       9.435627      27.169710
   390.57      44.719011      13.634569       7.847337      23.237106
   390.63      37.646188      10.825623       6.664742      20.155823
   390.68      33.668748       9.943474       5.731969      17.993305
   390.74      32.638986      10.862761       4.980839      16.795387
   390.79      34.446779      13.462372       4.392519      16.591888
   390.85      38.942628      17.592668       3.971354      17.378605
   390.91      45.823593      23.016863       3.725420      19.081310
   390.96      54.526926      29.355750       3.652583      21.518593
   391.02      64.183768      36.066386       3.732916      24.384465
   391.07      73.672224      42.476389       3.929043      27.266793
   391.13      81.775454      47.877411       4.192935      29.705108
   391.19      87.414933      51.659276       4.479251      31.276405
   391.24      89.892394      53.447601       4.759856      31.684938
   391.30      89.065566      53.201035       5.036228      30.828303
   391.35      85.397284      51.233237       5.345649      28.818397
   391.41      79.856155      48.147229       5.758686      25.950240
   391.47      73.693642      44.697603       6.367416      22.628623
   391.52      68.159589      41.618421       7.265904      19.275264
   391.58      64.232856      39.463574       8.526147      16.243135
   391.64      62.432564      38.499519      10.173851      13.759194
   391.69      62.746648      38.672324      12.169000      11.905324
   391.75      64.679634      39.648784      14.396168      10.634682
   391.80      67.393781      40.913410      16.668646       9.811725
   391.86      69.902388      41.892923      18.748515       9.260950
   391.92      71.271212      42.078555      20.381429       8.811228
   391.97      70.789852      41.121662      21.340656       8.327535
   392.03      68.085447      38.887133      21.471088       7.727225
   392.08      63.163551      35.459323      20.722127       6.982101
   392.14      56.374993      31.105081      19.160017       6.109894
   392.20      48.321464      26.206517      16.955433       5.159514
   392.25      39.724620      21.181112      14.349222       4.194287
   392.31      31.289846      16.407506      11.605711       3.276628
   392.36      23.594438      12.171691       8.966124       2.456624
   392.42      17.020542       8.641307       6.613507       1.765728
   392.48      11.739043       5.867707       4.655747       1.215589
   392.53       7.736797       3.808790       3.127093       0.800914
   392.59       4.870382       2.362273       2.003420       0.504689
   392.65       2.927313       1.399317       1.224019       0.303977
   392.70       1.679320       0.791378       0.713034       0.174908
   392.76       0.919253       0.427168       0.395980       0.096105
   392.81       0.480028       0.220007       0.209615       0.050406
   392.87       0.239077       0.108092       0.105758       0.025227
   392.93       0.113547       0.050650       0.050852       0.012045
   392.98       0.051418       0.022632       0.023301       0.005485
