   275.75      93.505605      43.211253      49.907212       0.387141
   275.81     118.611843      54.812057      63.308679       0.491107
   275.87     143.339851      66.235932      76.510386       0.593533
   275.92     165.030587      76.251842      88.095306       0.683440
   275.98     181.025558      83.627239      96.648449       0.749870
   276.03     189.203981      87.375357     101.044495       0.784129
   276.09     188.454358      86.972066     100.700544       0.781748
   276.15     178.937904      82.476721      95.717597       0.743585
   276.20     162.059751      74.518669      86.865368       0.675714
   276.26     140.155674      64.153690      75.413880       0.588104
   276.31     115.990613      52.635514      62.862590       0.492508
   276.37      92.215600      41.170409      50.645048       0.400142
   276.43      70.925499      30.720124      39.885616       0.319760
   276.48      53.409658      21.894214      31.258912       0.256532
   276.54      40.116155      14.938686      24.965647       0.211823
   276.60      30.790457       9.800579      20.806098       0.183780
   276.65      24.713618       6.231609      18.313576       0.168433
   276.71      20.960480       3.895029      16.904495       0.160956
   276.76      18.626336       2.453585      16.015762       0.156990
   276.82      16.985247       1.627305      15.204162       0.153780
   276.88      15.582072       1.226793      14.203993       0.151286
   276.93      14.274627       1.173847      12.947298       0.153482
   276.99      13.258859       1.525544      11.563024       0.170290
   277.04      13.117929       2.517376      10.379839       0.220714
   277.10      14.938763       4.637987       9.963054       0.337722
   277.16      20.532258       8.740893      11.216220       0.575145
   277.21      32.771329      16.186085      15.569117       1.016126
   277.27      56.018071      28.985182      25.251383       1.781505
   277.32      96.545235      49.899246      43.610954       3.035034
   277.38     162.774534      82.414319      75.379306       4.980909
   277.44     265.077788     130.507552     126.721730       7.848505
   277.49     414.858146     198.130980     204.866902      11.860263
   277.55     622.700658     288.392871     317.125755      17.182032
   277.61     895.596858     402.510289     469.225459      23.861110
   277.66    1233.601122     538.724295     663.113433      31.763394
   277.72    1626.690057     691.474044     894.687138      40.528875
   277.77    2052.898889     851.166494    1152.167994      49.564401
   277.83    2478.814402    1004.809785    1415.914536      58.090080
   277.89    2863.066807    1137.585132    1660.237962      65.243714
   277.94    3162.628987    1235.156898    1857.239931      70.232158
   278.00    3340.724480    1286.242397    1981.976990      72.505093
   278.05    3374.386990    1284.806033    2017.660971      71.919986
   278.11    3259.558117    1231.280595    1959.403047      68.874474
   278.17    3012.222918    1132.469368    1815.353634      64.399915
   278.22    2665.280842    1000.165037    1604.885024      60.230782
   278.28    2262.173016     848.895183    1354.403237      58.874596
   278.33    1849.203632     693.428935    1092.081530      63.693166
   278.39    1468.657570     546.680419     843.014027      78.963124
   278.45    1154.221380     418.440886     625.957838     109.822657
   278.50     929.176845     315.059877     452.157000     161.959969
   278.56     806.819088     239.898260     326.023677     240.897152
   278.62     791.946319     194.186201     246.954704     350.805415
   278.67     882.242762     177.874180     211.408224     492.960358
   278.73    1068.845550     190.150027     214.525724     664.169799
   278.78    1336.087085     229.465250     250.931755     855.690080
   278.84    1661.027995     293.117568     314.727539    1053.182888
   278.90    2013.699779     376.621886     398.999043    1238.078849
   278.95    2358.844884     473.218745     495.312247    1390.313892
   279.01    2659.442158     573.873209     593.647075    1491.921875
   279.06    2881.613519     667.986542     683.038021    1530.588956
   279.12    2999.889874     744.800945     752.902447    1502.186483
   279.18    3001.508189     795.200721     794.741236    1411.566232
   279.23    2888.551541     813.412532     803.702827    1271.436182
   279.29    2677.301131     798.079737     779.496176    1099.725218
   279.34    2394.955387     752.362041     726.335239     916.258108
   279.40    2074.605882     683.030419     651.922797     739.652666
   279.46    1749.778673     598.856703     565.800207     585.121763
   279.51    1449.814908     508.802701     477.566888     463.445320
   279.57    1196.918734     420.514615     395.446913     380.957207
   279.63    1005.045324     339.448781     325.474550     340.121994
   279.68     880.227929     268.694637     271.308777     340.224515
   279.74     821.640002     209.331407     234.471729     377.836866
   279.79     822.764645     161.048589     214.739567     446.976489
   279.85     872.381887     122.779570     210.485867     539.116450
   279.91     955.486952      93.199296     218.927778     643.359877
   279.96    1054.503687      71.051814     236.363502     747.088372
   280.02    1151.128326      55.348609     258.542781     837.236936
   280.07    1228.843645      45.497425     281.257783     902.088437
   280.13    1275.725913      41.396118     301.111411     933.218385
   280.19    1286.828764      43.484373     316.281426     927.062965
   280.24    1265.344779      52.712311     327.023407     885.609061
   280.30    1221.983837      70.374461     335.686890     815.922486
   280.35    1172.500374      97.776090     346.153507     728.570777
   280.41    1133.874828     135.744796     362.793972     635.336060
   280.47    1120.100436     184.065479     389.208844     546.826113
   280.52    1138.681677     240.980139     427.099287     470.602250
   280.58    1188.765290     302.930410     475.578657     410.256224
   280.64    1261.359686     364.699991     531.099863     365.559831
   280.69    1341.514832     420.025380     587.992593     333.496858
   280.75    1411.812102     462.603005     639.445820     309.763277
   280.80    1456.209644     487.274613     678.683119     290.251912
   280.86    1463.282140     491.085124     700.078466     272.118550
   280.92    1428.150051     473.917731     700.018888     254.213432
   280.97    1352.817953     438.530574     677.405268     236.882111
   281.03    1245.079415     390.000514     633.754828     221.324073
   281.08    1116.468607     334.752119     572.920808     208.795680
   281.14     979.872328     279.446948     500.484640     199.940740
   281.20     847.359162     229.999526     422.915880     194.443756
   281.25     728.594743     190.891310     346.635604     191.067829
   281.31     629.977506     164.825036     277.143895     188.008575
   281.36     554.430521     152.659886     218.363669     183.406965
   281.42     501.671828     153.528796     172.304553     175.838479
   281.48     468.770278     165.063175     139.075384     164.631720
   281.53     450.849375     183.705090     117.197964     149.946321
   281.59     441.875544     205.128562     104.121533     132.625449
   281.65     435.511521     224.788518      96.817270     113.905733
   281.70     425.999694     238.565535      92.340698      95.093461
   281.76     408.981263     243.404613      88.274810      77.301839
   281.81     382.104268     237.799440      83.000671      61.304157
   281.87     345.265865     221.983744      75.776321      47.505800
   281.93     300.408145     197.763866      66.641142      36.003136
   281.98     250.909755     168.034237      56.193772      26.681746
   282.04     200.739035     136.114185      45.312082      19.312768
   282.09     153.600410     105.089679      34.886726      13.624006
   282.15     112.286973      77.321859      25.624030       9.341084
   282.21      78.362309      54.210977      17.945433       6.205900
   282.26      52.177663      36.214802      11.979724       3.983136
   282.32      33.135024      23.050422       7.621594       2.463008
   282.37      20.062677      13.978234       4.620604       1.463839
   282.43      11.579681       8.075995       2.669145       0.834541
   282.49       6.370019       4.445315       1.469049       0.455655
   282.54       3.339466       2.331137       0.770363       0.237966
   282.60       1.668266       1.164629       0.384880       0.118758
   282.66       0.794107       0.554318       0.183197       0.056592
   282.71       0.360162       0.251351       0.083076       0.025736
   282.77       0.155631       0.108580       0.035891       0.011161
   282.82       0.064075       0.044685       0.014772       0.004618
   282.88       0.025134       0.017520       0.005792       0.001821
   282.94       0.009389       0.006544       0.002164       0.000682
   282.99       0.003343       0.002329       0.000770       0.000245
   283.05       0.001134       0.000789       0.000261       0.000084
   283.10       0.000366       0.000255       0.000084       0.000027
   283.16       0.000113       0.000078       0.000026       0.000008
   283.22       0.000003       0.000001       0.000000       0.000001
   283.27       0.000000       0.000000       0.000000       0.000000
   283.33       0.000000       0.000000       0.000000       0.000000
   283.38       0.000000       0.000000       0.000000       0.000000
   283.44       0.000000       0.000000       0.000000       0.000000
   283.50       0.000000       0.000000       0.000000       0.000000
   283.55       0.000000       0.000000       0.000000       0.000000
   283.61       0.000000       0.000000       0.000000       0.000000
   283.67       0.000000       0.000000       0.000000       0.000000
   283.72       0.000000       0.000000       0.000000       0.000000
   283.78       0.000000       0.000000       0.000000       0.000000
   283.83       0.000000       0.000000       0.000000       0.000000
   283.89       0.000000       0.000000       0.000000       0.000000
   283.95       0.000000       0.000000       0.000000       0.000000
   284.00       0.000000       0.000000       0.000000       0.000000
   284.06       0.000000       0.000000       0.000000       0.000000
   284.11       0.000000       0.000000       0.000000       0.000000
   284.17       0.000000       0.000000       0.000000       0.000000
   284.23       0.000000       0.000000       0.000000       0.000000
   284.28       0.000000       0.000000       0.000000       0.000000
   284.34       0.000000       0.000000       0.000000       0.000000
   284.39       0.000000       0.000000       0.000000       0.000000
   284.45       0.000000       0.000000       0.000000       0.000000
   284.51       0.000000       0.000000       0.000000       0.000000
   284.56       0.000000       0.000000       0.000000       0.000000
   284.62       0.000000       0.000000       0.000000       0.000000
   284.68       0.000000       0.000000       0.000000       0.000000
   284.73       0.000000       0.000000       0.000000       0.000000
   284.79       0.000000       0.000000       0.000000       0.000000
   284.84       0.000000       0.000000       0.000000       0.000000
   284.90       0.000000       0.000000       0.000000       0.000000
   284.96       0.000000       0.000000       0.000000       0.000000
   285.01       0.000000       0.000000       0.000000       0.000000
   285.07       0.000000       0.000000       0.000000       0.000000
   285.12       0.000000       0.000000       0.000000       0.000000
   285.18       0.000000       0.000000       0.000000       0.000000
   285.24       0.000000       0.000000       0.000000       0.000000
   285.29       0.000000       0.000000       0.000000       0.000000
   285.35       0.000000       0.000000       0.000000       0.000000
   285.40       0.000000       0.000000       0.000000       0.000000
   285.46       0.000000       0.000000       0.000000       0.000000
   285.52       0.000000       0.000000       0.000000       0.000000
   285.57       0.000000       0.000000       0.000000       0.000000
   285.63       0.000000       0.000000       0.000000       0.000000
   285.69       0.000000       0.000000       0.000000       0.000000
   285.74       0.000000       0.000000       0.000000       0.000000
   285.80       0.000000       0.000000       0.000000       0.000000
   285.85       0.000000       0.000000       0.000000       0.000000
   285.91       0.000000       0.000000       0.000000       0.000000
   285.97       0.000000       0.000000       0.000000       0.000000
   286.02       0.000000       0.000000       0.000000       0.000000
   286.08       0.000000       0.000000       0.000000       0.000000
   286.13       0.000000       0.000000       0.000000       0.000000
   286.19       0.000000       0.000000       0.000000       0.000000
   286.25       0.000000       0.000000       0.000000       0.000000
   286.30       0.000000       0.000000       0.000000       0.000000
   286.36       0.000000       0.000000       0.000000       0.000000
   286.41       0.000000       0.000000       0.000000       0.000000
   286.47       0.000000       0.000000       0.000000       0.000000
   286.53       0.000000       0.000000       0.000000       0.000000
   286.58       0.000000       0.000000       0.000000       0.000000
   286.64       0.000000       0.000000       0.000000       0.000000
   286.70       0.000000       0.000000       0.000000       0.000000
   286.75       0.000000       0.000000       0.000000       0.000000
   286.81       0.000000       0.000000       0.000000       0.000000
   286.86       0.000000       0.000000       0.000000       0.000000
   286.92       0.000000       0.000000       0.000000       0.000000
   286.98       0.000000       0.000000       0.000000       0.000000
   287.03       0.000000       0.000000       0.000000       0.000000
   287.09       0.000000       0.000000       0.000000       0.000000
   287.14       0.000000       0.000000       0.000000       0.000000
   287.20       0.000000       0.000000       0.000000       0.000000
   287.26       0.000000       0.000000       0.000000       0.000000
   287.31       0.000000       0.000000       0.000000       0.000000
   287.37       0.000000       0.000000       0.000000       0.000000
   287.42       0.000000       0.000000       0.000000       0.000000
   287.48       0.000000       0.000000       0.000000       0.000000
   287.54       0.000000       0.000000       0.000000       0.000000
   287.59       0.000000       0.000000       0.000000       0.000000
   287.65       0.000000       0.000000       0.000000       0.000000
   287.71       0.000000       0.000000       0.000000       0.000000
   287.76       0.000000       0.000000       0.000000       0.000000
   287.82       0.000000       0.000000       0.000000       0.000000
   287.87       0.000000       0.000000       0.000000       0.000000
   287.93       0.000000       0.000000       0.000000       0.000000
   287.99       0.000000       0.000000       0.000000       0.000000
   288.04       0.000000       0.000000       0.000000       0.000000
   288.10       0.000000       0.000000       0.000000       0.000000
   288.15       0.000000       0.000000       0.000000       0.000000
   288.21       0.000000       0.000000       0.000000       0.000000
   288.27       0.000000       0.000000       0.000000       0.000000
   288.32       0.000000       0.000000       0.000000       0.000000
   288.38       0.000000       0.000000       0.000000       0.000000
   288.43       0.000000       0.000000       0.000000       0.000000
   288.49       0.000000       0.000000       0.000000       0.000000
   288.55       0.000000       0.000000       0.000000       0.000000
   288.60       0.000000       0.000000       0.000000       0.000000
   288.66       0.000000       0.000000       0.000000       0.000000
   288.72       0.000000       0.000000       0.000000       0.000000
   288.77       0.000000       0.000000       0.000000       0.000000
   288.83       0.000000       0.000000       0.000000       0.000000
   288.88       0.000000       0.000000       0.000000       0.000000
   288.94       0.000000       0.000000       0.000000       0.000000
   289.00       0.000000       0.000000       0.000000       0.000000
   289.05       0.000000       0.000000       0.000000       0.000000
   289.11       0.000000       0.000000       0.000000       0.000000
   289.16       0.000000       0.000000       0.000000       0.000000
   289.22       0.000000       0.000000       0.000000       0.000000
   289.28       0.000000       0.000000       0.000000       0.000000
   289.33       0.000000       0.000000       0.000000       0.000000
   289.39       0.000000       0.000000       0.000000       0.000000
   289.44       0.000000       0.000000       0.000000       0.000000
   289.50       0.000000       0.000000       0.000000       0.000000
   289.56       0.000000       0.000000       0.000000       0.000000
   289.61       0.000000       0.000000       0.000000       0.000000
   289.67       0.000000       0.000000       0.000000       0.000000
   289.73       0.000000       0.000000       0.000000       0.000000
   289.78       0.000000       0.000000       0.000000       0.000000
   289.84       0.000000       0.000000       0.000000       0.000000
   289.89       0.000000       0.000000       0.000000       0.000000
   289.95       0.000000       0.000000       0.000000       0.000000
   290.01       0.000000       0.000000       0.000000       0.000000
   290.06       0.000000       0.000000       0.000000       0.000000
   290.12       0.000000       0.000000       0.000000       0.000000
   290.17       0.000000       0.000000       0.000000       0.000000
   290.23       0.000000       0.000000       0.000000       0.000000
   290.29       0.000000       0.000000       0.000000       0.000000
   290.34       0.000000       0.000000       0.000000       0.000000
   290.40       0.000000       0.000000       0.000000       0.000000
   290.45       0.000000       0.000000       0.000000       0.000000
   290.51       0.000000       0.000000       0.000000       0.000000
   290.57       0.000000       0.000000       0.000000       0.000000
   290.62       0.000000       0.000000       0.000000       0.000000
   290.68       0.000000       0.000000       0.000000       0.000000
   290.74       0.000000       0.000000       0.000000       0.000000
   290.79       0.000000       0.000000       0.000000       0.000000
   290.85       0.000000       0.000000       0.000000       0.000000
   290.90       0.000000       0.000000       0.000000       0.000000
   290.96       0.000000       0.000000       0.000000       0.000000
   291.02       0.000000       0.000000       0.000000       0.000000
   291.07       0.000000       0.000000       0.000000       0.000000
   291.13       0.000000       0.000000       0.000000       0.000000
   291.18       0.000000       0.000000       0.000000       0.000000
   291.24       0.000000       0.000000       0.000000       0.000000
   291.30       0.000000       0.000000       0.000000       0.000000
   291.35       0.000000       0.000000       0.000000       0.000000
   291.41       0.000000       0.000000       0.000000       0.000000
   291.46       0.000000       0.000000       0.000000       0.000000
   291.52       0.000000       0.000000       0.000000       0.000000
   291.58       0.000000       0.000000       0.000000       0.000000
   291.63       0.000000       0.000000       0.000000       0.000000
   291.69       0.000000       0.000000       0.000000       0.000000
   291.75       0.000000       0.000000       0.000000       0.000000
   291.80       0.000000       0.000000       0.000000       0.000000
   291.86       0.000000       0.000000       0.000000       0.000000
   291.91       0.000000       0.000000       0.000000       0.000000
   291.97       0.000000       0.000000       0.000000       0.000000
   292.03       0.000000       0.000000       0.000000       0.000000
   292.08       0.000000       0.000000       0.000000       0.000000
   292.14       0.000000       0.000000       0.000000       0.000000
   292.19       0.000000       0.000000       0.000000       0.000000
   292.25       0.000000       0.000000       0.000000       0.000000
   292.31       0.000000       0.000000       0.000000       0.000000
   292.36       0.000000       0.000000       0.000000       0.000000
   292.42       0.000000       0.000000       0.000000       0.000000
   292.47       0.000000       0.000000       0.000000       0.000000
   292.53       0.000000       0.000000       0.000000       0.000000
   292.59       0.000000       0.000000       0.000000       0.000000
   292.64       0.000000       0.000000       0.000000       0.000000
   292.70       0.000000       0.000000       0.000000       0.000000
   292.76       0.000000       0.000000       0.000000       0.000000
   292.81       0.000000       0.000000       0.000000       0.000000
   292.87       0.000000       0.000000       0.000000       0.000000
   292.92       0.000000       0.000000       0.000000       0.000000
   292.98       0.000000       0.000000       0.000000       0.000000
   293.04       0.000000       0.000000       0.000000       0.000000
   293.09       0.000000       0.000000       0.000000       0.000000
   293.15       0.000000       0.000000       0.000000       0.000000
   293.20       0.000000       0.000000       0.000000       0.000000
   293.26       0.000000       0.000000       0.000000       0.000000
   293.32       0.000000       0.000000       0.000000       0.000000
   293.37       0.000000       0.000000       0.000000       0.000000
   293.43       0.000000       0.000000       0.000000       0.000000
   293.48       0.000000       0.000000       0.000000       0.000000
   293.54       0.000000       0.000000       0.000000       0.000000
   293.60       0.000000       0.000000       0.000000       0.000000
   293.65       0.000000       0.000000       0.000000       0.000000
   293.71       0.000000       0.000000       0.000000       0.000000
   293.77       0.000000       0.000000       0.000000       0.000000
   293.82       0.000000       0.000000       0.000000       0.000000
   293.88       0.000000       0.000000       0.000000       0.000000
   293.93       0.000000       0.000000       0.000000       0.000000
   293.99       0.000000       0.000000       0.000000       0.000000
   294.05       0.000000       0.000000       0.000000       0.000000
   294.10       0.000000       0.000000       0.000000       0.000000
   294.16       0.000000       0.000000       0.000000       0.000000
   294.21       0.000000       0.000000       0.000000       0.000000
   294.27       0.000000       0.000000       0.000000       0.000000
   294.33       0.000000       0.000000       0.000000       0.000000
   294.38       0.000000       0.000000       0.000000       0.000000
   294.44       0.000000       0.000000       0.000000       0.000000
   294.49       0.000000       0.000000       0.000000       0.000000
   294.55       0.000000       0.000000       0.000000       0.000000
   294.61       0.000000       0.000000       0.000000       0.000000
   294.66       0.000000       0.000000       0.000000       0.000000
   294.72       0.000000       0.000000       0.000000       0.000000
   294.78       0.000000       0.000000       0.000000       0.000000
   294.83       0.000000       0.000000       0.000000       0.000000
   294.89       0.000000       0.000000       0.000000       0.000000
   294.94       0.000000       0.000000       0.000000       0.000000
   295.00       0.000000       0.000000       0.000000       0.000000
