277.32424	0.0
277.38424	0.0
277.43424	0.0
277.49424	0.0
277.54424	0.0
277.60423999999995	0.0
277.66423999999995	0.0
277.71423999999996	0.0
277.77423999999996	0.0
277.83423999999997	0.0
277.88424	0.0
277.94424	0.0
277.99424	0.0
278.05424	0.0
278.11424	0.0
278.16423999999995	0.0
278.22423999999995	0.0
278.27423999999996	0.0
278.33423999999997	0.0
278.39423999999997	0.0
278.44424	0.0
278.50424	0.0
278.55424	0.0
278.61424	0.0
278.67424	0.0
278.72423999999995	0.0
278.78423999999995	0.0
278.84423999999996	0.0
278.89423999999997	0.0
278.95423999999997	0.0
279.00424	0.0
279.06424	0.0
279.12424	0.0
279.17424	0.0
279.23424	0.0
279.28423999999995	0.0
279.34423999999996	0.0
279.40423999999996	0.0
279.45423999999997	0.0
279.51424	0.0
279.56424	0.0
279.62424	0.0
279.68424	0.0
279.73424	0.0
279.79424	0.0
279.85423999999995	0.0
279.90423999999996	0.0
279.96423999999996	0.0
280.01424	0.0
280.07424	0.0
280.13424	0.0
280.18424	0.0
280.24424	0.0
280.29424	0.0
280.35423999999995	0.0
280.41423999999995	0.0
280.46423999999996	0.0
280.52423999999996	0.0
280.57424	0.0
280.63424	0.0
280.69424	0.0
280.74424	0.0
280.80424	0.0
280.86424	0.0
280.91423999999995	0.0
280.97423999999995	0.0
281.02423999999996	0.0
281.08423999999997	8.890503694124307e-09
281.14423999999997	3.022771256002264e-08
281.19424	9.601743989654252e-08
281.25424	2.9131217104413975e-07
281.30424	8.428197502029843e-07
281.36424	2.3224959150284064e-06
281.42424	6.097700133676725e-06
281.47423999999995	1.5251659087270248e-05
281.53423999999995	3.634171195047193e-05
281.58423999999997	8.249676187851827e-05
281.64423999999997	0.00017840336682900738
281.70423999999997	0.0003675426095689161
281.75424	0.000721355614282996
281.81424	0.0013487409753200831
281.87424	0.0024024002060297183
281.92424	0.004076613631087998
281.98424	0.006590089715821243
282.03423999999995	0.010148945601523908
282.09423999999996	0.014889796027811262
282.15423999999996	0.02081112427475309
282.20423999999997	0.027710397555794276
282.26424	0.03515063427861308
282.31424	0.042478782494357596
282.37424	0.04890683477890009
282.43424	0.05364694640433046
282.48424	0.05607062306745084
282.54424	0.05584847219909416
282.59423999999996	0.05302826988436202
282.65423999999996	0.048026427164478844
282.71423999999996	0.04153515124831607
282.76424	0.03437383244534143
282.82424	0.027328104415196314
282.88424	0.021018780362236995
282.93424	0.01582795872503053
282.99424	0.011888427474052108
283.04424	0.009124755723409187
283.10423999999995	0.0073238837374725654
283.16423999999995	0.006211640829020622
283.21423999999996	0.005519916967200019
283.27423999999996	0.00503358003997046
283.32424	0.004617748955937031
283.38424	0.004230287469191553
283.44424	0.003929264497312444
283.49424	0.003887499874458679
283.55424	0.004427104254571584
283.60423999999995	0.006084737186590444
283.66423999999995	0.009711787384528768
283.72423999999995	0.016600962238773925
283.77423999999996	0.028611192280586645
283.83423999999997	0.048238253194545416
283.89423999999997	0.07855583511481
283.94424	0.12294326265168536
284.00424	0.1845374166760879
284.05424	0.2654102391498374
284.11424	0.3655778444072297
284.17424	0.48206979869845934
284.22423999999995	0.6083768385439395
284.28423999999995	0.7345969532676512
284.33423999999997	0.8484702008052728
284.39423999999997	0.9372454897356038
284.45423999999997	0.9900241110163834
284.50424	1.0
284.56424	0.9659704493467123
284.61424	0.89267263266683
284.67424	0.7898563057226581
284.73424	0.6703952518498776
284.78423999999995	0.5480117240494695
284.84423999999996	0.4352368517162876
284.90423999999996	0.3420536480909085
284.95423999999997	0.27536167243224224
285.01424	0.2391009360784668
285.06424	0.23469338915392157
285.12424	0.2614527511558477
285.18424	0.31675251035744423
285.23424	0.39594957216214255
285.29424	0.49224585085304634
285.34423999999996	0.59676017746856
285.40423999999996	0.6990439718356074
285.46423999999996	0.7881260110002972
285.51424	0.8539665211902681
285.57424	0.88901773355877
285.62424	0.8894973214082953
285.68424	0.8560226048642986
285.74424	0.7934185198479562
285.79424	0.7097453238462136
285.85423999999995	0.6148097085924338
285.91423999999995	0.518547125206881
285.96423999999996	0.42965282651234976
286.02423999999996	0.35470701420645295
286.07424	0.29784530552614535
286.13424	0.26085565514819625
286.19424	0.24349311576737676
286.24424	0.24382640385891247
286.30424	0.25853047963535447
286.35423999999995	0.2831586758814525
286.41423999999995	0.31250229749137337
286.47423999999995	0.3411370211571376
286.52423999999996	0.3641679655124559
286.58423999999997	0.37806153140722015
286.63424	0.3813518626682472
286.69424	0.3749850810680135
286.75424	0.3621350605669565
286.80424	0.3474706302136377
286.86424	0.3360239449002854
286.92424	0.3319419021349415
286.97423999999995	0.3374484551933387
287.03423999999995	0.35229074007305844
287.08423999999997	0.3738040982667492
287.14423999999997	0.3975580856539516
287.20423999999997	0.4183906902746801
287.25424	0.4315479073133814
287.31424	0.4336438423738707
287.36424	0.42323244347264394
287.42424	0.40090776695413943
287.48424	0.36897943795118765
287.53423999999995	0.3308656091635773
287.59423999999996	0.29038528506180616
287.64423999999997	0.25111499200036924
287.70423999999997	0.21591914180536834
287.76424	0.18669391147694056
287.81424	0.16430555316952547
287.87424	0.14867050800240314
287.93424	0.1389201296084893
287.98424	0.1336092677977045
288.04424	0.1309498718758396
288.09423999999996	0.12906389287613987
288.15423999999996	0.12624506177342748
288.21423999999996	0.12120164765097083
288.26424	0.11323664687315547
288.32424	0.10231958160791747
288.37424	0.08902599076225101
288.43424	0.07435713679064415
288.49424	0.059489037740748284
288.54424	0.04551950041746694
288.60423999999995	0.03327625827528454
288.65423999999996	0.02322267992148701
288.71423999999996	0.015462856855075773
288.77423999999996	0.009819568442563252
288.82424	0.005945576799417426
288.88424	0.003431639890242702
288.94424	0.0018877559150380675
288.99424	0.0009896511603134173
289.05424	0.000494390834526066
289.10423999999995	0.00023533370723433235
289.16423999999995	0.00010673405304943995
289.22423999999995	4.612126601400867e-05
289.27423999999996	1.898863414003383e-05
289.33423999999997	7.448463994937344e-06
289.38424	2.7824313061377704e-06
289.44424	9.906984616485853e-07
289.50424	3.360610396378988e-07
289.55424	1.0846414506831655e-07
289.61424	3.348756391453489e-08
289.66423999999995	8.890503694124307e-10
289.72423999999995	0.0
289.78423999999995	0.0
289.83423999999997	0.0
289.89423999999997	0.0
289.95423999999997	0.0
290.00424	0.0
290.06424	0.0
290.11424	0.0
290.17424	0.0
290.23424	0.0
