   270.23       0.000000       0.000000       0.000000       0.000000
   270.28       0.000000       0.000000       0.000000       0.000000
   270.34       0.000000       0.000000       0.000000       0.000000
   270.40       0.000000       0.000000       0.000000       0.000000
   270.45       0.000000       0.000000       0.000000       0.000000
   270.51       0.000000       0.000000       0.000000       0.000000
   270.57       0.000000       0.000000       0.000000       0.000000
   270.62       0.000000       0.000000       0.000000       0.000000
   270.68       0.000000       0.000000       0.000000       0.000000
   270.73       0.000000       0.000000       0.000000       0.000000
   270.79       0.000000       0.000000       0.000000       0.000000
   270.85       0.000000       0.000000       0.000000       0.000000
   270.90       0.000000       0.000000       0.000000       0.000000
   270.96       0.000000       0.000000       0.000000       0.000000
   271.01       0.000000       0.000000       0.000000       0.000000
   271.07       0.000000       0.000000       0.000000       0.000000
   271.13       0.000000       0.000000       0.000000       0.000000
   271.18       0.000000       0.000000       0.000000       0.000000
   271.24       0.000000       0.000000       0.000000       0.000000
   271.29       0.000000       0.000000       0.000000       0.000000
   271.35       0.000000       0.000000       0.000000       0.000000
   271.41       0.000000       0.000000       0.000000       0.000000
   271.46       0.000000       0.000000       0.000000       0.000000
   271.52       0.000000       0.000000       0.000000       0.000000
   271.58       0.000000       0.000000       0.000000       0.000000
   271.63       0.000000       0.000000       0.000000       0.000000
   271.69       0.000000       0.000000       0.000000       0.000000
   271.74       0.000000       0.000000       0.000000       0.000000
   271.80       0.000000       0.000000       0.000000       0.000000
   271.86       0.000000       0.000000       0.000000       0.000000
   271.91       0.000000       0.000000       0.000000       0.000000
   271.97       0.000000       0.000000       0.000000       0.000000
   272.02       0.000000       0.000000       0.000000       0.000000
   272.08       0.000000       0.000000       0.000000       0.000000
   272.14       0.000000       0.000000       0.000000       0.000000
   272.19       0.000000       0.000000       0.000000       0.000000
   272.25       0.000000       0.000000       0.000000       0.000000
   272.30       0.000000       0.000000       0.000000       0.000000
   272.36       0.000000       0.000000       0.000000       0.000000
   272.42       0.000000       0.000000       0.000000       0.000000
   272.47       0.000000       0.000000       0.000000       0.000000
   272.53       0.000000       0.000000       0.000000       0.000000
   272.59       0.000000       0.000000       0.000000       0.000000
   272.64       0.000000       0.000000       0.000000       0.000000
   272.70       0.000019       0.000000       0.000000       0.000019
   272.75       0.000596       0.000000       0.000003       0.000593
   272.81       0.002080       0.000001       0.000011       0.002068
   272.87       0.006453       0.000002       0.000036       0.006415
   272.92       0.019081       0.000005       0.000105       0.018971
   272.98       0.053823       0.000013       0.000297       0.053513
   273.03       0.144659       0.000036       0.000799       0.143825
   273.09       0.370674       0.000091       0.002047       0.368536
   273.15       0.905599       0.000223       0.005001       0.900376
   273.20       2.109633       0.000520       0.011649       2.097464
   273.26       4.686360       0.001154       0.025877       4.659329
   273.31       9.927872       0.002445       0.054818       9.870610
   273.37      20.058776       0.004940       0.110752      19.943084
   273.43      38.656198       0.009519       0.213427      38.433252
   273.48      71.062870       0.017497       0.392333      70.653040
   273.54     124.629008       0.030683       0.688037     123.910287
   273.60     208.543788       0.051338       1.151251     207.341199
   273.65     332.988780       0.081966       1.838154     331.068660
   273.71     507.426548       0.124892       2.800946     504.500710
   273.76     738.058625       0.181638       4.073816     733.803170
   273.82    1024.827531       0.252186       5.656404    1018.918941
   273.88    1358.720407       0.334310       7.498926    1350.887171
   273.93    1720.349027       0.423238       9.494355    1710.431434
   273.99    2080.719847       0.511832      11.482683    2068.725332
   274.04    2404.632366       0.591434      13.269681    2390.771251
   274.10    2656.373521       0.653263      14.658326    2641.061932
   274.16    2806.543600       0.690098      15.486447    2790.367055
   274.21    2838.310999       0.697808      15.661220    2821.951972
   274.27    2751.401971       0.676335      15.181147    2735.544488
   274.32    2562.742505       0.629848      14.139579    2547.973078
   274.38    2303.665007       0.566046      12.709288    2290.389673
   274.44    2014.583441       0.494851      11.113096    2002.975494
   274.49    1738.643483       0.426839       9.588862    1728.627782
   274.55    1515.868110       0.371804       8.357210    1507.139096
   274.61    1378.809291       0.337687       7.597572    1370.874031
   274.66    1349.966129       0.329955       7.433973    1342.202200
   274.72    1440.596059       0.351315       7.928496    1432.316248
   274.77    1650.292460       0.401625       9.078975    1640.811860
   274.83    1966.888325       0.477887      10.818480    1955.591958
   274.89    2366.709165       0.574323      13.016722    2353.118120
   274.94    2815.640449       0.682642      15.485939    2799.471868
   275.00    3271.608943       0.792643      17.994551    3252.821749
   275.05    3688.777397       0.893235      20.290247    3667.593915
   275.11    4023.125752       0.973777      22.130699    4000.021276
   275.17    4238.442691       1.025527      23.316531    4214.100632
   275.22    4311.399900       1.042865      23.719243    4286.637791
   275.28    4234.527605       1.024004      23.297595    4210.206006
   275.33    4016.481389       0.971052      22.099084    3993.411253
   275.39    3679.731680       0.889456      20.247244    3658.594980
   275.45    3256.412118       0.786989      17.918813    3237.706316
   275.50    2783.340848       0.672554      15.316350    2767.351944
   275.56    2297.179382       0.555007      12.641591    2283.982784
   275.62    1830.447308       0.442202      10.073520    1819.931585
   275.67    1408.816005       0.340337       7.753463    1400.722205
   275.73    1049.841345       0.253651       5.778106    1043.809588
   275.78     763.070335       0.184451       4.200067     758.685818
   275.84     551.243734       0.133405       3.034510     548.075818
   275.90     412.139939       0.099990       2.269288     409.770661
   275.95     340.500624       0.082947       1.875535     338.542142
   276.01     329.518193       0.080642       1.815845     327.621706
   276.06     371.560864       0.091230       2.048258     369.421376
   276.12     458.120736       0.112642       2.525955     455.482139
   276.18     579.294161       0.142448       3.194396     575.957317
   276.23     723.320951       0.177753       3.988764     719.154435
   276.29     876.725905       0.215232       4.834751     871.675922
   276.34    1025.393039       0.251408       5.654481    1019.487149
   276.40    1156.515843       0.283130       6.377266    1149.855447
   276.46    1260.937875       0.308157       6.952524    1253.677195
   276.51    1335.098662       0.325632       7.360521    1327.412509
   276.57    1381.770961       0.336264       7.616461    1373.818236
   276.63    1409.075139       0.342079       7.765069    1400.967990
   276.68    1427.813146       0.345763       7.865922    1419.601461
   276.74    1447.786465       0.349758       7.973163    1439.463544
   276.79    1474.229224       0.355395       8.115839    1465.757990
   276.85    1505.562852       0.362336       8.285517    1496.914999
   276.91    1533.323665       0.368567       8.435846    1524.519252
   276.96    1544.400649       0.370930       8.494848    1535.534871
   277.02    1524.912903       0.366071       8.386243    1516.160590
   277.07    1464.471320       0.351641       8.052965    1456.066714
   277.13    1359.434923       0.326782       7.474955    1351.633187
   277.19    1214.161495       0.293093       6.676351    1207.192051
   277.24    1039.980677       0.254709       5.720002    1034.005965
   277.30     852.399691       0.219036       4.692733     847.487922
   277.35     667.566604       0.198945       3.687252     663.680407
   277.41     499.104575       0.218439       2.787576     496.098560
   277.47     356.121051       0.324760       2.063612     353.732678
   277.52     242.677344       0.611110       1.578260     240.487974
   277.58     158.511425       1.254891       1.408038     155.848496
   277.64     100.509755       2.575562       1.676253      96.257940
   277.69      64.369901       5.111932       2.595563      56.662406
   277.75      46.022514       9.709291       4.513301      31.799922
   277.80      42.577395      17.591606       7.947397      17.038392
   277.86      52.727367      30.376072      13.593873       8.757422
   277.92      76.642262      49.974167      22.281892       4.386202
   277.97     115.426350      78.327070      34.854399       2.244882
   278.03     170.236102     116.955354      51.966750       1.313998
   278.08     241.205230     166.366992      73.824054       1.014184
   278.14     326.397671     225.450988      99.914362       1.032321
   278.20     421.082126     291.054804     128.825506       1.201817
   278.25     517.629884     357.960392     158.239768       1.429724
   278.31     606.230439     419.404154     185.168906       1.657380
   278.36     676.397918     468.131669     206.423327       1.842922
   278.42     718.963907     497.783913     219.223783       1.956211
   278.48     728.032055     504.256182     221.796514       1.979359
   278.53     702.315020     486.630297     213.776473       1.908249
   278.59     645.433352     447.388272     196.292291       1.752790
   278.65     565.078412     391.838932     171.705702       1.533778
   278.70     471.307004     326.940039     143.088369       1.278596
   278.76     374.487164     259.876000     113.595751       1.015412
   278.81     283.470482     196.789433      85.912822       0.768227
   278.87     204.416812     141.962916      61.900196       0.553700
   278.93     140.431082      97.563098      42.487796       0.380188
   278.98      91.906818      63.875423      27.782705       0.248691
   279.04      57.302040      39.840019      17.307047       0.154974
   279.09      34.035356      23.672428      10.270926       0.092002
   279.15      19.258762      13.399964       5.806766       0.052032
   279.21      10.381600       7.226067       3.127499       0.028034
   279.26       5.331361       3.712255       1.604716       0.014389
   279.32       2.608253       1.816817       0.784400       0.007036
   279.37       1.215624       0.847076       0.365271       0.003278
   279.43       0.539742       0.376245       0.162043       0.001455
   279.49       0.228303       0.159205       0.068483       0.000615
   279.54       0.091997       0.064177       0.027572       0.000248
   279.60       0.035316       0.024646       0.010576       0.000095
   279.66       0.012916       0.009017       0.003864       0.000035
   279.71       0.004500       0.003143       0.001345       0.000012
   279.77       0.001494       0.001043       0.000446       0.000004
   279.82       0.000472       0.000330       0.000141       0.000001
   279.88       0.000142       0.000099       0.000042       0.000000
   279.94       0.000000       0.000000       0.000000       0.000000
   279.99       0.000000       0.000000       0.000000       0.000000
   280.05       0.000000       0.000000       0.000000       0.000000
   280.10       0.000000       0.000000       0.000000       0.000000
   280.16       0.000000       0.000000       0.000000       0.000000
   280.22       0.000000       0.000000       0.000000       0.000000
   280.27       0.000000       0.000000       0.000000       0.000000
   280.33       0.000000       0.000000       0.000000       0.000000
   280.38       0.000000       0.000000       0.000000       0.000000
   280.44       0.000000       0.000000       0.000000       0.000000
   280.50       0.000000       0.000000       0.000000       0.000000
   280.55       0.000000       0.000000       0.000000       0.000000
   280.61       0.000000       0.000000       0.000000       0.000000
   280.67       0.000000       0.000000       0.000000       0.000000
   280.72       0.000000       0.000000       0.000000       0.000000
   280.78       0.000000       0.000000       0.000000       0.000000
   280.83       0.000000       0.000000       0.000000       0.000000
   280.89       0.000000       0.000000       0.000000       0.000000
   280.95       0.000000       0.000000       0.000000       0.000000
   281.00       0.000000       0.000000       0.000000       0.000000
   281.06       0.000000       0.000000       0.000000       0.000000
   281.11       0.000000       0.000000       0.000000       0.000000
   281.17       0.000000       0.000000       0.000000       0.000000
   281.23       0.000000       0.000000       0.000000       0.000000
   281.28       0.000000       0.000000       0.000000       0.000000
   281.34       0.000000       0.000000       0.000000       0.000000
   281.39       0.000000       0.000000       0.000000       0.000000
   281.45       0.000000       0.000000       0.000000       0.000000
   281.51       0.000000       0.000000       0.000000       0.000000
   281.56       0.000000       0.000000       0.000000       0.000000
   281.62       0.000000       0.000000       0.000000       0.000000
   281.68       0.000000       0.000000       0.000000       0.000000
   281.73       0.000000       0.000000       0.000000       0.000000
   281.79       0.000000       0.000000       0.000000       0.000000
   281.84       0.000000       0.000000       0.000000       0.000000
   281.90       0.000000       0.000000       0.000000       0.000000
   281.96       0.000000       0.000000       0.000000       0.000000
   282.01       0.000000       0.000000       0.000000       0.000000
   282.07       0.000000       0.000000       0.000000       0.000000
   282.12       0.000000       0.000000       0.000000       0.000000
   282.18       0.000000       0.000000       0.000000       0.000000
   282.24       0.000000       0.000000       0.000000       0.000000
   282.29       0.000000       0.000000       0.000000       0.000000
   282.35       0.000000       0.000000       0.000000       0.000000
   282.40       0.000000       0.000000       0.000000       0.000000
   282.46       0.000000       0.000000       0.000000       0.000000
   282.52       0.000000       0.000000       0.000000       0.000000
   282.57       0.000000       0.000000       0.000000       0.000000
   282.63       0.000000       0.000000       0.000000       0.000000
   282.69       0.000000       0.000000       0.000000       0.000000
   282.74       0.000000       0.000000       0.000000       0.000000
   282.80       0.000000       0.000000       0.000000       0.000000
   282.85       0.000000       0.000000       0.000000       0.000000
   282.91       0.000000       0.000000       0.000000       0.000000
   282.97       0.000000       0.000000       0.000000       0.000000
   283.02       0.000000       0.000000       0.000000       0.000000
   283.08       0.000000       0.000000       0.000000       0.000000
   283.13       0.000000       0.000000       0.000000       0.000000
   283.19       0.000000       0.000000       0.000000       0.000000
   283.25       0.000000       0.000000       0.000000       0.000000
   283.30       0.000000       0.000000       0.000000       0.000000
   283.36       0.000000       0.000000       0.000000       0.000000
   283.41       0.000000       0.000000       0.000000       0.000000
   283.47       0.000000       0.000000       0.000000       0.000000
   283.53       0.000000       0.000000       0.000000       0.000000
   283.58       0.000000       0.000000       0.000000       0.000000
   283.64       0.000000       0.000000       0.000000       0.000000
   283.70       0.000000       0.000000       0.000000       0.000000
   283.75       0.000000       0.000000       0.000000       0.000000
   283.81       0.000000       0.000000       0.000000       0.000000
   283.86       0.000000       0.000000       0.000000       0.000000
   283.92       0.000000       0.000000       0.000000       0.000000
   283.98       0.000000       0.000000       0.000000       0.000000
   284.03       0.000000       0.000000       0.000000       0.000000
   284.09       0.000000       0.000000       0.000000       0.000000
   284.14       0.000000       0.000000       0.000000       0.000000
   284.20       0.000000       0.000000       0.000000       0.000000
   284.26       0.000000       0.000000       0.000000       0.000000
   284.31       0.000000       0.000000       0.000000       0.000000
   284.37       0.000000       0.000000       0.000000       0.000000
   284.42       0.000000       0.000000       0.000000       0.000000
   284.48       0.000000       0.000000       0.000000       0.000000
   284.54       0.000000       0.000000       0.000000       0.000000
   284.59       0.000000       0.000000       0.000000       0.000000
   284.65       0.000000       0.000000       0.000000       0.000000
   284.71       0.000000       0.000000       0.000000       0.000000
   284.76       0.000000       0.000000       0.000000       0.000000
   284.82       0.000000       0.000000       0.000000       0.000000
   284.87       0.000000       0.000000       0.000000       0.000000
   284.93       0.000000       0.000000       0.000000       0.000000
   284.99       0.000000       0.000000       0.000000       0.000000
   285.04       0.000000       0.000000       0.000000       0.000000
   285.10       0.000000       0.000000       0.000000       0.000000
   285.15       0.000000       0.000000       0.000000       0.000000
   285.21       0.000000       0.000000       0.000000       0.000000
   285.27       0.000000       0.000000       0.000000       0.000000
   285.32       0.000000       0.000000       0.000000       0.000000
   285.38       0.000000       0.000000       0.000000       0.000000
   285.43       0.000000       0.000000       0.000000       0.000000
   285.49       0.000000       0.000000       0.000000       0.000000
   285.55       0.000000       0.000000       0.000000       0.000000
   285.60       0.000000       0.000000       0.000000       0.000000
   285.66       0.000000       0.000000       0.000000       0.000000
   285.72       0.000000       0.000000       0.000000       0.000000
   285.77       0.000000       0.000000       0.000000       0.000000
   285.83       0.000000       0.000000       0.000000       0.000000
   285.88       0.000000       0.000000       0.000000       0.000000
   285.94       0.000000       0.000000       0.000000       0.000000
   286.00       0.000000       0.000000       0.000000       0.000000
   286.05       0.000000       0.000000       0.000000       0.000000
   286.11       0.000000       0.000000       0.000000       0.000000
   286.16       0.000000       0.000000       0.000000       0.000000
   286.22       0.000000       0.000000       0.000000       0.000000
   286.28       0.000000       0.000000       0.000000       0.000000
   286.33       0.000000       0.000000       0.000000       0.000000
   286.39       0.000000       0.000000       0.000000       0.000000
   286.44       0.000000       0.000000       0.000000       0.000000
   286.50       0.000000       0.000000       0.000000       0.000000
   286.56       0.000000       0.000000       0.000000       0.000000
   286.61       0.000000       0.000000       0.000000       0.000000
   286.67       0.000000       0.000000       0.000000       0.000000
   286.73       0.000000       0.000000       0.000000       0.000000
   286.78       0.000000       0.000000       0.000000       0.000000
   286.84       0.000000       0.000000       0.000000       0.000000
   286.89       0.000000       0.000000       0.000000       0.000000
   286.95       0.000000       0.000000       0.000000       0.000000
   287.01       0.000000       0.000000       0.000000       0.000000
   287.06       0.000000       0.000000       0.000000       0.000000
   287.12       0.000000       0.000000       0.000000       0.000000
   287.17       0.000000       0.000000       0.000000       0.000000
   287.23       0.000000       0.000000       0.000000       0.000000
   287.29       0.000000       0.000000       0.000000       0.000000
   287.34       0.000000       0.000000       0.000000       0.000000
   287.40       0.000000       0.000000       0.000000       0.000000
   287.45       0.000000       0.000000       0.000000       0.000000
   287.51       0.000000       0.000000       0.000000       0.000000
   287.57       0.000000       0.000000       0.000000       0.000000
   287.62       0.000000       0.000000       0.000000       0.000000
   287.68       0.000000       0.000000       0.000000       0.000000
   287.74       0.000000       0.000000       0.000000       0.000000
   287.79       0.000000       0.000000       0.000000       0.000000
   287.85       0.000000       0.000000       0.000000       0.000000
   287.90       0.000000       0.000000       0.000000       0.000000
   287.96       0.000000       0.000000       0.000000       0.000000
   288.02       0.000000       0.000000       0.000000       0.000000
   288.07       0.000000       0.000000       0.000000       0.000000
   288.13       0.000000       0.000000       0.000000       0.000000
   288.18       0.000000       0.000000       0.000000       0.000000
   288.24       0.000000       0.000000       0.000000       0.000000
   288.30       0.000000       0.000000       0.000000       0.000000
   288.35       0.000000       0.000000       0.000000       0.000000
   288.41       0.000000       0.000000       0.000000       0.000000
   288.46       0.000000       0.000000       0.000000       0.000000
   288.52       0.000000       0.000000       0.000000       0.000000
   288.58       0.000000       0.000000       0.000000       0.000000
   288.63       0.000000       0.000000       0.000000       0.000000
   288.69       0.000000       0.000000       0.000000       0.000000
   288.75       0.000000       0.000000       0.000000       0.000000
   288.80       0.000000       0.000000       0.000000       0.000000
   288.86       0.000000       0.000000       0.000000       0.000000
   288.91       0.000000       0.000000       0.000000       0.000000
   288.97       0.000000       0.000000       0.000000       0.000000
   289.03       0.000000       0.000000       0.000000       0.000000
   289.08       0.000000       0.000000       0.000000       0.000000
   289.14       0.000000       0.000000       0.000000       0.000000
   289.19       0.000000       0.000000       0.000000       0.000000
   289.25       0.000000       0.000000       0.000000       0.000000
   289.31       0.000000       0.000000       0.000000       0.000000
   289.36       0.000000       0.000000       0.000000       0.000000
   289.42       0.000000       0.000000       0.000000       0.000000
   289.47       0.000000       0.000000       0.000000       0.000000
   289.53       0.000000       0.000000       0.000000       0.000000
   289.59       0.000000       0.000000       0.000000       0.000000
   289.64       0.000000       0.000000       0.000000       0.000000
   289.70       0.000000       0.000000       0.000000       0.000000
   289.76       0.000000       0.000000       0.000000       0.000000
   289.81       0.000000       0.000000       0.000000       0.000000
   289.87       0.000000       0.000000       0.000000       0.000000
   289.92       0.000000       0.000000       0.000000       0.000000
   289.98       0.000000       0.000000       0.000000       0.000000
   290.04       0.000000       0.000000       0.000000       0.000000
   290.09       0.000000       0.000000       0.000000       0.000000
   290.15       0.000000       0.000000       0.000000       0.000000
   290.20       0.000000       0.000000       0.000000       0.000000
   290.26       0.000000       0.000000       0.000000       0.000000
   290.32       0.000000       0.000000       0.000000       0.000000
   290.37       0.000000       0.000000       0.000000       0.000000
   290.43       0.000000       0.000000       0.000000       0.000000
   290.48       0.000000       0.000000       0.000000       0.000000
   290.54       0.000000       0.000000       0.000000       0.000000
   290.60       0.000000       0.000000       0.000000       0.000000
   290.65       0.000000       0.000000       0.000000       0.000000
   290.71       0.000000       0.000000       0.000000       0.000000
   290.77       0.000000       0.000000       0.000000       0.000000
   290.82       0.000000       0.000000       0.000000       0.000000
   290.88       0.000000       0.000000       0.000000       0.000000
   290.93       0.000000       0.000000       0.000000       0.000000
   290.99       0.000000       0.000000       0.000000       0.000000
   291.05       0.000000       0.000000       0.000000       0.000000
   291.10       0.000000       0.000000       0.000000       0.000000
   291.16       0.000000       0.000000       0.000000       0.000000
   291.21       0.000000       0.000000       0.000000       0.000000
   291.27       0.000000       0.000000       0.000000       0.000000
   291.33       0.000000       0.000000       0.000000       0.000000
   291.38       0.000000       0.000000       0.000000       0.000000
   291.44       0.000000       0.000000       0.000000       0.000000
   291.49       0.000000       0.000000       0.000000       0.000000
   291.55       0.000000       0.000000       0.000000       0.000000
   291.61       0.000000       0.000000       0.000000       0.000000
   291.66       0.000000       0.000000       0.000000       0.000000
   291.72       0.000000       0.000000       0.000000       0.000000
   291.78       0.000000       0.000000       0.000000       0.000000
   291.83       0.000000       0.000000       0.000000       0.000000
   291.89       0.000000       0.000000       0.000000       0.000000
   291.94       0.000000       0.000000       0.000000       0.000000
   292.00       0.000000       0.000000       0.000000       0.000000
