274.784328	0.0
274.844328	0.0
274.89432800000003	0.0
274.95432800000003	0.0
275.00432800000004	0.0
275.064328	0.0
275.124328	0.0
275.174328	0.0
275.234328	0.0
275.294328	0.0
275.344328	0.0
275.404328	0.0
275.45432800000003	0.0
275.51432800000003	0.0
275.57432800000004	0.0
275.624328	0.0
275.684328	0.0
275.734328	0.0
275.794328	0.0
275.854328	0.0
275.904328	0.0
275.964328	0.0
276.01432800000003	0.0
276.07432800000004	0.0
276.13432800000004	0.0
276.184328	0.0
276.244328	0.0
276.304328	0.0
276.354328	0.0
276.414328	0.0
276.464328	0.0
276.524328	0.0
276.584328	0.0
276.63432800000004	0.0
276.69432800000004	0.0
276.744328	0.0
276.804328	0.0
276.864328	0.0
276.914328	0.0
276.974328	0.0
277.024328	0.0
277.084328	0.0
277.14432800000003	0.0
277.19432800000004	0.0
277.25432800000004	0.0
277.314328	0.0
277.364328	0.0
277.424328	0.0
277.474328	0.0
277.534328	0.0
277.594328	0.0
277.64432800000003	0.0
277.70432800000003	0.0
277.75432800000004	0.0
277.814328	0.0
277.874328	0.0
277.924328	0.0
277.984328	0.0
278.034328	0.0
278.094328	0.0
278.154328	0.0
278.20432800000003	0.0
278.26432800000003	0.0
278.32432800000004	0.0
278.374328	0.0
278.434328	0.0
278.484328	0.0
278.544328	0.0
278.604328	0.0
278.654328	0.0
278.714328	0.0
278.76432800000003	0.0
278.82432800000004	0.0
278.88432800000004	0.0
278.934328	0.0
278.994328	0.0
279.044328	0.0
279.104328	0.0
279.164328	0.0
279.214328	0.0
279.274328	0.0
279.334328	0.0
279.38432800000004	0.0
279.44432800000004	0.0
279.494328	0.0
279.554328	0.0
279.614328	0.0
279.664328	0.0
279.724328	0.0
279.774328	0.0
279.834328	0.0
279.89432800000003	0.0
279.94432800000004	4.406921287909294e-09
280.00432800000004	1.3823816250494414e-07
280.054328	4.824419094132279e-07
280.114328	1.4967296353094038e-06
280.174328	4.425708689189328e-06
280.224328	1.248388023574431e-05
280.284328	3.35526750835616e-05
280.344328	8.597532323549945e-05
280.39432800000003	0.00021004755323207201
280.45432800000003	0.0004893150830197866
280.50432800000004	0.001086969455095084
280.564328	0.0023027026558125586
280.624328	0.004652497208621265
280.674328	0.008966043256622981
280.734328	0.01648255129383846
280.784328	0.028906854128748296
280.844328	0.048370318884128564
280.904328	0.07723449174826023
280.95432800000003	0.11769415033850142
281.01432800000003	0.1711876982230296
281.064328	0.23770180330523266
281.124328	0.3151459939960568
281.184328	0.39902330261686
281.234328	0.48260887304840355
281.294328	0.5577381875432152
281.354328	0.6161278430701823
281.404328	0.6509587755939781
281.464328	0.6583270085894838
281.51432800000003	0.6381690482944993
281.57432800000004	0.5944107631954995
281.63432800000004	0.5343194926084217
281.684328	0.46726898170591874
281.744328	0.4032665777535505
281.794328	0.35159533913799085
281.854328	0.3198054745513168
281.914328	0.3131154985182423
281.964328	0.3341364968255438
282.024328	0.38277415648685237
282.07432800000004	0.4562064226517238
282.13432800000004	0.5489421579751858
282.19432800000004	0.6530687280945568
282.244328	0.7588275314011117
282.304328	0.8555869282735753
282.364328	0.9331367642328886
282.414328	0.9830780696079712
282.474328	1.0
282.524328	0.9821699919323188
282.584328	0.9315956492460835
282.64432800000003	0.853488835494012
282.69432800000004	0.7553027307905258
282.75432800000004	0.6455770544504581
282.804328	0.5328151958253744
282.864328	0.424559853053761
282.924328	0.3267653285885171
282.974328	0.24350358801093816
283.034328	0.17698899492018821
283.084328	0.12785724979953728
283.14432800000003	0.09559306688298619
283.20432800000003	0.07897681307642096
283.25432800000004	0.07642951260447911
283.314328	0.08618102533239841
283.374328	0.10625800125847755
283.424328	0.13436335631960283
283.484328	0.16776939457645762
283.534328	0.2033506344424232
283.594328	0.23783296905490023
283.654328	0.26824601517479274
283.70432800000003	0.2924659981088741
283.76432800000003	0.3096670902645797
283.814328	0.3204924138445148
283.874328	0.32682543296436034
283.934328	0.3311715867507442
283.984328	0.33580426278712855
284.044328	0.3419374816054525
284.094328	0.34920510435601204
284.154328	0.35564403687071566
284.214328	0.35821326827047517
284.26432800000003	0.3536932176020136
