276.162624	0.0
276.222624	0.0
276.272624	0.0
276.332624	0.0
276.382624	0.0
276.44262399999997	0.0
276.50262399999997	0.0
276.552624	0.0
276.612624	0.0
276.672624	0.0
276.722624	0.0
276.782624	0.0
276.832624	0.0
276.892624	0.0
276.952624	0.0
277.00262399999997	0.0
277.06262399999997	0.0
277.112624	0.0
277.172624	0.0
277.232624	0.0
277.282624	0.0
277.342624	0.0
277.392624	0.0
277.452624	0.0
277.512624	0.0
277.56262399999997	0.0
277.622624	0.0
277.682624	0.0
277.732624	0.0
277.792624	0.0
277.842624	0.0
277.902624	0.0
277.962624	0.0
278.012624	0.0
278.072624	0.0
278.122624	0.0
278.182624	0.0
278.242624	0.0
278.292624	0.0
278.352624	0.0
278.402624	0.0
278.462624	0.0
278.522624	0.0
278.572624	0.0
278.632624	0.0
278.69262399999997	0.0
278.742624	0.0
278.802624	0.0
278.852624	0.0
278.912624	0.0
278.972624	0.0
279.022624	0.0
279.082624	0.0
279.132624	0.0
279.19262399999997	0.0
279.25262399999997	0.0
279.302624	0.0
279.362624	0.0
279.412624	0.0
279.472624	0.0
279.532624	0.0
279.582624	0.0
279.642624	0.0
279.702624	0.0
279.75262399999997	0.0
279.81262399999997	0.0
279.862624	0.0
279.922624	0.0
279.982624	0.0
280.032624	0.0
280.092624	0.0
280.142624	0.0
280.202624	0.0
280.262624	0.0
280.31262399999997	0.0
280.372624	0.0
280.422624	0.0
280.482624	0.0
280.542624	0.0
280.592624	0.0
280.652624	0.0
280.712624	0.0
280.762624	0.0
280.822624	0.0
280.872624	0.0
280.932624	0.0
280.992624	0.0
281.042624	0.0
281.102624	0.0
281.152624	0.0
281.212624	0.0
281.272624	0.0
281.322624	0.0
281.382624	0.0
281.432624	0.0
281.492624	0.0
281.552624	0.0
281.602624	0.0
281.662624	0.0
281.722624	0.0
281.772624	0.0
281.832624	0.0
281.882624	0.0
281.94262399999997	0.0
282.00262399999997	1.7209522889824171e-07
282.052624	5.601422127687932e-07
282.112624	1.7376066659725696e-06
282.162624	5.1341280666392385e-06
282.222624	1.4452668352054275e-05
282.282624	3.8757649772057965e-05
282.332624	9.901610023840272e-05
282.392624	0.00024098619810448215
282.44262399999997	0.0005587474086958679
282.50262399999997	0.0012341737171470447
282.56262399999997	0.0025970151261122346
282.612624	0.00520607081164245
282.672624	0.009942212839796365
282.732624	0.018088120106772465
282.782624	0.03135026378197376
282.842624	0.051763824832827966
282.892624	0.08142333931606391
282.952624	0.12201377177135835
283.012624	0.17418317467920905
283.06262399999997	0.2368868483937565
283.122624	0.30691147118787687
283.172624	0.3788111561605933
283.232624	0.4454202737848618
283.292624	0.4989477348258197
