   268.36       0.000000       0.000000       0.000000       0.000000
   268.41       0.000000       0.000000       0.000000       0.000000
   268.47       0.000000       0.000000       0.000000       0.000000
   268.53       0.000000       0.000000       0.000000       0.000000
   268.58       0.000000       0.000000       0.000000       0.000000
   268.64       0.000000       0.000000       0.000000       0.000000
   268.69       0.000000       0.000000       0.000000       0.000000
   268.75       0.000000       0.000000       0.000000       0.000000
   268.81       0.000000       0.000000       0.000000       0.000000
   268.86       0.000000       0.000000       0.000000       0.000000
   268.92       0.000000       0.000000       0.000000       0.000000
   268.97       0.000000       0.000000       0.000000       0.000000
   269.03       0.000000       0.000000       0.000000       0.000000
   269.09       0.000000       0.000000       0.000000       0.000000
   269.14       0.000000       0.000000       0.000000       0.000000
   269.20       0.000000       0.000000       0.000000       0.000000
   269.25       0.000000       0.000000       0.000000       0.000000
   269.31       0.000000       0.000000       0.000000       0.000000
   269.37       0.000000       0.000000       0.000000       0.000000
   269.42       0.000000       0.000000       0.000000       0.000000
   269.48       0.000000       0.000000       0.000000       0.000000
   269.54       0.000000       0.000000       0.000000       0.000000
   269.59       0.000000       0.000000       0.000000       0.000000
   269.65       0.000000       0.000000       0.000000       0.000000
   269.70       0.000000       0.000000       0.000000       0.000000
   269.76       0.000000       0.000000       0.000000       0.000000
   269.82       0.000000       0.000000       0.000000       0.000000
   269.87       0.000000       0.000000       0.000000       0.000000
   269.93       0.000000       0.000000       0.000000       0.000000
   269.98       0.000000       0.000000       0.000000       0.000000
   270.04       0.000000       0.000000       0.000000       0.000000
   270.10       0.000000       0.000000       0.000000       0.000000
   270.15       0.000000       0.000000       0.000000       0.000000
   270.21       0.000000       0.000000       0.000000       0.000000
   270.26       0.000000       0.000000       0.000000       0.000000
   270.32       0.000000       0.000000       0.000000       0.000000
   270.38       0.000000       0.000000       0.000000       0.000000
   270.43       0.000000       0.000000       0.000000       0.000000
   270.49       0.000000       0.000000       0.000000       0.000000
   270.55       0.000000       0.000000       0.000000       0.000000
   270.60       0.000000       0.000000       0.000000       0.000000
   270.66       0.000000       0.000000       0.000000       0.000000
   270.71       0.000000       0.000000       0.000000       0.000000
   270.77       0.000000       0.000000       0.000000       0.000000
   270.83       0.000000       0.000000       0.000000       0.000000
   270.88       0.000000       0.000000       0.000000       0.000000
   270.94       0.000000       0.000000       0.000000       0.000000
   270.99       0.000000       0.000000       0.000000       0.000000
   271.05       0.000000       0.000000       0.000000       0.000000
   271.11       0.000000       0.000000       0.000000       0.000000
   271.16       0.000000       0.000000       0.000000       0.000000
   271.22       0.000000       0.000000       0.000000       0.000000
   271.27       0.000000       0.000000       0.000000       0.000000
   271.33       0.000000       0.000000       0.000000       0.000000
   271.39       0.000000       0.000000       0.000000       0.000000
   271.44       0.000000       0.000000       0.000000       0.000000
   271.50       0.000000       0.000000       0.000000       0.000000
   271.56       0.000000       0.000000       0.000000       0.000000
   271.61       0.000000       0.000000       0.000000       0.000000
   271.67       0.000000       0.000000       0.000000       0.000000
   271.72       0.000000       0.000000       0.000000       0.000000
   271.78       0.000000       0.000000       0.000000       0.000000
   271.84       0.000000       0.000000       0.000000       0.000000
   271.89       0.000000       0.000000       0.000000       0.000000
   271.95       0.000000       0.000000       0.000000       0.000000
   272.00       0.000000       0.000000       0.000000       0.000000
   272.06       0.000000       0.000000       0.000000       0.000000
   272.12       0.000000       0.000000       0.000000       0.000000
   272.17       0.000000       0.000000       0.000000       0.000000
   272.23       0.000000       0.000000       0.000000       0.000000
   272.28       0.000000       0.000000       0.000000       0.000000
   272.34       0.000000       0.000000       0.000000       0.000000
   272.40       0.000000       0.000000       0.000000       0.000000
   272.45       0.000000       0.000000       0.000000       0.000000
   272.51       0.000000       0.000000       0.000000       0.000000
   272.57       0.000000       0.000000       0.000000       0.000000
   272.62       0.000000       0.000000       0.000000       0.000000
   272.68       0.000000       0.000000       0.000000       0.000000
   272.73       0.000000       0.000000       0.000000       0.000000
   272.79       0.000000       0.000000       0.000000       0.000000
   272.85       0.000000       0.000000       0.000000       0.000000
   272.90       0.000000       0.000000       0.000000       0.000000
   272.96       0.000000       0.000000       0.000000       0.000000
   273.01       0.000000       0.000000       0.000000       0.000000
   273.07       0.000000       0.000000       0.000000       0.000000
   273.13       0.000000       0.000000       0.000000       0.000000
   273.18       0.000000       0.000000       0.000000       0.000000
   273.24       0.000000       0.000000       0.000000       0.000000
   273.29       0.000000       0.000000       0.000000       0.000000
   273.35       0.000000       0.000000       0.000000       0.000000
   273.41       0.000000       0.000000       0.000000       0.000000
   273.46       0.000000       0.000000       0.000000       0.000000
   273.52       0.000000       0.000000       0.000000       0.000000
   273.58       0.000000       0.000000       0.000000       0.000000
   273.63       0.000000       0.000000       0.000000       0.000000
   273.69       0.000000       0.000000       0.000000       0.000000
   273.74       0.000000       0.000000       0.000000       0.000000
   273.80       0.000000       0.000000       0.000000       0.000000
   273.86       0.000000       0.000000       0.000000       0.000000
   273.91       0.000000       0.000000       0.000000       0.000000
   273.97       0.000000       0.000000       0.000000       0.000000
   274.02       0.000000       0.000000       0.000000       0.000000
   274.08       0.000000       0.000000       0.000000       0.000000
   274.14       0.000000       0.000000       0.000000       0.000000
   274.19       0.000000       0.000000       0.000000       0.000000
   274.25       0.000000       0.000000       0.000000       0.000000
   274.30       0.000000       0.000000       0.000000       0.000000
   274.36       0.000000       0.000000       0.000000       0.000000
   274.42       0.000000       0.000000       0.000000       0.000000
   274.47       0.000000       0.000000       0.000000       0.000000
   274.53       0.000000       0.000000       0.000000       0.000000
   274.59       0.000000       0.000000       0.000000       0.000000
   274.64       0.000000       0.000000       0.000000       0.000000
   274.70       0.000000       0.000000       0.000000       0.000000
   274.75       0.000000       0.000000       0.000000       0.000000
   274.81       0.000000       0.000000       0.000000       0.000000
   274.87       0.000000       0.000000       0.000000       0.000000
   274.92       0.000000       0.000000       0.000000       0.000000
   274.98       0.000000       0.000000       0.000000       0.000000
   275.03       0.000000       0.000000       0.000000       0.000000
   275.09       0.000000       0.000000       0.000000       0.000000
   275.15       0.000000       0.000000       0.000000       0.000000
   275.20       0.000000       0.000000       0.000000       0.000000
   275.26       0.000000       0.000000       0.000000       0.000000
   275.31       0.001240       0.000000       0.000621       0.000618
   275.37       0.004036       0.000000       0.002023       0.002014
   275.43       0.012520       0.000000       0.006273       0.006247
   275.48       0.036993       0.000000       0.018533       0.018460
   275.54       0.104136       0.000000       0.052166       0.051970
   275.60       0.279261       0.000000       0.139880       0.139381
   275.65       0.713442       0.000000       0.357326       0.356116
   275.71       1.736381       0.000000       0.869583       0.866797
   275.76       4.025950       0.000001       2.016020       2.009928
   275.82       8.892608       0.000002       4.452625       4.439980
   275.88      18.712307       0.000004       9.368602       9.343701
   275.93      37.511370       0.000008      18.778928      18.732434
   275.99      71.636756       0.000016      35.859497      35.777243
   276.04     130.330568       0.000029      65.234144      65.096394
   276.10     225.888465       0.000051     113.053273     112.835141
   276.16     372.974563       0.000084     186.650304     186.324174
   276.21     586.680650       0.000133     293.569984     293.110533
   276.27     879.147423       0.000199     439.877741     439.269483
   276.32    1255.044303       0.000284     627.898904     627.145116
   276.38    1706.843902       0.000386     853.856442     852.987075
   276.44    2211.393231       0.000500    1106.158632    1105.234100
   276.49    2729.452970       0.000617    1365.172184    1364.280169
   276.55    3209.392515       0.000725    1605.073873    1604.317917
   276.61    3595.074629       0.000812    1797.796251    1797.277567
   276.66    3836.467435       0.000867    1918.334958    1918.131611
   276.72    3900.275778       0.000881    1950.062798    1950.212099
   276.77    3777.490660       0.000853    1888.500147    1888.989659
   276.83    3485.505916       0.000787    1742.367505    1743.137623
   276.89    3064.130975       0.000693    1531.586467    1532.543815
   276.94    2566.780353       0.000581    1282.871124    1283.908649
   277.00    2049.553799       0.000465    1024.267725    1025.285609
   277.05    1561.296221       0.000357     780.186950     781.108914
   277.11    1136.998434       0.000265     568.108199     568.889971
   277.17     795.492788       0.000193     397.431505     398.061090
   277.22     540.951093       0.000144     270.229625     270.721324
   277.28     366.740822       0.000116     183.177745     183.562961
   277.33     259.960296       0.000108     129.821246     130.138942
   277.39     205.343265       0.000115     102.527232     102.815919
   277.45     187.888961       0.000134      93.798390      94.090437
   277.50     194.209634       0.000159      96.945622      97.263852
   277.56     212.982752       0.000188     106.313175     106.669390
   277.62     234.994633       0.000214     117.299674     117.694745
   277.67     253.135708       0.000233     126.355100     126.780375
   277.73     262.483166       0.000243     131.021557     131.461365
   277.78     260.408529       0.000259     129.986675     130.421595
   277.84     246.553662       0.000286     123.071494     123.481882
   277.90     222.544739       0.000431     111.087572     111.456736
   277.95     191.420451       0.000853      95.551573      95.868025
   278.01     156.874057       0.002087      78.306758      78.565212
   278.06     122.484744       0.005445      61.139098      61.340201
   278.12      91.115645       0.014054      45.476260      45.625331
   278.18      64.589781       0.034992      32.224759      32.330030
   278.23      43.661914       0.083405      21.753844      21.824666
   278.29      28.215428       0.189907      13.990065      14.035456
   278.34      17.582917       0.412829       8.571185       8.598903
   278.40      10.878102       0.856687       5.002642       5.018774
   278.46       7.269217       1.697049       2.781605       2.790563
   278.51       6.160823       3.209201       1.473429       1.478194
   278.57       7.283032       5.793503       0.743535       0.745994
   278.63      10.700912       9.984729       0.357451       0.358732
   278.68      16.756289      16.428113       0.163714       0.164462
   278.74      25.948061      25.804605       0.071442       0.072014
   278.79      38.755732      38.695711       0.029715       0.030306
   278.85      55.420338      55.396028       0.011797       0.012513
   278.91      75.716690      75.706807       0.004492       0.005391
   278.96      98.772945      98.768502       0.001670       0.002773
   279.02     123.004701     123.002117       0.000642       0.001943
   279.07     146.218928     146.216876       0.000294       0.001759
   279.13     165.903563     165.901614       0.000188       0.001762
   279.19     179.660044     179.658110       0.000161       0.001774
   279.24     185.680328     185.677347       0.000697       0.002283
   279.30     183.134691     183.129330       0.001930       0.003431
   279.35     172.363568     172.350829       0.005668       0.007071
   279.41     154.806852     154.772532       0.016467       0.017853
   279.47     132.701168     132.607256       0.046129       0.047783
   279.52     108.642731     108.392954       0.123572       0.126205
   279.58      85.157630      84.520964       0.315720       0.320947
   279.64      64.416425      62.867727       0.768734       0.779963
   279.69      48.195074      44.604300       1.783377       1.807396
   279.75      38.121997      30.189549       3.941469       3.990979
   279.80      36.201304      19.506356       8.298836       8.396113
   279.86      45.546723      12.072574      16.646334      16.827815
   279.92      71.204603       7.263722      31.809975      32.130906
   279.97     120.866668       4.509248      57.910051      58.447368
   280.03     205.180767       3.455607     100.437250     101.287910
   280.08     337.300731       4.117379     165.955883     167.227469
   280.14     531.341979       7.048899     261.250889     263.042190
   280.20     799.611519      13.564666     391.837455     394.209398
   280.25    1148.880588      26.008105     559.965428     562.907056
   280.31    1576.488787      48.018190     762.535869     765.934728
   280.36    2067.504101      84.677779     989.598588     993.227734
   280.42    2594.245071     142.367014    1224.172789    1227.705268
   280.48    3119.003870     228.125836    1443.911533    1446.966501
   280.53    3599.823919     348.394127    1624.607912    1626.821880
   280.59    3998.010293     507.172971    1744.865775    1745.971547
   280.65    4285.209500     703.916800    1790.701465    1790.591235
   280.70    4447.853884     931.739531    1758.681439    1757.432914
   280.76    4487.652175    1176.662003    1656.567321    1654.422851
   280.81    4418.282846    1418.511929    1501.233206    1498.537711
   280.87    4259.840515    1633.664417    1314.529247    1311.646852
   280.93    4033.248890    1799.183931    1118.414652    1115.650307
   280.98    3756.511492    1897.335353     930.813723     928.362416
   281.04    3443.573782    1919.155315     763.242032     761.176435
   281.09    3105.324911    1865.988783     620.521493     618.814634
   281.15    2751.485382    1748.556015     502.180386     500.748982
   281.21    2392.092921    1583.955283     404.693687     403.443951
   281.26    2037.868864    1391.664978     323.671351     322.532536
   281.32    1699.501840    1189.811805     255.375615     254.314419
   281.37    1386.409494     992.673921     197.359143     196.376431
   281.43    1105.641219     809.778617     148.372911     147.489691
   281.49     861.341814     646.340027     107.880389     107.121398
   281.54     654.836754     504.418744      75.518368      74.899643
   281.60     485.138329     384.161175      50.726968      50.250186
   281.66     349.598592     284.706136      32.619677      32.272779
   281.71     244.510910     204.653199      20.048013      19.809698
   281.77     165.586481     142.214079      11.763537      11.608865
   281.82     108.321227      95.245978       6.585078       6.490170
   281.88      68.293320      61.318362       3.515029       3.459928
   281.94      41.411776      37.864955       1.788555       1.758265
   281.99      24.108400      22.389497       0.867340       0.851563
   282.05      13.453912      12.660099       0.400801       0.393012
   282.10       7.187892       6.838808       0.176365       0.172719
   282.16       3.672926       3.526541       0.074002       0.072382
   282.22       1.793489       1.735009       0.029581       0.028898
   282.27       0.836327       0.814070       0.011265       0.010991
   282.33       0.372236       0.364167       0.004087       0.003983
   282.38       0.158070       0.155282       0.001412       0.001375
   282.44       0.063848       0.062931       0.000465       0.000452
   282.50       0.024677       0.024390       0.000146       0.000142
   282.55       0.009091       0.009005       0.000044       0.000042
   282.61       0.003167       0.003167       0.000000       0.000000
   282.67       0.001061       0.001061       0.000000       0.000000
   282.72       0.000339       0.000339       0.000000       0.000000
   282.78       0.000103       0.000103       0.000000       0.000000
   282.83       0.000000       0.000000       0.000000       0.000000
   282.89       0.000000       0.000000       0.000000       0.000000
   282.95       0.000000       0.000000       0.000000       0.000000
   283.00       0.000000       0.000000       0.000000       0.000000
   283.06       0.000000       0.000000       0.000000       0.000000
   283.11       0.000392       0.000392       0.000000       0.000000
   283.17       0.001269       0.001269       0.000000       0.000000
   283.23       0.003921       0.003921       0.000000       0.000000
   283.28       0.011536       0.011536       0.000000       0.000000
   283.34       0.032337       0.032337       0.000000       0.000000
   283.39       0.086353       0.086352       0.000000       0.000000
   283.45       0.219680       0.219680       0.000000       0.000001
   283.51       0.532411       0.532408       0.000000       0.000002
   283.56       1.229256       1.229251       0.000001       0.000004
   283.62       2.703823       2.703812       0.000001       0.000009
   283.68       5.665710       5.665688       0.000003       0.000019
   283.73      11.310215      11.310171       0.000005       0.000039
   283.79      21.509370      21.509286       0.000010       0.000074
   283.84      38.969507      38.969354       0.000019       0.000134
   283.90      67.260881      67.260617       0.000032       0.000231
   283.96     110.596314     110.595880       0.000053       0.000381
   284.01     173.244419     173.243738       0.000083       0.000598
   284.07     258.534433     258.533415       0.000123       0.000894
   284.12     367.551422     367.549972       0.000175       0.001274
   284.18     497.804062     497.802096       0.000238       0.001729
   284.24     642.302215     642.299673       0.000307       0.002235
   284.29     789.516295     789.513165       0.000377       0.002753
   284.35     924.535327     924.531656       0.000442       0.003230
   284.40    1031.398984    1031.394881       0.000493       0.003610
   284.46    1096.151809    1096.147440       0.000524       0.003845
   284.52    1109.827724    1109.823293       0.000530       0.003900
   284.57    1070.486846    1070.482565       0.000512       0.003770
   284.63     983.666871     983.662929       0.000470       0.003471
   284.69     861.104268     861.100811       0.000412       0.003045
   284.74     718.132314     718.129426       0.000343       0.002545
   284.80     570.550738     570.548439       0.000273       0.002026
   284.85     431.842313     431.840569       0.000207       0.001537
   284.91     311.384707     311.383447       0.000149       0.001111
   284.97     213.899897     213.899030       0.000102       0.000765
   285.02     139.979722     139.979154       0.000067       0.000501
   285.08      87.269197      87.268842       0.000042       0.000313
   285.13      51.832026      51.831815       0.000025       0.000187
   285.19      29.327618      29.327498       0.000014       0.000106
   285.25      15.808724      15.808660       0.000008       0.000057
   285.30       8.118174       8.118141       0.000004       0.000029
   285.36       3.971563       3.971547       0.000002       0.000014
   285.41       1.850999       1.850991       0.000001       0.000007
   285.47       0.821850       0.821846       0.000000       0.000003
   285.53       0.347633       0.347631       0.000000       0.000001
   285.58       0.140085       0.140084       0.000000       0.000001
   285.64       0.053778       0.053777       0.000000       0.000000
   285.70       0.019668       0.019668       0.000000       0.000000
   285.75       0.006853       0.006852       0.000000       0.000000
   285.81       0.002275       0.002274       0.000000       0.000000
   285.86       0.000719       0.000719       0.000000       0.000000
   285.92       0.000217       0.000217       0.000000       0.000000
   285.98       0.000000       0.000000       0.000000       0.000000
   286.03       0.000000       0.000000       0.000000       0.000000
   286.09       0.000000       0.000000       0.000000       0.000000
   286.14       0.000000       0.000000       0.000000       0.000000
   286.20       0.000000       0.000000       0.000000       0.000000
   286.26       0.000000       0.000000       0.000000       0.000000
   286.31       0.000000       0.000000       0.000000       0.000000
   286.37       0.000000       0.000000       0.000000       0.000000
   286.42       0.000000       0.000000       0.000000       0.000000
   286.48       0.000000       0.000000       0.000000       0.000000
   286.54       0.000000       0.000000       0.000000       0.000000
   286.59       0.000000       0.000000       0.000000       0.000000
   286.65       0.000000       0.000000       0.000000       0.000000
   286.71       0.000000       0.000000       0.000000       0.000000
   286.76       0.000000       0.000000       0.000000       0.000000
   286.82       0.000000       0.000000       0.000000       0.000000
   286.87       0.000000       0.000000       0.000000       0.000000
   286.93       0.000000       0.000000       0.000000       0.000000
   286.99       0.000000       0.000000       0.000000       0.000000
   287.04       0.000000       0.000000       0.000000       0.000000
   287.10       0.000000       0.000000       0.000000       0.000000
   287.15       0.000000       0.000000       0.000000       0.000000
   287.21       0.000000       0.000000       0.000000       0.000000
   287.27       0.000000       0.000000       0.000000       0.000000
   287.32       0.000000       0.000000       0.000000       0.000000
   287.38       0.000000       0.000000       0.000000       0.000000
   287.43       0.000000       0.000000       0.000000       0.000000
   287.49       0.000000       0.000000       0.000000       0.000000
   287.55       0.000000       0.000000       0.000000       0.000000
   287.60       0.000000       0.000000       0.000000       0.000000
   287.66       0.000000       0.000000       0.000000       0.000000
   287.72       0.000000       0.000000       0.000000       0.000000
   287.77       0.000000       0.000000       0.000000       0.000000
   287.83       0.000000       0.000000       0.000000       0.000000
   287.88       0.000000       0.000000       0.000000       0.000000
   287.94       0.000000       0.000000       0.000000       0.000000
   288.00       0.000000       0.000000       0.000000       0.000000
   288.05       0.000000       0.000000       0.000000       0.000000
   288.11       0.000000       0.000000       0.000000       0.000000
   288.16       0.000000       0.000000       0.000000       0.000000
   288.22       0.000000       0.000000       0.000000       0.000000
   288.28       0.000000       0.000000       0.000000       0.000000
   288.33       0.000000       0.000000       0.000000       0.000000
   288.39       0.000000       0.000000       0.000000       0.000000
   288.44       0.000000       0.000000       0.000000       0.000000
   288.50       0.000000       0.000000       0.000000       0.000000
   288.56       0.000000       0.000000       0.000000       0.000000
   288.61       0.000000       0.000000       0.000000       0.000000
   288.67       0.000000       0.000000       0.000000       0.000000
   288.73       0.000000       0.000000       0.000000       0.000000
   288.78       0.000000       0.000000       0.000000       0.000000
   288.84       0.001161       0.000000       0.000593       0.000568
   288.89       0.003878       0.000000       0.001979       0.001899
   288.95       0.012332       0.000000       0.006288       0.006044
   289.01       0.037364       0.000000       0.019036       0.018328
   289.06       0.107846       0.000000       0.054898       0.052947
   289.12       0.296547       0.000000       0.150828       0.145719
   289.17       0.776825       0.000000       0.394769       0.382055
   289.23       1.938607       0.000001       0.984332       0.954275
   289.29       4.608871       0.000002       2.338175       2.270694
   289.34      10.438777       0.000004       5.291307       5.147465
   289.40      22.523563       0.000010      11.407246      11.116308
   289.45      46.298449       0.000020      23.428273      22.870157
   289.51      90.665062       0.000038      45.839908      44.825116
   289.57     169.145826       0.000071      85.446623      83.699132
   289.62     300.632615       0.000127     151.739823     148.892665
   289.68     509.065087       0.000215     256.724224     252.340649
   289.74     821.271843       0.000346     413.819541     407.451955
   289.79    1262.405545       0.000532     635.556783     626.848230
   289.85    1849.028387       0.000780     930.104917     918.922690
   289.90    2580.921747       0.001089    1297.174841    1283.745817
   289.96    3433.815050       0.001450    1724.406718    1709.406882
   290.02    4355.933891       0.001843    2185.692605    2170.239442
   290.07    5270.996393       0.002238    2642.739943    2628.254212
   290.13    6088.755286       0.002601    3050.404736    3038.347949
   290.18    6721.666429       0.002899    3365.059693    3356.603837
   290.24    7103.643362       0.003110    3553.957017    3549.683234
   290.30    7205.313058       0.003226    3602.789100    3602.520732
   290.35    7040.635562       0.003258    3518.895071    3521.737233
   290.41    6662.300596       0.003229    3328.853504    3333.443863
   290.46    6147.095080       0.003167    3071.096546    3075.995366
   290.52    5575.925985       0.003098    2785.914590    2790.008298
   290.58    5014.920186       0.003034    2506.065901    2508.851251
   290.63    4503.305713       0.002975    2250.821587    2252.481151
   290.69    4050.989983       0.002906    2024.865378    2026.121698
   290.75    3645.137290       0.002806    1821.660363    1823.474121
   290.80    3262.102666       0.002655    1629.436950    1632.663061
   290.86    2879.860443       0.002442    1437.370013    1442.487988
   290.91    2486.791688       0.002171    1239.897324    1246.892193
   290.97    2084.767835       0.001856    1038.178928    1046.587051
   291.03    1686.856688       0.002291     838.888749     847.965648
   291.08    1311.716570       0.003704     651.388592     660.324275
   291.14     977.348031       0.008700     484.615643     492.723687
   291.19     696.367241       0.023761     344.755458     351.588022
   291.25     473.866275       0.065680     234.212091     239.588504
   291.31     307.774636       0.175669     151.816366     155.782601
   291.36     190.884691       0.449317      93.842025      96.593349
   291.42     113.485702       1.095855      55.295542      57.094305
   291.47      65.762156       2.546780      31.052534      32.162842
   291.53      39.520990       5.638892      16.617065      17.265033
   291.59      29.197691      11.894397       8.472688       8.830607
   291.64      32.321160      23.901930       4.115969       4.303261
   291.70      49.660608      45.757724       1.904987       1.997898
   291.76      85.175426      83.451946       0.839886       0.883595
   291.81     145.718936     144.993685       0.352872       0.372379
   291.87     240.285870     239.995037       0.141293       0.149540
   291.92     378.550334     378.439087       0.053983       0.057264
   291.98     568.540483     568.499731       0.019779       0.020972
   292.04     813.603579     813.589055       0.007090       0.007435
   292.09    1109.232486    1109.227145       0.002672       0.002670
   292.15    1440.711957    1440.709568       0.001275       0.001115
   292.20    1782.679796    1782.678202       0.000920       0.000673
   292.26    2101.407678    2101.406313       0.000838       0.000526
   292.32    2359.869350    2359.867818       0.000942       0.000590
   292.37    2524.679036    2524.677398       0.001008       0.000631
   292.43    2573.149143    2573.147473       0.001027       0.000642
   292.48    2498.413498    2498.411877       0.000998       0.000623
   292.54    2311.022911    2311.021413       0.000923       0.000575
   292.60    2036.501629    2036.500309       0.000814       0.000506
   292.65    1709.644651    1709.643543       0.000684       0.000424
   292.71    1367.311676    1367.310791       0.000547       0.000339
   292.77    1041.765033    1041.764359       0.000417       0.000258
   292.82     756.158110     756.157621       0.000303       0.000187
   292.88     522.872787     522.872448       0.000209       0.000129
   292.93     344.445133     344.444910       0.000138       0.000085
   292.99     216.164640     216.164501       0.000087       0.000053
   293.05     129.237887     129.237803       0.000052       0.000032
   293.10      73.609800      73.609752       0.000030       0.000018
   293.16      39.941284      39.941258       0.000016       0.000010
   293.21      20.646621      20.646608       0.000008       0.000005
   293.27      10.167556      10.167549       0.000004       0.000002
   293.33       4.770070       4.770067       0.000002       0.000001
   293.38       2.131933       2.131931       0.000001       0.000001
   293.44       0.907743       0.907742       0.000000       0.000000
   293.49       0.368208       0.368207       0.000000       0.000000
   293.55       0.142286       0.142286       0.000000       0.000000
   293.61       0.052381       0.052381       0.000000       0.000000
   293.66       0.018371       0.018371       0.000000       0.000000
   293.72       0.006138       0.006138       0.000000       0.000000
   293.78       0.001954       0.001954       0.000000       0.000000
   293.83       0.000592       0.000592       0.000000       0.000000
   293.89       0.000000       0.000000       0.000000       0.000000
   293.94       0.000000       0.000000       0.000000       0.000000
   294.00       0.000000       0.000000       0.000000       0.000000
