   383.17       0.000000       0.000000       0.000000       0.000000
   383.22       0.000000       0.000000       0.000000       0.000000
   383.27       0.000000       0.000000       0.000000       0.000000
   383.33       0.000000       0.000000       0.000000       0.000000
   383.38       0.000000       0.000000       0.000000       0.000000
   383.44       0.000000       0.000000       0.000000       0.000000
   383.49       0.000000       0.000000       0.000000       0.000000
   383.55       0.000000       0.000000       0.000000       0.000000
   383.60       0.000000       0.000000       0.000000       0.000000
   383.65       0.000000       0.000000       0.000000       0.000000
   383.71       0.000000       0.000000       0.000000       0.000000
   383.76       0.000000       0.000000       0.000000       0.000000
   383.82       0.000000       0.000000       0.000000       0.000000
   383.87       0.000000       0.000000       0.000000       0.000000
   383.92       0.000000       0.000000       0.000000       0.000000
   383.98       0.000000       0.000000       0.000000       0.000000
   384.03       0.000000       0.000000       0.000000       0.000000
   384.09       0.000000       0.000000       0.000000       0.000000
   384.14       0.000000       0.000000       0.000000       0.000000
   384.19       0.000000       0.000000       0.000000       0.000000
   384.25       0.000000       0.000000       0.000000       0.000000
   384.30       0.000000       0.000000       0.000000       0.000000
   384.36       0.000000       0.000000       0.000000       0.000000
   384.41       0.000000       0.000000       0.000000       0.000000
   384.46       0.000000       0.000000       0.000000       0.000000
   384.52       0.000000       0.000000       0.000000       0.000000
   384.57       0.000000       0.000000       0.000000       0.000000
   384.63       0.000000       0.000000       0.000000       0.000000
   384.68       0.000000       0.000000       0.000000       0.000000
   384.74       0.000000       0.000000       0.000000       0.000000
   384.79       0.000000       0.000000       0.000000       0.000000
   384.84       0.000000       0.000000       0.000000       0.000000
   384.90       0.000000       0.000000       0.000000       0.000000
   384.95       0.000000       0.000000       0.000000       0.000000
   385.01       0.000000       0.000000       0.000000       0.000000
   385.06       0.000000       0.000000       0.000000       0.000000
   385.11       0.000000       0.000000       0.000000       0.000000
   385.17       0.000000       0.000000       0.000000       0.000000
   385.22       0.000000       0.000000       0.000000       0.000000
   385.28       0.000000       0.000000       0.000000       0.000000
   385.33       0.000000       0.000000       0.000000       0.000000
   385.38       0.000000       0.000000       0.000000       0.000000
   385.44       0.000000       0.000000       0.000000       0.000000
   385.49       0.000000       0.000000       0.000000       0.000000
   385.55       0.000000       0.000000       0.000000       0.000000
   385.60       0.000000       0.000000       0.000000       0.000000
   385.66       0.000000       0.000000       0.000000       0.000000
   385.71       0.000000       0.000000       0.000000       0.000000
   385.76       0.000000       0.000000       0.000000       0.000000
   385.82       0.000000       0.000000       0.000000       0.000000
   385.87       0.000000       0.000000       0.000000       0.000000
   385.93       0.000000       0.000000       0.000000       0.000000
   385.98       0.000000       0.000000       0.000000       0.000000
   386.03       0.000000       0.000000       0.000000       0.000000
   386.09       0.000000       0.000000       0.000000       0.000000
   386.14       0.000000       0.000000       0.000000       0.000000
   386.20       0.000000       0.000000       0.000000       0.000000
   386.25       0.000000       0.000000       0.000000       0.000000
   386.30       0.000000       0.000000       0.000000       0.000000
   386.36       0.000000       0.000000       0.000000       0.000000
   386.41       0.000000       0.000000       0.000000       0.000000
   386.47       0.000000       0.000000       0.000000       0.000000
   386.52       0.000000       0.000000       0.000000       0.000000
   386.58       0.000000       0.000000       0.000000       0.000000
   386.63       0.000000       0.000000       0.000000       0.000000
   386.68       0.000000       0.000000       0.000000       0.000000
   386.74       0.000000       0.000000       0.000000       0.000000
   386.79       0.000000       0.000000       0.000000       0.000000
   386.85       0.000000       0.000000       0.000000       0.000000
   386.90       0.000543       0.000000       0.000272       0.000270
   386.95       0.001751       0.000000       0.000879       0.000872
   387.01       0.005401       0.000000       0.002710       0.002692
   387.06       0.015928       0.000000       0.007989       0.007938
   387.12       0.044897       0.000000       0.022517       0.022380
   387.17       0.120974       0.000000       0.060664       0.060310
   387.22       0.311590       0.000000       0.156231       0.155359
   387.28       0.767166       0.000000       0.384604       0.382562
   387.33       1.805554       0.000001       0.905058       0.900496
   387.39       4.062061       0.000001       2.035889       2.026171
   387.44       8.735693       0.000002       4.377709       4.357982
   387.49      17.958221       0.000005       8.998179       8.960037
   387.55      35.289399       0.000010      17.679800      17.609589
   387.60      66.288807       0.000018      33.205884      33.082904
   387.66     119.028551       0.000033      59.616676      59.411842
   387.71     204.304107       0.000057     102.314094     101.989955
   387.77     335.210836       0.000093     167.848770     167.361973
   387.82     525.743614       0.000146     263.218167     262.525301
   387.87     788.215493       0.000219     394.574079     393.641194
   387.93    1129.616250       0.000314     565.400566     564.215369
   387.98    1547.504423       0.000431     774.459876     773.044116
   388.04    2026.505891       0.000564    1014.043537    1012.461790
   388.09    2536.756873       0.000706    1269.197700    1267.558467
   388.14    3035.462170       0.000844    1518.507522    1516.953804
   388.20    3472.048694       0.000966    1736.679245    1735.368483
   388.25    3796.311090       0.001056    1898.616613    1897.693421
   388.31    3967.827505       0.001103    1984.129139    1983.697263
   388.36    3964.229393       0.001102    1982.063616    1982.164676
   388.41    3785.992722       0.001052    1892.693277    1893.298392
   388.47    3456.334575       0.000961    1727.658437    1728.675177
   388.52    3016.246150       0.000838    1507.476419    1508.768893
   388.58    2516.128338       0.000699    1257.355729    1258.771910
   388.63    2006.382823       0.000557    1002.491730    1003.890536
   388.69    1529.360316       0.000425     764.044103     765.315789
   388.74    1114.347996       0.000310     556.635696     557.711991
   388.79     776.152141       0.000216     387.649006     388.502920
   388.85     516.758807       0.000143     258.060355     258.698308
   388.90     328.884887       0.000091     164.217299     164.667497
   388.96     200.085193       0.000056      99.892185     100.192953
   389.01     116.359270       0.000032      58.084348      58.274890
   389.06      64.684769       0.000018      32.285069      32.399682
   389.12      34.373051       0.000010      17.153759      17.219282
   389.17      17.460196       0.000005       8.712282       8.747910
   389.23       8.478034       0.000002       4.229797       4.248235
   389.28       3.935104       0.000001       1.963008       1.972095
   389.33       1.745952       0.000000       0.870843       0.875109
   389.39       0.740497       0.000000       0.369294       0.371203
   389.44       0.300213       0.000000       0.149699       0.150514
   389.50       0.116346       0.000000       0.058007       0.058338
   389.55       0.043101       0.000000       0.021486       0.021615
   389.61       0.015263       0.000000       0.007608       0.007655
   389.66       0.005167       0.000000       0.002575       0.002592
   389.71       0.001672       0.000000       0.000833       0.000839
   389.77       0.000517       0.000000       0.000258       0.000259
   389.82       0.000000       0.000000       0.000000       0.000000
   389.88       0.000030       0.000030       0.000000       0.000000
   389.93       0.000096       0.000096       0.000000       0.000000
   389.98       0.000290       0.000290       0.000000       0.000000
   390.04       0.000837       0.000837       0.000000       0.000000
   390.09       0.002310       0.002310       0.000000       0.000000
   390.15       0.006097       0.006097       0.000000       0.000000
   390.20       0.015383       0.015383       0.000000       0.000000
   390.25       0.037099       0.037098       0.000000       0.000000
   390.31       0.085524       0.085523       0.000000       0.000000
   390.36       0.188465       0.188464       0.000000       0.000001
   390.42       0.396999       0.396997       0.000000       0.000002
   390.47       0.799399       0.799395       0.000000       0.000004
   390.53       1.538695       1.538686       0.000000       0.000008
   390.58       2.831107       2.831092       0.000000       0.000015
   390.63       4.979378       4.979352       0.000000       0.000026
   390.69       8.371610       8.371565       0.000000       0.000044
   390.74      13.454198      13.454126       0.000000       0.000071
   390.80      20.669104      20.668994       0.000000       0.000110
   390.85      30.352920      30.352759       0.000000       0.000161
   390.90      42.608309      42.608083       0.000000       0.000226
   390.96      57.174598      57.174294       0.000000       0.000304
   391.01      73.337640      73.337251       0.000000       0.000389
   391.07      89.921955      89.921477       0.000000       0.000477
   391.12     105.394887     105.394327       0.000000       0.000560
   391.17     118.083261     118.082634       0.000000       0.000627
   391.23     126.465519     126.464848       0.000000       0.000671
   391.28     129.470528     129.469840       0.000000       0.000687
   391.34     126.702359     126.701686       0.000000       0.000673
   391.39     118.525959     118.525329       0.000000       0.000629
   391.44     105.988134     105.987571       0.000000       0.000563
   391.50      90.597458      90.596977       0.000000       0.000481
   391.55      74.026936      74.026543       0.000000       0.000393
   391.61      57.820058      57.819751       0.000000       0.000307
   391.66      43.170023      43.169793       0.000000       0.000229
   391.72      30.810661      30.810498       0.000000       0.000164
   391.77      21.020099      21.019987       0.000000       0.000112
   391.82      13.708374      13.708224       0.000038       0.000112
   391.88       8.545936       8.545646       0.000120       0.000170
   391.93       5.093174       5.092413       0.000361       0.000400
   391.99       2.902919       2.900797       0.001037       0.001085
   392.04       1.585311       1.579523       0.002848       0.002939
   392.09       0.837362       0.822205       0.007472       0.007685
   392.15       0.447230       0.409246       0.018741       0.019243
   392.20       0.286131       0.195123       0.044934       0.046074
   392.26       0.298572       0.090130       0.102983       0.105459
   392.31       0.499535       0.043174       0.225616       0.230746
   392.36       0.983834       0.028734       0.472486       0.482614
   392.42       1.950004       0.039253       0.945854       0.964897
   392.47       3.737578       0.083527       1.809983       1.844068
   392.53       6.871758       0.192007       3.310851       3.368900
   392.58      12.103233       0.430809       5.789216       5.883209
   392.64      20.424446       0.927029       9.676425       9.820992
   392.69      33.039938       1.907849      15.460555      15.671534
   392.74      51.271222       3.753607      23.612950      23.904665
   392.80      76.388812       7.059611      34.473899      34.855301
   392.85     109.384579      12.692046      48.111132      48.581401
   392.91     150.721737      21.812251      64.182370      64.727116
   392.96     200.116054      35.833286      81.846653      82.436115
   393.01     256.402633      56.271641      99.770260     100.360732
   393.07     317.522744      84.471250     116.256243     116.795251
   393.12     380.632356     121.211641     129.493053     129.927662
   393.18     442.303380     166.262986     137.876947     138.163447
   393.23     498.776337     218.002998     140.330429     140.442910
   393.28     546.235150     273.240362     136.529675     136.465114
   393.34     581.100666     327.372823     126.974720     126.753123
   393.39     600.357223     374.934749     112.881425     112.541049
   393.45     601.916380     410.472429      95.927408      95.516543
   393.50     584.981655     429.563594      77.925205      77.492856
   393.56     550.328693     429.720505      60.510148      60.098040
   393.61     500.390361     410.922378      44.915216      44.552767
   393.66     439.061500     375.619895      31.869394      31.572211
   393.72     371.213252     328.210478      21.615692      21.387081
   393.77     302.002768     274.139327      14.014562      13.848879
   393.83     236.137546     218.879595       8.685703       8.572248
   393.88     177.270850     167.052984       5.145712       5.072154
   393.93     127.658938     121.876006       2.914078       2.868854
   393.99      88.124373      84.995749       1.577509       1.551115
   394.04      58.279902      56.661909       0.816315       0.801678
   394.10      36.907601      36.107732       0.403793       0.396076
   394.15      22.373003      21.995013       0.190930       0.187060
   394.20      12.978218      12.807467       0.086299       0.084452
   394.26       7.202548       7.128813       0.037287       0.036448
   394.31       3.823467       3.793030       0.015400       0.015037
   394.37       1.941179       1.929169       0.006080       0.005931
   394.42       0.942458       0.937927       0.002295       0.002236
   394.47       0.437530       0.435896       0.000828       0.000806
   394.53       0.194211       0.193648       0.000285       0.000278
   394.58       0.082421       0.082235       0.000094       0.000092
   394.64       0.033441       0.033382       0.000030       0.000029
   394.69       0.012954       0.012954       0.000000       0.000000
   394.75       0.004805       0.004805       0.000000       0.000000
   394.80       0.001704       0.001704       0.000000       0.000000
   394.85       0.000577       0.000577       0.000000       0.000000
   394.91       0.000187       0.000187       0.000000       0.000000
   394.96       0.000058       0.000058       0.000000       0.000000
   395.02       0.000000       0.000000       0.000000       0.000000
   395.07       0.000000       0.000000       0.000000       0.000000
   395.12       0.000001       0.000001       0.000000       0.000000
   395.18       0.000004       0.000004       0.000000       0.000000
   395.23       0.000012       0.000012       0.000000       0.000000
   395.29       0.000035       0.000035       0.000000       0.000000
   395.34       0.000099       0.000099       0.000000       0.000000
   395.39       0.000263       0.000263       0.000000       0.000000
   395.45       0.000669       0.000669       0.000000       0.000000
   395.50       0.001626       0.001626       0.000000       0.000000
   395.56       0.003779       0.003778       0.000000       0.000000
   395.61       0.008396       0.008395       0.000000       0.000000
   395.67       0.017831       0.017831       0.000000       0.000000
   395.72       0.036202       0.036201       0.000000       0.000001
   395.77       0.070259       0.070257       0.000000       0.000002
   395.83       0.130342       0.130339       0.000000       0.000003
   395.88       0.231143       0.231137       0.000000       0.000006
   395.94       0.391824       0.391814       0.000000       0.000010
   395.99       0.634918       0.634901       0.000000       0.000017
   396.04       0.983465       0.983439       0.000000       0.000026
   396.10       1.456179       1.456141       0.000000       0.000038
   396.15       2.061038       2.060983       0.000000       0.000054
   396.21       2.788509       2.788435       0.000000       0.000073
   396.26       3.606393       3.606299       0.000000       0.000095
   396.31       4.458504       4.458387       0.000000       0.000117
   396.37       5.268904       5.268765       0.000000       0.000139
   396.42       5.952047       5.951891       0.000000       0.000157
   396.48       6.427283       6.427114       0.000000       0.000169
   396.53       6.634428       6.634254       0.000000       0.000174
   396.59       6.546280       6.546108       0.000000       0.000172
   396.64       6.174484       6.174321       0.000000       0.000162
   396.69       5.567006       5.566860       0.000000       0.000146
   396.75       4.797972       4.797846       0.000000       0.000126
   396.80       3.952836       3.952732       0.000000       0.000104
   396.86       3.112969       3.112887       0.000000       0.000082
   396.91       2.343451       2.343389       0.000000       0.000062
   396.96       1.686366       1.686322       0.000000       0.000044
   397.02       1.160013       1.159983       0.000000       0.000031
   397.07       0.762762       0.762742       0.000000       0.000020
   397.13       0.479435       0.479423       0.000000       0.000013
   397.18       0.288062       0.288054       0.000000       0.000008
   397.23       0.165446       0.165442       0.000000       0.000004
   397.29       0.090833       0.090830       0.000000       0.000002
   397.34       0.047670       0.047669       0.000000       0.000001
   397.40       0.023914       0.023914       0.000000       0.000001
   397.45       0.011468       0.011468       0.000000       0.000000
   397.51       0.005257       0.005257       0.000000       0.000000
   397.56       0.002304       0.002303       0.000000       0.000000
   397.61       0.000965       0.000965       0.000000       0.000000
   397.67       0.000386       0.000386       0.000000       0.000000
   397.72       0.000148       0.000148       0.000000       0.000000
   397.78       0.000054       0.000054       0.000000       0.000000
   397.83       0.000019       0.000019       0.000000       0.000000
   397.88       0.000006       0.000006       0.000000       0.000000
   397.94       0.000002       0.000002       0.000000       0.000000
   397.99       0.000000       0.000000       0.000000       0.000000
   398.05       0.000000       0.000000       0.000000       0.000000
   398.10       0.000000       0.000000       0.000000       0.000000
   398.15       0.000000       0.000000       0.000000       0.000000
   398.21       0.000000       0.000000       0.000000       0.000000
   398.26       0.000000       0.000000       0.000000       0.000000
   398.32       0.000000       0.000000       0.000000       0.000000
   398.37       0.000000       0.000000       0.000000       0.000000
   398.42       0.000000       0.000000       0.000000       0.000000
   398.48       0.000000       0.000000       0.000000       0.000000
   398.53       0.000000       0.000000       0.000000       0.000000
   398.59       0.000000       0.000000       0.000000       0.000000
   398.64       0.000000       0.000000       0.000000       0.000000
   398.70       0.000000       0.000000       0.000000       0.000000
   398.75       0.000000       0.000000       0.000000       0.000000
   398.80       0.000000       0.000000       0.000000       0.000000
   398.86       0.000000       0.000000       0.000000       0.000000
   398.91       0.000000       0.000000       0.000000       0.000000
   398.97       0.000000       0.000000       0.000000       0.000000
   399.02       0.000000       0.000000       0.000000       0.000000
   399.07       0.000000       0.000000       0.000000       0.000000
   399.13       0.000000       0.000000       0.000000       0.000000
   399.18       0.000000       0.000000       0.000000       0.000000
   399.24       0.000000       0.000000       0.000000       0.000000
   399.29       0.000000       0.000000       0.000000       0.000000
   399.34       0.000000       0.000000       0.000000       0.000000
   399.40       0.000000       0.000000       0.000000       0.000000
   399.45       0.000000       0.000000       0.000000       0.000000
   399.51       0.000000       0.000000       0.000000       0.000000
   399.56       0.000000       0.000000       0.000000       0.000000
   399.62       0.000000       0.000000       0.000000       0.000000
   399.67       0.000000       0.000000       0.000000       0.000000
   399.72       0.000000       0.000000       0.000000       0.000000
   399.78       0.000000       0.000000       0.000000       0.000000
   399.83       0.000000       0.000000       0.000000       0.000000
   399.89       0.000000       0.000000       0.000000       0.000000
   399.94       0.000000       0.000000       0.000000       0.000000
   399.99       0.000000       0.000000       0.000000       0.000000
   400.05       0.000000       0.000000       0.000000       0.000000
   400.10       0.000000       0.000000       0.000000       0.000000
   400.16       0.000000       0.000000       0.000000       0.000000
   400.21       0.000000       0.000000       0.000000       0.000000
   400.26       0.000000       0.000000       0.000000       0.000000
   400.32       0.000000       0.000000       0.000000       0.000000
   400.37       0.000000       0.000000       0.000000       0.000000
   400.43       0.000000       0.000000       0.000000       0.000000
   400.48       0.000000       0.000000       0.000000       0.000000
   400.54       0.000000       0.000000       0.000000       0.000000
   400.59       0.000000       0.000000       0.000000       0.000000
   400.64       0.000000       0.000000       0.000000       0.000000
   400.70       0.000000       0.000000       0.000000       0.000000
   400.75       0.000000       0.000000       0.000000       0.000000
   400.81       0.000000       0.000000       0.000000       0.000000
   400.86       0.000000       0.000000       0.000000       0.000000
   400.91       0.000000       0.000000       0.000000       0.000000
   400.97       0.000000       0.000000       0.000000       0.000000
   401.02       0.000000       0.000000       0.000000       0.000000
   401.08       0.000000       0.000000       0.000000       0.000000
   401.13       0.000000       0.000000       0.000000       0.000000
   401.18       0.000000       0.000000       0.000000       0.000000
   401.24       0.000000       0.000000       0.000000       0.000000
   401.29       0.000107       0.000000       0.000054       0.000053
   401.35       0.000337       0.000000       0.000171       0.000166
   401.40       0.001016       0.000000       0.000516       0.000500
   401.45       0.002927       0.000000       0.001486       0.001441
   401.51       0.008062       0.000000       0.004089       0.003973
   401.56       0.021225       0.000000       0.010758       0.010467
   401.62       0.053416       0.000000       0.027054       0.026362
   401.67       0.128499       0.000000       0.065034       0.063465
   401.73       0.295492       0.000000       0.149438       0.146054
   401.78       0.649541       0.000001       0.328245       0.321295
   401.83       1.364843       0.000002       0.689207       0.675634
   401.89       2.741407       0.000004       1.383299       1.358105
   401.94       5.263565       0.000007       2.653978       2.609579
   402.00       9.660545       0.000013       4.867364       4.793169
   402.05      16.948787       0.000023       8.533069       8.415695
   402.10      28.424377       0.000038      14.299861      14.124477
   402.16      45.567855       0.000061      22.907276      22.660518
   402.21      69.829919       0.000094      35.077622      34.752203
   402.27     102.291562       0.000138      51.345442      50.945982
   402.32     143.236401       0.000193      71.843707      71.392501
   402.37     191.726571       0.000258      96.092752      95.633561
   402.43     245.316370       0.000330     122.859177     122.456863
   402.48     300.044778       0.000404     150.154946     149.889428
   402.54     350.801285       0.000668     175.423088     175.377529
   402.59     392.059347       0.001160     195.906539     196.151648
   402.65     418.850110       0.002517     209.134740     209.712853
   402.70     427.743360       0.006341     213.411836     214.325183
   402.75     417.571140       0.016830     208.173715     209.380595
   402.81     389.685194       0.044398     194.110199     195.530597
   402.86     347.674697       0.113576     173.015848     174.545273
   402.92     296.634827       0.279133     147.413918     148.941776
   402.97     242.208948       0.656925     120.062163     121.489861
   403.02     189.680409       1.478769      93.473587      94.728053
   403.08     143.351500       3.182670      69.564350      70.604480
   403.13     106.340107       6.548317      49.487970      50.303821
   403.19      80.792437      12.879342      33.653299      34.259796
   403.24      68.394747      24.214554      21.876147      22.304047
   403.29      70.992368      43.518665      13.593440      13.880263
   403.35      91.094954      74.763585       8.074280       8.257090
   403.40     132.057724     122.777791       4.584539       4.695393
   403.46     197.777417     192.736766       2.488339       2.552311
   403.51     291.834658     289.217342       1.291096       1.326219
   403.57     416.156845     414.857643       0.640443       0.658758
   403.62     569.454953     568.838336       0.303798       0.312819
   403.67     745.858851     745.578909       0.137908       0.142034
   403.73     934.264734     934.143005       0.060035       0.061694
   403.78    1118.839693    1118.788807       0.025212       0.025673
   403.84    1280.869427    1280.848765       0.010383       0.010278
   403.89    1401.732635    1401.724260       0.004370       0.004005
   403.94    1466.369399    1466.365791       0.002043       0.001566
   404.00    1466.349806    1466.347980       0.001168       0.000658
   404.05    1401.674340    1401.673184       0.000828       0.000328
   404.11    1280.772473    1280.770981       0.000980       0.000512
   404.16    1118.696309    1118.693688       0.001523       0.001098
   404.21     934.047275     934.040895       0.003389       0.002991
   404.27     745.496367     745.479301       0.008751       0.008315
   404.32     568.794234     568.748523       0.023177       0.022535
   404.38     414.900721     414.782065       0.059949       0.058708
   404.43     289.453201     289.157627       0.149139       0.146435
   404.48     193.396867     192.692286       0.355280       0.349300
   404.54     124.352459     122.746469       0.809424       0.796566
   404.59      78.242196      74.742685       1.763010       1.736501
   404.65      50.794923      43.505432       3.670836       3.618655
   404.70      38.721193      24.206594       7.306255       7.208344
   404.76      40.501496      12.874811      13.900836      13.725849
   404.81      56.811200       6.545954      25.281473      24.983773
   404.86      90.604046       3.181790      43.952031      43.470225
   404.92     146.821379       1.479319      73.041650      72.300410
   404.97     231.640469       0.659759     116.031853     114.948857
   405.03     351.180132       0.286729     176.197157     174.696246
   405.08     509.685074       0.131579     255.761743     253.791752
   405.13     707.410316       0.084584     354.884710     352.441022
   405.19     938.667055       0.102344     470.710634     467.854078
   405.24    1190.665704       0.180298     596.809529     593.675877
   405.30    1443.781926       0.340979     723.323382     720.117564
   405.35    1673.604512       0.631031     838.000500     834.972982
   405.40    1854.628484       1.121682     928.049345     925.457456
   405.46    1964.881560       1.908215     982.455475     980.517869
   405.51    1990.341954       3.104737     994.190717     993.046500
   405.57    1927.922044       4.829809     961.704281     961.387954
   405.62    1786.140686       7.183035     889.259298     889.698353
   405.68    1583.275917      10.212614     786.014036     787.049267
   405.73    1343.544368      13.880439     664.120998     665.542930
   405.78    1092.401305      18.034264     536.388121     537.978920
   405.84     852.208243      22.398416     414.119923     415.689904
   405.89     639.252429      26.592340     305.624485     307.035605
   405.95     462.569747      30.179647     215.608177     216.781924
   406.00     324.447905      32.740765     145.397654     146.309485
