390.370606	0.0
390.420606	0.0
390.480606	0.0
390.53060600000003	0.0
390.59060600000004	0.0
390.640606	0.0
390.690606	0.0
390.750606	0.0
390.800606	0.0
390.860606	0.0
390.91060600000003	0.0
390.97060600000003	0.0
391.020606	0.0
391.070606	0.0
391.130606	0.0
391.180606	0.0
391.240606	0.0
391.290606	0.0
391.34060600000004	0.0
391.400606	0.0
391.450606	0.0
391.510606	0.0
391.560606	0.0
391.610606	0.0
391.670606	0.0
391.72060600000003	0.0
391.78060600000003	0.0
391.830606	0.0
391.890606	0.0
391.940606	0.0
391.990606	0.0
392.050606	0.0
392.100606	0.0
392.16060600000003	0.0
392.210606	0.0
392.260606	0.0
392.320606	0.0
392.370606	0.0
392.430606	0.0
392.480606	0.0
392.53060600000003	0.0
392.59060600000004	0.0
392.640606	0.0
392.700606	0.0
392.750606	0.0
392.800606	0.0
392.860606	0.0
392.91060600000003	0.0
392.97060600000003	0.0
393.020606	0.0
393.080606	0.0
393.130606	0.0
393.180606	0.0
393.240606	0.0
393.290606	0.0
393.350606	0.0
393.400606	0.0
393.450606	0.0
393.510606	0.0
393.560606	0.0
393.620606	0.0
393.670606	0.0
393.72060600000003	0.0
393.78060600000003	0.0
393.830606	0.0
393.890606	0.0
393.940606	0.0
394.000606	0.0
394.050606	0.0
394.100606	0.0
394.16060600000003	0.0
394.210606	0.0
394.270606	0.0
394.320606	0.0
394.370606	0.0
394.430606	0.0
394.480606	0.0
394.540606	0.0
394.59060600000004	0.0
394.640606	0.0
394.700606	0.0
394.750606	0.0
394.810606	0.0
394.860606	0.0
394.920606	0.0
394.97060600000003	0.0
395.020606	1.3685070717306798e-07
395.080606	4.412994258932634e-07
395.130606	1.361198286264715e-06
395.190606	4.014287410409995e-06
395.240606	1.131526003673892e-05
395.290606	3.0488724584815336e-05
395.350606	7.852911942551796e-05
395.400606	0.00019334661071663699
395.460606	0.00045504851149016874
395.510606	0.0010237493930573475
395.560606	0.0022016312425355796
395.620606	0.004525958091013334
395.670606	0.008893884362546149
395.730606	0.016706574798543317
395.78060600000003	0.029998418744264434
395.830606	0.051490168547536186
395.890606	0.08448220986864699
395.940606	0.13250163051127897
396.000606	0.1986516530788553
396.050606	0.28469389069371853
396.110606	0.3900130288047892
396.16060600000003	0.5107343725114885
396.210606	0.6393314401403142
396.270606	0.7650186824338775
396.320606	0.8750503114424073
396.380606	0.9567732178921926
396.430606	1.0
396.480606	0.9990931783210167
396.540606	0.954172709682852
396.59060600000004	0.8710899278369713
396.650606	0.7601757249273364
396.700606	0.6341324905957574
396.750606	0.505662814341522
396.810606	0.3854402224070474
396.860606	0.2808458771445509
396.920606	0.195611361638565
396.97060600000003	0.13023721579348244
397.03060600000003	0.08288789938210783
397.080606	0.05042688795011012
397.130606	0.029325687634699733
397.190606	0.01630231377712071
397.240606	0.008662939847230076
397.300606	0.004400442301989637
397.350606	0.002136694195832991
397.400606	0.000991752790422778
397.460606	0.00044002719316801544
397.510606	0.00018662530038588457
397.570606	7.566180727909441e-05
397.620606	2.9322343235281344e-05
397.670606	1.0862619392019159e-05
397.730606	3.846689398862867e-06
397.78060600000003	1.3022239483669286e-06
397.84060600000004	4.213892861756348e-07
397.890606	1.3029800296220285e-07
397.950606	0.0
398.000606	7.560812550998231e-09
398.050606	2.419460016319434e-08
398.110606	7.308785465964958e-08
398.16060600000003	2.1094667017285066e-07
398.22060600000003	5.821825664268638e-07
398.270606	1.536609137447874e-06
398.320606	3.87693264906686e-06
398.380606	9.349952827649446e-06
398.430606	2.1554364420385758e-05
398.490606	4.7498284580796054e-05
398.540606	0.0001000545007311249
398.59060600000004	0.0002014701997485145
398.650606	0.0003877928156052741
398.700606	0.0007135156446272983
398.760606	0.0012549381226188156
398.810606	0.0021098724653354104
398.860606	0.00339082230340051
398.920606	0.005209174031369592
398.97060600000003	0.007649757949848175
399.03060600000003	0.01073844791546703
399.080606	0.01440954727188928
399.140606	0.018483071632419662
399.190606	0.02266276819914327
399.240606	0.026562366148021346
399.300606	0.02976018006105333
399.350606	0.031872736110790174
399.41060600000003	0.03263007976955893
399.460606	0.03193242620560946
399.510606	0.029871751947543393
399.570606	0.026711880460136082
