527.497558	0.028289358182002497
527.547558	0.015682747295330972
527.607558	0.008310672729802838
527.657558	0.004209836459914321
527.717558	0.0020384931600507137
527.767558	0.0009435574564559177
527.817558	0.0004174863482757311
527.877558	0.00017657568180674935
527.927558	7.138968811485488e-05
527.987558	2.7590342601272207e-05
528.037558	1.0192494332542123e-05
528.0875580000001	3.5996335239815456e-06
528.147558	1.2150950618893528e-06
528.197558	3.92223859989957e-07
528.257558	1.209769034692593e-07
528.307558	0.0
528.357558	0.0
528.417558	0.0
528.467558	0.0
528.527558	0.0
528.577558	0.0
528.637558	0.0
528.687558	0.0
528.737558	0.0
528.797558	0.0
528.847558	0.0
528.907558	0.0
528.957558	0.0
529.007558	0.0
529.067558	0.0
529.117558	0.0
529.177558	0.0
529.227558	0.0
529.277558	0.0
529.3375580000001	0.0
529.387558	0.0
529.447558	0.0
529.497558	0.0
529.557558	0.0
529.607558	0.0
529.657558	8.673815720437459e-08
529.717558	2.727686785769148e-07
529.767558	8.198277577869615e-07
529.827558	2.3552453125100137e-06
529.877558	6.468840460978883e-06
529.927558	1.698546159149525e-05
529.987558	4.263294555749227e-05
530.037558	0.00010229129791045549
530.097558	0.0002346122588782992
530.147558	0.000514376674178158
530.197558	0.0010780255672450838
530.257558	0.0021596994631199475
530.307558	0.004135933647823623
530.367558	0.00757128091732443
530.417558	0.013248923679712534
530.477558	0.022161905031851007
530.527558	0.035436330490642654
530.577558	0.054163349334775894
530.637558	0.07913659249640938
530.687558	0.11052594236288561
530.747558	0.14755914553392216
530.797558	0.1883141928685666
530.847558	0.22972855595764718
530.907558	0.26789333942111426
530.957558	0.2986234092936227
531.017558	0.31820044381769413
531.067558	0.32411020854081557
531.117558	0.3155728524849083
531.177558	0.29371190945660025
531.227558	0.2613114700109658
531.287558	0.22223393901708446
531.3375580000001	0.18066635829932956
531.387558	0.14039744067319473
531.447558	0.10429322256777326
531.497558	0.07405731747666183
531.557558	0.05026837695067962
531.607558	0.03261645397840274
531.667558	0.020229894372684087
531.717558	0.011994039770788757
531.767558	0.006797549164064396
531.827558	0.0036825970496254736
531.877558	0.001907089417052255
531.937558	0.0009440672333447504
531.987558	0.0004467346070572519
532.037558	0.00020207441744175117
532.097558	8.73753783154155e-05
532.147558	3.611426869917228e-05
532.207558	1.4268807290633674e-05
532.257558	5.3891786620928525e-06
532.307558	1.9561737032670797e-06
532.367558	7.049377425425707e-07
532.417558	3.252680895164047e-07
532.477558	3.762457783996775e-07
532.527558	8.643381279313117e-07
532.5875580000001	2.3301368985824315e-06
532.637558	6.003573942290506e-06
532.687558	1.4787714511803706e-05
532.747558	3.481738107676126e-05
532.797558	7.836145771541352e-05
532.857558	0.00016858816273366582
532.907558	0.00034670953371901766
532.957558	0.0006815842545763209
533.017558	0.0012808209005109677
533.067558	0.002300765380314357
533.127558	0.003950674639533585
533.177558	0.006484629468603679
533.227558	0.01017452393634974
533.287558	0.015260122852532422
533.3375580000001	0.02187848582060263
533.397558	0.02998414302465956
533.447558	0.039280917135735526
533.507558	0.049191259471071586
533.557558	0.05888603085561879
533.607558	0.06738425658971141
533.667558	0.07371147152020971
533.717558	0.07708359770559343
533.777558	0.07706983981648317
533.827558	0.07368966752572721
533.877558	0.06741671720375361
533.937558	0.05909034258491369
533.987558	0.04976294229573431
534.047558	0.040527468094679456
534.097558	0.03236890556032453
534.147558	0.02606776685898157
534.207558	0.022160386353238904
534.257558	0.02094028064104894
534.317558	0.02247498564941917
534.367558	0.026616477387053125
534.427558	0.0329975148658188
534.477558	0.04102383632961383
534.527558	0.04988451038822241
534.5875580000001	0.058603971683458156
534.637558	0.06614693183159433
534.697558	0.07156663243382975
534.747558	0.07416545370899022
534.797558	0.07362478167768062
534.857558	0.07006474602461545
534.907558	0.06401334397766752
534.967558	0.05629247321705078
535.017558	0.0478540188231738
535.067558	0.039612959551415694
535.127558	0.032321579243515156
535.177558	0.026511494162825222
535.237558	0.022505725576246298
535.287558	0.020480656287314505
535.3375580000001	0.020544433560843133
535.397558	0.02279770295233884
535.447558	0.02735269602861381
535.507558	0.03430391020763706
535.557558	0.043661613689413445
535.617558	0.05527271971336545
535.667558	0.06875803036030435
535.717558	0.08348931941826353
535.777558	0.09861652631650412
535.827558	0.11313982564295852
