   515.49     533.865098     116.434243      31.932238     385.498616
   515.55     762.984453     166.404431      45.636625     550.943398
   515.60    1042.353054     227.333815      62.346586     752.672653
   515.66    1361.222102     296.878118      81.419199     982.924785
   515.71    1699.253353     370.601636     101.637967    1227.013751
   515.76    2027.693336     442.233329     121.283049    1464.176958
   515.82    2312.924234     504.441261     138.343653    1670.139320
   515.87    2521.944552     550.027914     150.845850    1821.070789
   515.93    2628.600922     573.289321     157.225320    1898.086280
   515.98    2618.959439     571.186545     156.648631    1891.124262
   516.03    2494.295387     543.997721     149.192062    1801.105605
   516.09    2270.816229     495.257642     135.825034    1639.733553
   516.14    1976.200886     431.002993     118.203115    1426.994778
   516.20    1643.974908     358.545587      98.331580    1187.097741
   516.25    1307.297029     285.117235      78.193762     943.986032
   516.30     993.729902     216.729263      59.438274     717.562365
   516.36     722.066900     157.480445      43.189211     521.397244
   516.41     501.535305     109.383221      29.998486     362.153598
   516.47     332.997197      72.625607      19.917664     240.453926
   516.52     211.346296      46.093941      12.641321     152.611034
   516.58     128.222340      27.964876       7.669402      92.588062
   516.63      74.361433      16.217987       4.447803      53.695643
   516.68      41.223684       8.990751       2.465725      29.767207
   516.74      21.845442       4.764420       1.306648      15.774374
   516.79      11.065980       2.413454       0.661893       7.990633
   516.85       5.358385       1.168646       0.320503       3.869236
   516.90       2.480236       0.540931       0.148351       1.790953
   516.95       1.097405       0.239340       0.065639       0.792425
   517.01       0.464147       0.101229       0.027762       0.335156
   517.06       0.187655       0.040927       0.011224       0.135504
   517.12       0.072524       0.015817       0.004338       0.052369
   517.17       0.026792       0.005843       0.001603       0.019347
   517.22       0.009462       0.002064       0.000566       0.006832
   517.28       0.003194       0.000697       0.000191       0.002306
   517.33       0.001031       0.000225       0.000062       0.000744
   517.39       0.000318       0.000069       0.000019       0.000230
   517.44       0.000000       0.000000       0.000000       0.000000
   517.49       0.000000       0.000000       0.000000       0.000000
   517.55       0.000000       0.000000       0.000000       0.000000
   517.60       0.000000       0.000000       0.000000       0.000000
   517.66       0.000000       0.000000       0.000000       0.000000
   517.71       0.000000       0.000000       0.000000       0.000000
   517.77       0.000000       0.000000       0.000000       0.000000
   517.82       0.000000       0.000000       0.000000       0.000000
   517.87       0.000000       0.000000       0.000000       0.000000
   517.93       0.000000       0.000000       0.000000       0.000000
   517.98       0.000000       0.000000       0.000000       0.000000
   518.04       0.000000       0.000000       0.000000       0.000000
   518.09       0.000000       0.000000       0.000000       0.000000
   518.14       0.000000       0.000000       0.000000       0.000000
   518.20       0.000000       0.000000       0.000000       0.000000
   518.25       0.000000       0.000000       0.000000       0.000000
   518.31       0.000000       0.000000       0.000000       0.000000
   518.36       0.000000       0.000000       0.000000       0.000000
   518.41       0.000000       0.000000       0.000000       0.000000
   518.47       0.000000       0.000000       0.000000       0.000000
   518.52       0.000000       0.000000       0.000000       0.000000
   518.58       0.000000       0.000000       0.000000       0.000000
   518.63       0.000000       0.000000       0.000000       0.000000
   518.69       0.000000       0.000000       0.000000       0.000000
   518.74       0.000000       0.000000       0.000000       0.000000
   518.79       0.000228       0.000050       0.000014       0.000165
   518.85       0.000717       0.000156       0.000043       0.000518
   518.90       0.002155       0.000470       0.000129       0.001556
   518.96       0.006191       0.001349       0.000371       0.004471
   519.01       0.017004       0.003706       0.001019       0.012279
   519.06       0.044648       0.009731       0.002674       0.032243
   519.12       0.112065       0.024425       0.006711       0.080929
   519.17       0.268883       0.058603       0.016102       0.194178
   519.23       0.616702       0.134411       0.036928       0.445363
   519.28       1.352091       0.294689       0.080960       0.976442
   519.33       2.833699       0.617606       0.169670       2.046423
   519.39       5.676988       1.237302       0.339909       4.099777
   519.44      10.871719       2.369496       0.650935       7.851288
   519.50      19.901876       4.337623       1.191599      14.372654
   519.55      34.826133       7.590372       2.085159      25.150602
   519.61      58.254804      12.696661       3.487902      42.070240
   519.66      93.147971      20.301643       5.577056      67.269272
   519.71     142.373830      31.030441       8.524349     102.819040
   519.77     208.018520      45.337731      12.454683     150.226107
   519.82     290.528594      63.320838      17.394794     209.812961
   519.88     387.874106      84.537337      23.223145     280.113624
   519.93     495.002861     107.886097      29.637246     357.479518
   519.98     603.864694     131.612583      36.155112     436.097000
   520.04     704.184679     153.477368      42.161552     508.545758
   520.09     784.961769     171.082772      46.997905     566.881093
   520.15     836.421980     182.298548      50.078972     604.044460
   520.20     851.956393     185.684280      51.009061     615.263052
   520.25     829.515091     180.793188      49.665435     599.056468
   520.31     772.051396     168.268950      46.224919     557.557527
   520.36     686.883571     149.706584      41.125678     496.051309
   520.42     584.164337     127.318881      34.975584     421.869872
   520.47     474.899756     103.504616      28.433602     342.961538
   520.53     369.048842      80.434362      22.096006     266.518474
   520.58     274.145261      59.750083      16.413858     197.981320
   520.63     194.667133      42.427789      11.655276     140.584068
   520.69     132.135502      28.798992       7.911329      95.425180
   520.74      85.735641      18.686122       5.133237      61.916282
   520.80      53.176319      11.589803       3.183818      38.402699
   520.85      31.527544       6.871442       1.887644      22.768458
   520.90      17.868044       3.894348       1.069811      12.903885
   520.96       9.680078       2.109777       0.579574       6.990727
   521.01       5.012977       1.092581       0.300141       3.620255
   521.07       2.481576       0.540861       0.148579       1.792136
   521.12       1.174287       0.255936       0.070308       0.848043
   521.17       0.531173       0.115769       0.031803       0.383601
   521.23       0.229675       0.050058       0.013751       0.165866
   521.28       0.094930       0.020690       0.005684       0.068556
   521.34       0.037507       0.008175       0.002246       0.027087
   521.39       0.014166       0.003087       0.000848       0.010230
   521.44       0.005142       0.001124       0.000324       0.003694
   521.50       0.001853       0.000416       0.000162       0.001275
   521.55       0.000855       0.000224       0.000208       0.000423
   521.61       0.000989       0.000327       0.000522       0.000141
   521.66       0.002272       0.000810       0.001440       0.000022
   521.72       0.006125       0.002183       0.003882       0.000060
   521.77       0.015781       0.005624       0.010002       0.000156
   521.82       0.038871       0.013852       0.024636       0.000383
   521.88       0.091521       0.032613       0.058005       0.000903
   521.93       0.205981       0.073401       0.130549       0.002032
   521.99       0.443151       0.157916       0.280864       0.004371
   522.04       0.911361       0.324761       0.577610       0.008989
   522.09       1.791613       0.638437       1.135504       0.017671
   522.15       3.366767       1.199740       2.133820       0.033208
   522.20       6.047794       2.155118       3.833025       0.059652
   522.26      10.384747       3.700581       6.581737       0.102429
   522.31      17.045503       6.074127      10.803251       0.168126
   522.36      26.744763       9.530436      16.950533       0.263794
   522.42      40.112773      14.294096      25.423028       0.395649
   522.47      57.509808      20.493486      36.449052       0.567270
   522.53      78.816346      28.086015      49.952845       0.777486
   522.58     103.253855      36.794242      65.440910       1.018704
   522.64     129.304190      46.077146      81.950889       1.276155
   522.69     154.787875      55.157993      98.101018       1.528864
   522.74     177.126319      63.117697     112.255965       1.752658
   522.80     193.758042      69.042977     122.789896       1.925169
   522.85     202.622016      72.198272     128.391353       2.032391
   522.91     202.585852      72.177686     128.331909       2.076256
   522.96     193.700728      68.994735     122.623030       2.082964
   523.01     177.211645      63.084196     112.015023       2.112425
   523.07     155.324929      55.216617      97.838691       2.269620
   523.12     130.806916      46.351825      81.736701       2.718391
   523.18     106.530540      37.473473      65.360497       3.696570
   523.23      85.084935      29.446690      50.110095       5.528150
   523.28      68.521756      22.926868      36.970753       8.624135
   523.34      58.250812      18.326389      26.463972      13.460452
   523.39      55.043641      15.826782      18.695538      20.521321
   523.45      59.077768      15.413377      13.462059      30.202332
   523.50      69.964097      16.910570      10.373556      42.679971
   523.56      86.737298      20.005859       8.959936      57.771503
   523.61     107.835294      24.264192       8.745990      74.825111
   523.66     131.126470      29.144507       9.295012      92.686950
   523.72     154.046454      34.033272      10.230843     109.782340
   523.77     173.873886      38.303603      11.249526     124.320757
   523.83     188.120116      41.396694      12.128338     134.595084
   523.88     194.951380      42.909334      12.733640     139.308405
   523.93     193.530169      42.663719      13.024136     137.842315
   523.99     184.172256      40.737473      13.044715     130.390067
   524.04     168.265535      37.442381      12.908304     117.914850
   524.10     147.970447      33.256564      12.768275     101.945608
   524.15     125.789118      28.729741      12.789144      84.270233
   524.20     104.126662      24.389280      13.126176      66.611206
   524.26      84.960533      20.672918      13.923307      50.364308
   524.31      69.688138      17.903440      15.332967      36.451732
   524.37      59.158571      16.305382      17.552422      25.300766
   524.42      53.835472      16.049699      20.861787      16.923986
   524.47      54.003117      17.303631      25.642418      11.057068
   524.53      59.926063      20.262597      32.354947       7.308519
   524.58      71.899322      25.147910      41.464662       5.286749
   524.64      90.171290      32.166526      53.318670       4.686094
   524.69     114.768958      41.442411      67.999060       5.327487
   524.75     145.289922      52.939324      85.192620       7.157978
   524.80     180.737422      66.398226     104.122679      10.216516
   524.85     219.460102      81.308271     123.577702      14.574129
   524.91     259.223492      96.919992     142.045510      20.257990
   524.96     297.399450     112.297652     157.929496      27.172302
   525.02     331.229311     126.399461     169.796318      35.033532
   525.07     358.107202     138.172589     176.594405      43.340208
   525.12     375.840585     146.653068     177.793052      51.394466
   525.18     382.867665     151.065737     173.419936      58.381992
   525.23     378.423666     150.918996     164.004382      63.500289
   525.29     362.650417     146.085036     150.457611      66.107770
   525.34     336.631348     136.848729     133.927506      65.855112
   525.39     302.325843     123.905680     115.658616      62.761547
   525.45     262.384238     108.296575      96.874849      57.212815
   525.50     219.854396      91.281658      78.691448      49.881291
   525.56     177.828792      74.179090      62.058541      41.591161
   525.61     139.111923      58.205768      47.739566      33.166589
   525.67     105.991056      44.360615      36.328767      25.301674
   525.72      80.164646      33.377076      28.307998      18.479572
   525.77      62.830502      25.748055      24.132521      12.949926
   525.83      54.878818      21.801576      24.321048       8.756193
   525.88      57.093464      21.787637      29.512541       5.793285
   525.94      70.253132      25.931846      40.447903       3.873383
   525.99      95.048010      34.421171      57.844522       2.782317
   526.04     131.784731      47.309590      82.158115       2.317026
   526.10     179.930999      64.361482     113.266662       2.302855
   526.15     237.630821      84.880394     150.155196       2.595231
   526.21     301.374525     107.590348     190.711196       3.072981
   526.26     366.006802     130.636535     231.740012       3.630255
   526.31     425.185667     151.746672     269.267006       4.171989
   526.37     472.274455     168.547244     299.112387       4.614823
   526.42     501.496369     178.973977     317.629823       4.892569
   526.48     509.063936     181.673873     322.426689       4.963374
   526.53     493.967165     176.285861     312.866245       4.815059
   526.59     458.185333     163.516016     290.203447       4.465870
   526.64     406.256366     144.983702     257.313073       3.959591
   526.69     344.329724     122.883473     218.090273       3.355977
   526.75     278.974158      99.559549     176.695626       2.718982
   526.80     216.057060      77.105862     136.845434       2.105763
   526.86     159.951381      57.083019     101.309424       1.558939
   526.91     113.193769      40.396288      71.694257       1.103224
   526.96      76.572361      27.326938      48.499124       0.746299
   527.02      49.514974      17.670771      31.361614       0.482589
   527.07      30.606669      10.922826      19.385541       0.298303
   527.13      18.084669       6.454008      11.454402       0.176259
   527.18      10.214570       3.645348       6.469667       0.099555
   527.23       5.514988       1.968174       3.493063       0.053751
   527.29       2.846322       1.015788       1.802793       0.027741
   527.34       1.404231       0.501138       0.889407       0.013686
   527.40       0.662229       0.236334       0.419440       0.006454
   527.45       0.298533       0.106540       0.189084       0.002910
   527.51       0.128645       0.045910       0.081481       0.001254
   527.56       0.052992       0.018911       0.033564       0.000516
   527.61       0.020866       0.007447       0.013216       0.000203
   527.67       0.007854       0.002803       0.004974       0.000077
   527.72       0.002826       0.001008       0.001790       0.000028
   527.78       0.000972       0.000347       0.000616       0.000009
   527.83       0.000320       0.000114       0.000202       0.000003
   527.88       0.000100       0.000036       0.000064       0.000001
   527.94       0.000000       0.000000       0.000000       0.000000
   527.99       0.000000       0.000000       0.000000       0.000000
   528.05       0.000000       0.000000       0.000000       0.000000
   528.10       0.000000       0.000000       0.000000       0.000000
   528.15       0.000000       0.000000       0.000000       0.000000
   528.21       0.000000       0.000000       0.000000       0.000000
   528.26       0.000000       0.000000       0.000000       0.000000
   528.32       0.000000       0.000000       0.000000       0.000000
   528.37       0.000000       0.000000       0.000000       0.000000
   528.42       0.000000       0.000000       0.000000       0.000000
   528.48       0.000000       0.000000       0.000000       0.000000
   528.53       0.000000       0.000000       0.000000       0.000000
   528.59       0.000000       0.000000       0.000000       0.000000
   528.64       0.000000       0.000000       0.000000       0.000000
   528.70       0.000000       0.000000       0.000000       0.000000
   528.75       0.000000       0.000000       0.000000       0.000000
   528.80       0.000000       0.000000       0.000000       0.000000
   528.86       0.000000       0.000000       0.000000       0.000000
   528.91       0.000000       0.000000       0.000000       0.000000
   528.97       0.000000       0.000000       0.000000       0.000000
   529.02       0.000000       0.000000       0.000000       0.000000
   529.07       0.000000       0.000000       0.000000       0.000000
   529.13       0.000000       0.000000       0.000000       0.000000
   529.18       0.000000       0.000000       0.000000       0.000000
   529.24       0.000000       0.000000       0.000000       0.000000
   529.29       0.000000       0.000000       0.000000       0.000000
   529.34       0.000000       0.000000       0.000000       0.000000
   529.40       0.000000       0.000000       0.000000       0.000000
   529.45       0.000000       0.000000       0.000000       0.000000
   529.51       0.000000       0.000000       0.000000       0.000000
   529.56       0.000000       0.000000       0.000000       0.000000
   529.62       0.000000       0.000000       0.000000       0.000000
   529.67       0.000000       0.000000       0.000000       0.000000
   529.72       0.000000       0.000000       0.000000       0.000000
   529.78       0.000000       0.000000       0.000000       0.000000
   529.83       0.000000       0.000000       0.000000       0.000000
   529.89       0.000000       0.000000       0.000000       0.000000
   529.94       0.000000       0.000000       0.000000       0.000000
   529.99       0.000000       0.000000       0.000000       0.000000
   530.05       0.000000       0.000000       0.000000       0.000000
   530.10       0.000000       0.000000       0.000000       0.000000
   530.16       0.000000       0.000000       0.000000       0.000000
   530.21       0.000000       0.000000       0.000000       0.000000
   530.26       0.000000       0.000000       0.000000       0.000000
   530.32       0.000000       0.000000       0.000000       0.000000
   530.37       0.000000       0.000000       0.000000       0.000000
   530.43       0.000000       0.000000       0.000000       0.000000
   530.48       0.000000       0.000000       0.000000       0.000000
   530.54       0.000000       0.000000       0.000000       0.000000
   530.59       0.000000       0.000000       0.000000       0.000000
   530.64       0.000000       0.000000       0.000000       0.000000
   530.70       0.000000       0.000000       0.000000       0.000000
   530.75       0.000000       0.000000       0.000000       0.000000
   530.81       0.000000       0.000000       0.000000       0.000000
   530.86       0.000000       0.000000       0.000000       0.000000
   530.91       0.000000       0.000000       0.000000       0.000000
   530.97       0.000000       0.000000       0.000000       0.000000
   531.02       0.000000       0.000000       0.000000       0.000000
   531.08       0.000000       0.000000       0.000000       0.000000
   531.13       0.000000       0.000000       0.000000       0.000000
   531.18       0.000000       0.000000       0.000000       0.000000
   531.24       0.000000       0.000000       0.000000       0.000000
   531.29       0.000000       0.000000       0.000000       0.000000
   531.35       0.000000       0.000000       0.000000       0.000000
   531.40       0.000000       0.000000       0.000000       0.000000
   531.45       0.000000       0.000000       0.000000       0.000000
   531.51       0.000000       0.000000       0.000000       0.000000
   531.56       0.000000       0.000000       0.000000       0.000000
   531.62       0.000000       0.000000       0.000000       0.000000
   531.67       0.000000       0.000000       0.000000       0.000000
   531.73       0.000000       0.000000       0.000000       0.000000
   531.78       0.000000       0.000000       0.000000       0.000000
   531.83       0.000000       0.000000       0.000000       0.000000
   531.89       0.000000       0.000000       0.000000       0.000000
   531.94       0.000000       0.000000       0.000000       0.000000
   532.00       0.000000       0.000000       0.000000       0.000000
   532.05       0.000000       0.000000       0.000000       0.000000
   532.10       0.000000       0.000000       0.000000       0.000000
   532.16       0.000000       0.000000       0.000000       0.000000
   532.21       0.000000       0.000000       0.000000       0.000000
   532.27       0.000000       0.000000       0.000000       0.000000
   532.32       0.000000       0.000000       0.000000       0.000000
   532.37       0.000000       0.000000       0.000000       0.000000
   532.43       0.000000       0.000000       0.000000       0.000000
   532.48       0.000000       0.000000       0.000000       0.000000
   532.54       0.000000       0.000000       0.000000       0.000000
   532.59       0.000000       0.000000       0.000000       0.000000
   532.65       0.000000       0.000000       0.000000       0.000000
   532.70       0.000000       0.000000       0.000000       0.000000
   532.75       0.000000       0.000000       0.000000       0.000000
   532.81       0.000000       0.000000       0.000000       0.000000
   532.86       0.000000       0.000000       0.000000       0.000000
   532.92       0.000000       0.000000       0.000000       0.000000
   532.97       0.000000       0.000000       0.000000       0.000000
   533.02       0.000000       0.000000       0.000000       0.000000
   533.08       0.000000       0.000000       0.000000       0.000000
   533.13       0.000000       0.000000       0.000000       0.000000
   533.19       0.000000       0.000000       0.000000       0.000000
   533.24       0.000000       0.000000       0.000000       0.000000
   533.29       0.000000       0.000000       0.000000       0.000000
   533.35       0.000000       0.000000       0.000000       0.000000
   533.40       0.000000       0.000000       0.000000       0.000000
   533.46       0.000000       0.000000       0.000000       0.000000
   533.51       0.000000       0.000000       0.000000       0.000000
   533.57       0.000000       0.000000       0.000000       0.000000
   533.62       0.000000       0.000000       0.000000       0.000000
   533.67       0.000000       0.000000       0.000000       0.000000
   533.73       0.000000       0.000000       0.000000       0.000000
   533.78       0.000000       0.000000       0.000000       0.000000
   533.84       0.000000       0.000000       0.000000       0.000000
   533.89       0.000000       0.000000       0.000000       0.000000
   533.94       0.000000       0.000000       0.000000       0.000000
   534.00       0.000000       0.000000       0.000000       0.000000
   534.05       0.000000       0.000000       0.000000       0.000000
   534.11       0.000000       0.000000       0.000000       0.000000
   534.16       0.000000       0.000000       0.000000       0.000000
   534.21       0.000000       0.000000       0.000000       0.000000
   534.27       0.000000       0.000000       0.000000       0.000000
   534.32       0.000000       0.000000       0.000000       0.000000
   534.38       0.000000       0.000000       0.000000       0.000000
   534.43       0.000000       0.000000       0.000000       0.000000
   534.48       0.000000       0.000000       0.000000       0.000000
   534.54       0.000000       0.000000       0.000000       0.000000
   534.59       0.000000       0.000000       0.000000       0.000000
   534.65       0.000000       0.000000       0.000000       0.000000
   534.70       0.000000       0.000000       0.000000       0.000000
   534.76       0.000000       0.000000       0.000000       0.000000
   534.81       0.000000       0.000000       0.000000       0.000000
   534.86       0.000000       0.000000       0.000000       0.000000
   534.92       0.000000       0.000000       0.000000       0.000000
   534.97       0.000000       0.000000       0.000000       0.000000
   535.03       0.000000       0.000000       0.000000       0.000000
   535.08       0.000000       0.000000       0.000000       0.000000
   535.13       0.000000       0.000000       0.000000       0.000000
   535.19       0.000000       0.000000       0.000000       0.000000
   535.24       0.000000       0.000000       0.000000       0.000000
   535.30       0.000000       0.000000       0.000000       0.000000
   535.35       0.000000       0.000000       0.000000       0.000000
   535.40       0.000000       0.000000       0.000000       0.000000
   535.46       0.000000       0.000000       0.000000       0.000000
   535.51       0.000000       0.000000       0.000000       0.000000
   535.57       0.000000       0.000000       0.000000       0.000000
   535.62       0.000000       0.000000       0.000000       0.000000
   535.68       0.000000       0.000000       0.000000       0.000000
   535.73       0.000000       0.000000       0.000000       0.000000
   535.78       0.000000       0.000000       0.000000       0.000000
   535.84       0.000000       0.000000       0.000000       0.000000
   535.89       0.000000       0.000000       0.000000       0.000000
   535.95       0.000000       0.000000       0.000000       0.000000
   536.00       0.000000       0.000000       0.000000       0.000000
