   517.41    1543.286738       0.311322       0.688552    1542.286865
   517.46    1666.483759       0.336174       0.743517    1665.404068
   517.52    1714.324117       0.345825       0.764861    1713.213431
   517.58    1680.049865       0.338911       0.749570    1678.961385
   517.63    1568.515436       0.316411       0.699808    1567.499218
   517.69    1395.059754       0.281421       0.622419    1394.155915
   517.74    1182.045546       0.238450       0.527380    1181.279716
   517.80     954.141970       0.192476       0.425699     953.523795
   517.86     733.718004       0.148010       0.327355     733.242639
   517.91     537.505287       0.108429       0.239813     537.157045
   517.97     375.123000       0.075672       0.167365     374.879963
   518.02     249.403207       0.050311       0.111274     249.241622
   518.08     157.967506       0.031866       0.070479     157.865161
   518.14      95.317112       0.019228       0.042527      95.255358
   518.19      54.791272       0.011053       0.024446      54.755773
   518.25      30.004699       0.006053       0.013387      29.985259
   518.30      15.653251       0.003158       0.006984      15.643110
   518.36       7.779599       0.001569       0.003471       7.774559
   518.42       3.683386       0.000743       0.001643       3.681000
   518.47       1.661402       0.000335       0.000741       1.660326
   518.53       0.713904       0.000144       0.000319       0.713441
   518.59       0.292241       0.000059       0.000130       0.292052
   518.64       0.113968       0.000023       0.000051       0.113894
   518.70       0.042341       0.000009       0.000019       0.042313
   518.75       0.014986       0.000003       0.000007       0.014976
   518.81       0.005053       0.000001       0.000002       0.005049
   518.87       0.001623       0.000000       0.000001       0.001622
   518.92       0.000497       0.000000       0.000000       0.000496
   518.98       0.000000       0.000000       0.000000       0.000000
   519.03       0.000000       0.000000       0.000000       0.000000
   519.09       0.000000       0.000000       0.000000       0.000000
   519.15       0.000000       0.000000       0.000000       0.000000
   519.20       0.000000       0.000000       0.000000       0.000000
   519.26       0.000000       0.000000       0.000000       0.000000
   519.31       0.000000       0.000000       0.000000       0.000000
   519.37       0.000000       0.000000       0.000000       0.000000
   519.43       0.000000       0.000000       0.000000       0.000000
   519.48       0.000000       0.000000       0.000000       0.000000
   519.54       0.000000       0.000000       0.000000       0.000000
   519.60       0.000000       0.000000       0.000000       0.000000
   519.65       0.000000       0.000000       0.000000       0.000000
   519.71       0.000000       0.000000       0.000000       0.000000
   519.76       0.000000       0.000000       0.000000       0.000000
   519.82       0.000000       0.000000       0.000000       0.000000
   519.88       0.000000       0.000000       0.000000       0.000000
   519.93       0.000000       0.000000       0.000000       0.000000
   519.99       0.000000       0.000000       0.000000       0.000000
   520.04       0.000000       0.000000       0.000000       0.000000
   520.10       0.000000       0.000000       0.000000       0.000000
   520.16       0.000000       0.000000       0.000000       0.000000
   520.21       0.000000       0.000000       0.000000       0.000000
   520.27       0.000000       0.000000       0.000000       0.000000
   520.32       0.000000       0.000000       0.000000       0.000000
   520.38       0.000000       0.000000       0.000000       0.000000
   520.44       0.000000       0.000000       0.000000       0.000000
   520.49       0.000000       0.000000       0.000000       0.000000
   520.55       0.000000       0.000000       0.000000       0.000000
   520.61       0.000000       0.000000       0.000000       0.000000
   520.66       0.000006       0.000000       0.000006       0.000000
   520.72       0.000019       0.000000       0.000019       0.000000
   520.77       0.000060       0.000000       0.000059       0.000000
   520.83       0.000176       0.000001       0.000175       0.000000
   520.89       0.000496       0.000003       0.000493       0.000000
   520.94       0.001330       0.000008       0.001321       0.000001
   521.00       0.003398       0.000021       0.003375       0.000002
   521.05       0.008269       0.000052       0.008213       0.000004
   521.11       0.019169       0.000120       0.019039       0.000010
   521.17       0.042334       0.000265       0.042047       0.000022
   521.22       0.089069       0.000557       0.088465       0.000047
   521.28       0.178523       0.001117       0.177313       0.000093
   521.33       0.340879       0.002133       0.338568       0.000178
   521.39       0.620073       0.003879       0.615870       0.000324
   521.45       1.074543       0.006722       1.067260       0.000561
   521.50       1.773953       0.011098       1.761929       0.000926
   521.56       2.789958       0.017454       2.771047       0.001457
   521.62       4.180138       0.026151       4.151804       0.002183
   521.67       5.966519       0.037327       5.926077       0.003115
   521.73       8.113159       0.050757       8.058166       0.004236
   521.78      10.509863       0.065751      10.438624       0.005487
   521.84      12.970138       0.081143      12.882224       0.006772
   521.90      15.248871       0.095399      15.145510       0.007962
   521.95      17.080058       0.106855      16.964286       0.008918
   522.01      18.227778       0.114035      18.104226       0.009517
   522.06      18.537873       0.115976      18.412219       0.009678
   522.12      17.976284       0.112464      17.854437       0.009384
   522.18      16.643963       0.104131      16.531146       0.008685
   522.23      14.766760       0.092411      14.666650       0.007699
   522.29      12.668152       0.079336      12.582225       0.006591
   522.34      10.739263       0.067425      10.666279       0.005559
   522.40       9.420392       0.059614       9.355955       0.004822
   522.46       9.201336       0.059440       9.137274       0.004622
   522.51      10.635320       0.071542      10.558553       0.005225
   522.57      14.348135       0.102629      14.238567       0.006939
   522.63      21.015524       0.163198      20.842241       0.010085
   522.68      31.283605       0.270587      30.998017       0.015000
   522.74      45.622223       0.454307      45.145925       0.021991
   522.79      64.129164       0.764888      63.332945       0.031330
   522.85      86.336092       1.287259      85.005471       0.043361
   522.91     111.091694       2.158515     108.874313       0.058866
   522.96     136.597669       3.587276     132.930480       0.079912
   523.02     160.639234       5.867881     154.659874       0.111479
   523.07     180.987563       9.378327     171.445052       0.164184
   523.13     195.878356      14.548515     181.071491       0.258350
   523.19     204.420767      21.787956     182.203462       0.429349
   523.24     206.792802      31.372031     174.687258       0.733514
   523.30     204.141316      43.302860     159.585513       1.252944
   523.35     198.207990      57.180197     138.931450       2.096343
   523.41     190.803788      72.130963     115.280596       3.392229
   523.47     183.310758      86.843573      91.196098       5.271087
   523.52     176.374686      99.729971      68.809512       7.835203
   523.58     169.873370     109.198067      49.556167      11.119136
   523.64     163.138953     113.973934      34.115716      15.049303
   523.69     155.325597     113.385333      22.524402      19.415861
   523.75     145.779615     107.520735      14.387733      23.871147
   523.80     134.294906      97.213354       9.117202      27.964350
   523.86     121.200849      83.855095       6.133945      31.211809
   523.92     107.298397      69.098479       5.010508      33.189410
   523.97      93.703023      54.534426       5.545398      33.623198
   524.03      81.659009      41.430626       7.776795      32.451589
   524.08      72.366806      30.584227      11.942873      29.839705
   524.14      66.834107      22.299976      18.392891      26.141241
   524.20      65.741623      16.468354      27.453306      21.819963
   524.25      69.315738      12.699213      39.261671      17.354854
   524.31      77.218767      10.466179      53.597148      13.155440
   524.36      88.490104       9.229596      69.753399       9.507109
   524.42     101.582368       8.522164      86.506241       6.553963
   524.48     114.524959       7.995011     102.215507       4.314442
   524.53     125.212833       7.430038     115.065654       2.717141
   524.59     131.772224       6.727697     123.402176       1.642351
   524.65     132.916840       5.879730     126.079106       0.958004
   524.70     128.196658       4.935635     122.716908       0.544115
   524.76     118.065494       3.970164     113.790352       0.304978
   524.81     103.747338       3.057221     100.518408       0.171708
   524.87      86.943071       2.253074      84.591067       0.098929
   524.93      69.465804       1.589229      67.817517       0.059058
   524.98      52.905853       1.073168      51.796158       0.036528
   525.04      38.404096       0.694001      37.686980       0.023116
   525.09      26.567642       0.429945      26.123006       0.014691
   525.15      17.514611       0.255249      17.250150       0.009212
   525.21      11.002653       0.145262      10.851766       0.005624
   525.26       6.586055       0.079263       6.503479       0.003313
   525.32       3.756381       0.041474       3.713033       0.001873
   525.37       2.041352       0.020812       2.019526       0.001013
   525.43       1.056961       0.010016       1.046424       0.000522
   525.49       0.521419       0.004622       0.516540       0.000257
   525.54       0.245136       0.002109       0.242906       0.000121
   525.60       0.109953       0.001078       0.108821       0.000054
   525.66       0.047480       0.001011       0.046446       0.000023
   525.71       0.020999       0.002096       0.018894       0.000010
   525.77       0.012950       0.005600       0.007345       0.000005
   525.82       0.017784       0.014996       0.002784       0.000004
   525.88       0.039696       0.038522       0.001168       0.000007
   525.94       0.095224       0.094354       0.000854       0.000016
   525.99       0.221583       0.220193       0.001353       0.000036
   526.05       0.492440       0.489545       0.002814       0.000080
   526.10       1.042924       1.036858       0.005896       0.000170
   526.16       2.104344       2.092104       0.011896       0.000344
   526.22       4.044998       4.021471       0.022867       0.000660
   526.27       7.407256       7.364173       0.041874       0.001209
   526.33      12.922173      12.846959       0.073104       0.002110
   526.38      21.475886      21.350799       0.121581       0.003506
   526.44      34.002100      33.803784       0.192765       0.005551
   526.50      51.286268      50.986348       0.291547       0.008373
   526.55      73.695405      73.262195       0.421178       0.012032
   526.61     100.885784     100.286715       0.582595       0.016474
   526.67     131.577660     130.780929       0.775241       0.021490
   526.72     163.501314     162.473715       1.000882       0.026717
   526.78     193.595306     192.291355       1.272288       0.031663
   526.83     218.472168     216.807803       1.628569       0.035796
   526.89     235.075588     232.878627       2.158310       0.038652
   526.95     241.370860     238.301091       3.029812       0.039957
   527.00     236.874386     232.310175       4.524482       0.039729
   527.06     222.859449     215.756721       7.064416       0.038312
   527.11     202.166455     190.910674      11.219427       0.036354
   527.17     178.661417     160.952235      17.674474       0.034708
   527.23     156.481804     129.308115      27.139412       0.034277
   527.28     139.252112      99.023000      40.193274       0.035838
   527.34     129.437039      72.320527      57.076643       0.039869
   527.39     127.947005      50.426329      77.474264       0.046412
   527.45     134.046622      33.635908     100.355708       0.055006
   527.51     145.561283      21.546458     123.950114       0.064710
   527.56     159.334249      13.350140     145.909874       0.074236
   527.62     171.850878       8.102306     163.666412       0.082161
   527.68     179.915047       4.914603     174.913241       0.087202
   527.73     181.243014       3.060605     178.093935       0.088474
   527.79     174.846923       2.008028     172.753229       0.085666
   527.84     161.124274       1.403116     159.642066       0.079091
   527.90     141.644854       1.032222     140.543035       0.069596
   527.96     118.709234       0.778933     117.871946       0.058356
   528.01      94.811725       0.587020      94.178085       0.046620
   528.07      72.153397       0.433110      71.684804       0.035483
   528.12      52.315405       0.308995      51.980682       0.025729
   528.18      36.137702       0.211670      35.908258       0.017773
   528.24      23.781510       0.138701      23.631112       0.011696
   528.29      14.909432       0.086767      14.815332       0.007333
   528.35       8.904774       0.051764       8.848630       0.004380
   528.40       5.066663       0.029419       5.034752       0.002492
   528.46       2.746385       0.015946       2.729088       0.001351
   528.52       1.418202       0.008235       1.409270       0.000698
   528.57       0.697674       0.004051       0.693280       0.000343
   528.63       0.326967       0.001898       0.324908       0.000161
   528.69       0.145980       0.000848       0.145060       0.000072
   528.74       0.062090       0.000361       0.061699       0.000031
   528.80       0.025158       0.000146       0.025000       0.000012
   528.85       0.009711       0.000056       0.009650       0.000005
   528.91       0.003571       0.000021       0.003549       0.000002
   528.97       0.001251       0.000007       0.001243       0.000001
   529.02       0.000418       0.000002       0.000415       0.000000
   529.08       0.000133       0.000001       0.000132       0.000000
   529.13       0.000040       0.000000       0.000040       0.000000
   529.19       0.000000       0.000000       0.000000       0.000000
   529.25       0.000000       0.000000       0.000000       0.000000
   529.30       0.000000       0.000000       0.000000       0.000000
   529.36       0.000000       0.000000       0.000000       0.000000
   529.41       0.000000       0.000000       0.000000       0.000000
   529.47       0.000000       0.000000       0.000000       0.000000
   529.53       0.000000       0.000000       0.000000       0.000000
   529.58       0.000000       0.000000       0.000000       0.000000
   529.64       0.000000       0.000000       0.000000       0.000000
   529.70       0.000000       0.000000       0.000000       0.000000
   529.75       0.000000       0.000000       0.000000       0.000000
   529.81       0.000000       0.000000       0.000000       0.000000
   529.86       0.000000       0.000000       0.000000       0.000000
   529.92       0.000000       0.000000       0.000000       0.000000
   529.98       0.000000       0.000000       0.000000       0.000000
   530.03       0.000000       0.000000       0.000000       0.000000
   530.09       0.000000       0.000000       0.000000       0.000000
   530.14       0.000000       0.000000       0.000000       0.000000
   530.20       0.000000       0.000000       0.000000       0.000000
   530.26       0.000000       0.000000       0.000000       0.000000
   530.31       0.000000       0.000000       0.000000       0.000000
   530.37       0.000000       0.000000       0.000000       0.000000
   530.42       0.000000       0.000000       0.000000       0.000000
   530.48       0.000000       0.000000       0.000000       0.000000
   530.54       0.000000       0.000000       0.000000       0.000000
   530.59       0.000000       0.000000       0.000000       0.000000
   530.65       0.000000       0.000000       0.000000       0.000000
   530.71       0.000000       0.000000       0.000000       0.000000
   530.76       0.000000       0.000000       0.000000       0.000000
   530.82       0.000000       0.000000       0.000000       0.000000
   530.87       0.000000       0.000000       0.000000       0.000000
   530.93       0.000000       0.000000       0.000000       0.000000
   530.99       0.000000       0.000000       0.000000       0.000000
   531.04       0.000000       0.000000       0.000000       0.000000
   531.10       0.000000       0.000000       0.000000       0.000000
   531.15       0.000000       0.000000       0.000000       0.000000
   531.21       0.000000       0.000000       0.000000       0.000000
   531.27       0.000000       0.000000       0.000000       0.000000
   531.32       0.000000       0.000000       0.000000       0.000000
   531.38       0.000000       0.000000       0.000000       0.000000
   531.43       0.000000       0.000000       0.000000       0.000000
   531.49       0.000001       0.000000       0.000001       0.000000
   531.55       0.000003       0.000000       0.000003       0.000000
   531.60       0.000008       0.000000       0.000008       0.000000
   531.66       0.000025       0.000000       0.000024       0.000000
   531.72       0.000070       0.000001       0.000070       0.000000
   531.77       0.000192       0.000002       0.000191       0.000000
   531.83       0.000500       0.000004       0.000496       0.000000
   531.88       0.001239       0.000010       0.001229       0.000001
   531.94       0.002925       0.000024       0.002900       0.000002
   532.00       0.006577       0.000053       0.006520       0.000004
   532.05       0.014088       0.000114       0.013967       0.000008
   532.11       0.028749       0.000232       0.028502       0.000016
   532.16       0.055906       0.000451       0.055410       0.000046
   532.22       0.103563       0.000835       0.102622       0.000106
   532.28       0.182791       0.001473       0.181063       0.000255
   532.33       0.307446       0.002476       0.304339       0.000631
   532.39       0.492882       0.003965       0.487329       0.001588
   532.44       0.753443       0.006049       0.743404       0.003990
   532.50       1.098996       0.008791       1.080352       0.009853
   532.56       1.531497       0.012173       1.495697       0.023628
   532.61       2.043355       0.016059       1.972695       0.054601
   532.67       2.619848       0.020189       2.478651       0.121008
   532.73       3.247609       0.024189       2.966956       0.256464
   532.78       3.929939       0.027630       3.383370       0.518939
   532.84       4.707320       0.030106       3.675652       1.001562
   532.89       5.678402       0.031324       3.804284       1.842794
   532.95       7.013781       0.031175       3.751267       3.231339
   533.01       8.953156       0.029770       3.524295       5.399092
   533.06      11.777468       0.027416       3.154974       8.595078
   533.12      15.752274       0.024551       2.691660      13.036063
   533.17      21.047320       0.021807       2.189136      18.836377
   533.23      27.647354       0.019634       1.698158      25.929562
   533.29      35.280876       0.018852       1.257576      34.004448
   533.34      43.394636       0.020974       0.890515      42.483146
   533.40      51.197821       0.029689       0.604683      50.563449
   533.45      57.781584       0.054176       0.395676      57.331733
   533.51      62.296517       0.116216       0.251681      61.928619
   533.57      64.149765       0.264382       0.158085      63.727298
   533.62      63.175147       0.600370       0.101053      62.473723
   533.68      59.739357       1.324063       0.069808      58.345487
   533.74      54.772173       2.803829       0.057771      51.910574
   533.79      49.736784       5.674564       0.063021      43.999198
   533.85      46.572431      10.955403       0.088421      35.528608
   533.90      47.633748      20.160484       0.141607      27.331657
   533.96      55.618766      35.351708       0.234717      20.032340
   534.02      73.434637      59.060715       0.383467      13.990455
   534.07     103.921373      94.002994       0.605126       9.313254
   534.13     149.366386     142.537550       0.915091       5.913744
   534.18     210.810984     205.900466       1.322287       3.588231
   534.24     287.264009     283.350558       1.824375       2.089076
   534.30     375.057063     371.474343       2.404535       1.178185
   534.35     467.639203     463.950181       3.031949       0.657073
   534.41     556.060611     552.015974       3.667709       0.376928
   534.46     630.217379     625.705360       4.276483       0.235536
   534.52     680.667194     675.657173       4.842098       0.167922
   534.58     700.577885     695.059269       5.382876       0.135740
   534.63     687.251997     681.172888       5.960999       0.118110
   534.69     642.752564     635.967491       6.680247       0.104826
   534.75     573.423640     565.663273       7.668583       0.091785
   534.80     488.452032     479.327742       9.046196       0.078094
   534.86     397.911788     386.962731      10.884743       0.064314
   534.91     310.855970     297.636326      13.168222       0.051421
   534.97     233.938462     218.129639      15.768575       0.040248
   535.03     170.816009     152.338811      18.445968       0.031230
   535.08     122.313505     101.407363      20.881734       0.024408
   535.14      87.123245      64.366209      22.737560       0.019476
   535.19      62.728332      38.982023      23.730334       0.015975
   535.25      46.270350      22.552152      23.704770       0.013428
   535.31      35.188673      12.488021      22.689198       0.011454
   535.36      27.582311       6.641988      20.930488       0.009835
   535.42      22.343658       3.414912      18.920199       0.008548
   535.47      19.167048       1.719506      17.439757       0.007786
   535.53      18.543289       0.875042      17.660248       0.007999
   535.59      21.823239       0.488922      21.324351       0.009967
   535.64      31.378815       0.355665      31.008233       0.014917
   535.70      50.816620       0.383624      50.408340       0.024656
   535.76      85.118317       0.547390      84.529274       0.041653
   535.81     140.512925       0.858509     139.585431       0.068985
   535.87     223.863290       1.346397     222.406853       0.110039
   535.92     341.412812       2.043163     339.201754       0.167895
   535.98     496.916363       2.968860     493.703097       0.244405
   536.04     689.454832       4.116807     684.998901       0.339124
   536.09     911.525554       5.441793     905.635396       0.448365
   536.15    1148.171945       6.854098    1140.753075       0.564772
   536.20    1377.831727       8.224863    1368.929124       0.677741
   536.26    1575.171551       9.402782    1564.993959       0.774811
   536.32    1715.531787      10.240609    1704.447325       0.843853
   536.37    1779.949750      10.625130    1768.449081       0.875539
   536.43    1759.358522      10.502209    1747.990902       0.865411
   536.48    1656.679255       9.889280    1645.975071       0.814904
   536.54    1486.140740       8.871277    1476.538445       0.731018
   536.60    1270.044230       7.581324    1261.838184       0.624722
   536.65    1033.987237       6.172300    1027.306329       0.508608
   536.71     801.953115       4.787398     796.771244       0.394473
   536.77     592.543918       3.537954     588.714498       0.291466
   536.82     417.091298       2.492375     414.393760       0.205162
   536.88     279.695931       1.677187     277.881166       0.137577
   536.93     178.693647       1.087648     177.518077       0.087923
   536.99     108.793143       0.704608     108.034933       0.053601
   537.05      63.183276       0.515547      62.636363       0.031366
   537.10      35.155800       0.540446      34.597171       0.018183
   537.16      19.085950       0.866294      18.207655       0.012001
   537.21      10.842753       1.695909       9.134249       0.012595
   537.27       7.815842       3.415768       4.377089       0.022985
   537.33       8.754786       6.681510       2.021068       0.052209
   537.38      13.559823      12.507466       0.931780       0.120577
   537.44      23.081831      22.328484       0.484486       0.268861
   537.49      38.916459      37.983284       0.360345       0.572831
   537.55      63.132516      61.558457       0.410268       1.163791
   537.61      97.869462      95.044298       0.571573       2.253592
   537.66     144.777415     139.798718       0.819954       4.158743
   537.72     204.348461     195.892635       1.142723       7.313103
   537.78     275.277459     261.499354       1.524332      12.253773
   537.83     354.055758     332.552871       1.939321      19.563565
   537.89     435.002936     402.891763       2.351962      29.759211
   537.94     510.848804     465.000831       2.718090      43.129884
   538.00     573.824903     511.277628       2.993503      59.553773
