523.590363	0.0
523.650363	0.0
523.700363	0.0
523.7603630000001	0.0
523.810363	0.0
523.870363	0.0
523.9303629999999	0.0
523.980363	0.0
524.0403630000001	0.0
524.100363	0.0
524.150363	0.0
524.210363	0.0
524.2603630000001	0.0
524.320363	0.0
524.380363	0.0
524.4303629999999	0.0
524.490363	0.0
524.5403630000001	0.0
524.600363	0.0
524.660363	0.0
524.710363	0.0
524.7703630000001	0.0
524.820363	0.0
524.880363	0.0
524.940363	0.0
524.990363	0.0
525.0503630000001	0.0
525.110363	0.0
525.160363	0.0
525.220363	0.0
525.2703630000001	0.0
525.330363	0.0
525.390363	0.0
525.440363	0.0
525.5003630000001	0.0
525.5503630000001	0.0
525.610363	0.0
525.6703630000001	0.0
525.720363	0.0
525.7803630000001	0.0
525.830363	0.0
525.890363	0.0
525.950363	0.0
526.000363	0.0
526.060363	0.0
526.120363	0.0
526.1703630000001	0.0
526.230363	0.0
526.2803630000001	2.2809632687664358e-07
526.340363	7.505829869635365e-07
526.400363	2.355684479294991e-06
526.450363	7.043457266139114e-06
526.510363	2.0063487747336688e-05
526.560363	5.444423360828023e-05
526.620363	0.00014074498451431002
526.680363	0.00034661877392887073
526.730363	0.00081322071030376
526.7903630000001	0.0018176159186516362
526.840363	0.003870198021039639
526.900363	0.007850577242419342
526.960363	0.015170762545403319
527.010363	0.02792869236898401
527.070363	0.048981399053540695
527.130363	0.08183689736184968
527.180363	0.13025803228433838
527.240363	0.1975137157664142
527.2903630000001	0.2853168321184348
527.350363	0.3926403383016852
527.4103630000001	0.5147541131428008
527.460363	0.6428980717011815
527.520363	0.7649302021026155
527.570363	0.8670394981656083
527.630363	0.9362532616440435
527.690363	0.9631306260190772
527.740363	0.9438748846701992
527.8003630000001	0.8812133241401898
527.850363	0.7837635607409704
527.9103630000001	0.6640892789248686
527.970363	0.5360499474774498
528.020363	0.4122127627479371
528.080363	0.3019777872942761
528.140363	0.21074920794814572
528.190363	0.14011811681762365
528.250363	0.0887482952819314
528.3003630000001	0.053550451073127205
528.360363	0.03078248248300268
528.4203630000001	0.016857048352067243
528.470363	0.008794209499453566
528.5303630000001	0.0043706846218551955
528.580363	0.002069376396721312
528.640363	0.0009333982602598754
528.700363	0.00040108098557276685
528.750363	0.0001641849720757566
528.810363	6.402877384600323e-05
528.860363	2.3787750187891538e-05
528.9203630000001	8.419338804367931e-06
528.980363	2.838844186472118e-06
529.0303630000001	9.118234938935777e-07
529.090363	2.7922136565933956e-07
529.150363	0.0
529.200363	0.0
529.260363	0.0
529.310363	0.0
529.370363	0.0
529.430363	0.0
529.480363	0.0
529.5403630000001	0.0
529.590363	0.0
529.650363	0.0
529.710363	0.0
529.760363	0.0
529.820363	0.0
529.870363	0.0
529.930363	0.0
529.990363	0.0
530.0403630000001	0.0
530.100363	0.0
530.1603630000001	0.0
530.210363	0.0
530.270363	0.0
530.320363	0.0
530.380363	0.0
530.440363	0.0
530.490363	0.0
530.5503630000001	0.0
530.600363	0.0
530.6603630000001	0.0
530.720363	0.0
530.770363	0.0
530.830363	3.370881677979954e-09
530.880363	1.0674458646936522e-08
530.940363	3.3708816779799543e-08
531.000363	9.887919588741199e-08
531.0503630000001	2.786595520463429e-07
531.110363	7.472121052855565e-07
531.1703630000001	1.9090426569626474e-06
531.220363	4.645636765869374e-06
531.2803630000001	1.0769405147532956e-05
531.330363	2.3783817492600563e-05
531.390363	5.004017669599942e-05
531.450363	0.00010029665163300255
531.500363	0.00019151046258468813
531.560363	0.00034836545245167736
531.610363	0.000603692885150269
531.6703630000001	0.0009966309442162621
531.730363	0.0015674363840889327
531.7803630000001	0.0023484584326046287
531.840363	0.003352071596403213
531.890363	0.004558083170606361
531.950363	0.005904584104129905
532.010363	0.007286800090845261
532.060363	0.008567023310629977
532.120363	0.00959580909517249
532.180363	0.010240613815081016
532.230363	0.010414829407403216
532.2903630000001	0.010099321062294034
532.340363	0.009350804987612711
532.400363	0.008296166787854544
532.460363	0.007117140245110852
532.510363	0.006033464146951339
532.570363	0.005292504465364823
532.620363	0.005169435822556226
532.680363	0.005975067554575628
532.740363	0.008060977564113819
532.7903630000001	0.011806807467458
532.850363	0.017575555152610348
532.900363	0.025631185936569274
532.960363	0.03602863732529528
533.020363	0.048504791778531946
533.070363	0.06241282598005927
533.130363	0.07674242994781173
533.190363	0.09024930844255574
533.240363	0.10168127667649045
533.3003630000001	0.1100471268922058
533.350363	0.11484636967981822
533.4103630000001	0.11617901123332273
533.470363	0.11468937030385268
533.520363	0.11135594698670566
533.580363	0.10719616550972857
533.630363	0.10298647925313621
533.690363	0.09908969958281126
533.750363	0.09543717175161827
533.8003630000001	0.09165368460542214
533.860363	0.08726403484143301
533.9103630000001	0.08190097220441195
533.970363	0.0754487063469067
534.0303630000001	0.06809228687495252
534.080363	0.06028170008731988
534.140363	0.05264363390033904
534.200363	0.045877142880016694
534.250363	0.0406566567398883
534.310363	0.037548311125075305
534.360363	0.036934538741894264
534.4203630000001	0.03894252520330981
534.480363	0.04338255447941718
534.5303630000001	0.04971494504269011
534.590363	0.0570703571828362
534.640363	0.06434168099408424
534.700363	0.0703462741012773
534.760363	0.07403142925804507
534.810363	0.07467449010849886
534.870363	0.07202262760507706
534.9203630000001	0.06633080175437538
534.980363	0.05828666680056558
535.0403630000001	0.04884580084353505
535.090363	0.03902683432495777
535.150363	0.029723228422600133
535.210363	0.021575943927630542
535.260363	0.014926062940821784
535.320363	0.009839946886141027
535.370363	0.00618144023447853
535.430363	0.0037001353549447114
535.490363	0.0021103859814020033
535.5403630000001	0.001146859342517956
535.600363	0.0005938150782065617
535.650363	0.00029294029227510494
535.710363	0.000137720741835549
535.770363	6.177309218982165e-05
535.820363	2.667491034508137e-05
535.880363	1.1797524059316844e-05
535.930363	7.275486288306735e-06
535.990363	9.991293293532584e-06
536.0503630000001	2.2301753181515378e-05
536.100363	5.349813948399386e-05
536.1603630000001	0.0001244883458086387
536.220363	0.00027665949558407476
536.270363	0.0005859289005209276
536.330363	0.0011822491056278416
536.380363	0.0022725349409442597
536.440363	0.004161497255751181
536.500363	0.007259852700897877
536.5503630000001	0.012065445105964367
