   384.19       0.000000       0.000000       0.000000       0.000000
   384.25       0.000000       0.000000       0.000000       0.000000
   384.30       0.000000       0.000000       0.000000       0.000000
   384.35       0.000000       0.000000       0.000000       0.000000
   384.41       0.000000       0.000000       0.000000       0.000000
   384.46       0.000000       0.000000       0.000000       0.000000
   384.52       0.000000       0.000000       0.000000       0.000000
   384.57       0.000000       0.000000       0.000000       0.000000
   384.63       0.000000       0.000000       0.000000       0.000000
   384.68       0.000000       0.000000       0.000000       0.000000
   384.73       0.000000       0.000000       0.000000       0.000000
   384.79       0.000000       0.000000       0.000000       0.000000
   384.84       0.000000       0.000000       0.000000       0.000000
   384.90       0.000000       0.000000       0.000000       0.000000
   384.95       0.000000       0.000000       0.000000       0.000000
   385.00       0.000000       0.000000       0.000000       0.000000
   385.06       0.000000       0.000000       0.000000       0.000000
   385.11       0.000000       0.000000       0.000000       0.000000
   385.17       0.000000       0.000000       0.000000       0.000000
   385.22       0.000000       0.000000       0.000000       0.000000
   385.27       0.000000       0.000000       0.000000       0.000000
   385.33       0.000000       0.000000       0.000000       0.000000
   385.38       0.000000       0.000000       0.000000       0.000000
   385.44       0.000000       0.000000       0.000000       0.000000
   385.49       0.000000       0.000000       0.000000       0.000000
   385.55       0.000000       0.000000       0.000000       0.000000
   385.60       0.000000       0.000000       0.000000       0.000000
   385.65       0.000000       0.000000       0.000000       0.000000
   385.71       0.000000       0.000000       0.000000       0.000000
   385.76       0.000000       0.000000       0.000000       0.000000
   385.82       0.000000       0.000000       0.000000       0.000000
   385.87       0.000000       0.000000       0.000000       0.000000
   385.92       0.000000       0.000000       0.000000       0.000000
   385.98       0.000000       0.000000       0.000000       0.000000
   386.03       0.000000       0.000000       0.000000       0.000000
   386.09       0.000000       0.000000       0.000000       0.000000
   386.14       0.000000       0.000000       0.000000       0.000000
   386.19       0.000000       0.000000       0.000000       0.000000
   386.25       0.000000       0.000000       0.000000       0.000000
   386.30       0.000000       0.000000       0.000000       0.000000
   386.36       0.000000       0.000000       0.000000       0.000000
   386.41       0.000000       0.000000       0.000000       0.000000
   386.46       0.000000       0.000000       0.000000       0.000000
   386.52       0.000000       0.000000       0.000000       0.000000
   386.57       0.000000       0.000000       0.000000       0.000000
   386.63       0.000000       0.000000       0.000000       0.000000
   386.68       0.000000       0.000000       0.000000       0.000000
   386.74       0.000000       0.000000       0.000000       0.000000
   386.79       0.000000       0.000000       0.000000       0.000000
   386.84       0.000000       0.000000       0.000000       0.000000
   386.90       0.000005       0.000000       0.000001       0.000003
   386.95       0.000016       0.000001       0.000004       0.000011
   387.01       0.000051       0.000003       0.000013       0.000035
   387.06       0.000150       0.000010       0.000037       0.000103
   387.11       0.000423       0.000028       0.000105       0.000290
   387.17       0.001141       0.000076       0.000283       0.000783
   387.22       0.002946       0.000196       0.000730       0.002021
   387.28       0.007271       0.000483       0.001801       0.004987
   387.33       0.017152       0.001139       0.004249       0.011764
   387.38       0.038676       0.002568       0.009581       0.026526
   387.44       0.083366       0.005536       0.020653       0.057177
   387.49       0.171772       0.011407       0.042554       0.117811
   387.55       0.338320       0.022467       0.083814       0.232039
   387.60       0.636969       0.042300       0.157800       0.436870
   387.66       1.146368       0.076128       0.283996       0.786244
   387.71       1.972172       0.130968       0.488577       1.352628
   387.76       3.243250       0.215378       0.803467       2.224405
   387.82       5.098368       0.338572       1.263045       3.496750
   387.87       7.661201       0.508765       1.897949       5.254486
   387.93      11.004682       0.730799       2.726248       7.547636
   387.98      15.110303       1.003444       3.743355      10.363504
   388.03      19.832791       1.317055       4.913282      13.602454
   388.09      24.883387       1.652455       6.164492      17.066440
   388.14      29.843527       1.981848       7.393294      20.468385
   388.20      34.214153       2.272092       8.476052      23.466009
   388.25      37.495265       2.489984       9.288899      25.716382
   388.30      39.279149       2.608448       9.730830      26.939870
   388.36      39.333509       2.612058       9.744297      26.977154
   388.41      37.651157       2.500337       9.327519      25.823301
   388.47      34.451564       2.287858       8.534867      23.628839
   388.52      30.133845       2.001127       7.465216      20.667502
   388.58      25.195179       1.673265       6.241703      17.280210
   388.63      20.137232       1.337604       4.988604      13.811024
   388.68      15.385689       1.022732       3.811281      10.551676
   388.74      11.238998       0.749245       2.783440       7.706312
   388.79       7.853497       0.529499       1.943226       5.380772
   388.85       5.260591       0.370351       1.297004       3.593237
   388.90       3.405580       0.279116       0.827975       2.298490
   388.95       2.196792       0.273514       0.506367       1.416911
   389.01       1.557317       0.397441       0.298593       0.861283
   389.06       1.477363       0.745589       0.173948       0.557826
   389.12       2.070243       1.500462       0.108599       0.461183
   389.17       3.636481       2.984119       0.087389       0.564973
   389.22       6.737227       5.722857       0.104273       0.910097
   389.28      12.268017      10.514623       0.162036       1.591358
   389.33      21.509746      18.477233       0.271598       2.760916
   389.39      36.117863      31.042770       0.450715       4.624379
   389.44      58.001646      49.856258       0.721613       7.423775
   389.49      89.052371      76.543021       1.107025      11.402324
   389.55     130.710506     112.336159       1.624445      16.749902
   389.60     183.418614     157.604127       2.279102      23.535385
   389.66     246.076120     211.378089       3.057045      31.640986
   389.71     315.668475     271.027309       3.920427      40.720740
   389.77     387.253719     332.240335       4.807250      50.206133
   389.82     454.429834     389.419443       5.637099      59.373292
   389.87     510.277563     436.486411       6.322813      67.468340
   389.93     548.610617     467.959003       6.786111      73.865503
   389.98     565.227156     480.040483       6.973129      78.213544
   390.04     558.813157     471.423598       6.866171      80.523389
   390.09     531.217662     443.570453       6.487605      81.159604
   390.14     487.006130     400.380578       5.895261      80.730292
   390.20     432.419045     347.344137       5.170928      79.903980
   390.25     374.045129     290.427700       4.406193      79.211236
   390.31     317.590461     235.000628       3.691027      78.898806
   390.36     267.066297     185.065187       3.110305      78.890804
   390.41     224.561301     142.930292       2.751896      78.879114
   390.47     190.573892     109.321150       2.727532      78.525211
   390.52     164.727047      83.800080       3.205221      77.721746
   390.58     146.611281      65.318788       4.448119      76.844374
   390.63     136.509346      52.733231       6.851134      76.924980
   390.69     135.819704      45.166084      10.961610      79.692011
   390.74     147.080588      42.169413      17.466648      87.444528
   390.79     173.575370      43.697072      27.129197     102.749101
   390.85     218.568251      49.932108      40.662294     127.973849
   390.90     284.285268      61.031439      58.546893     164.706935
   390.96     370.830284      76.856156      80.824048     213.150080
   391.01     475.298039      96.756926     106.918161     271.622952
   391.06     591.383532     119.478905     135.563657     336.340971
   391.12     709.743032     143.233088     164.899390     401.610554
   391.17     819.207797     165.945232     192.756666     460.505899
   391.23     908.702975     185.641666     217.103161     505.958149
   391.28     969.458301     200.877573     236.537108     532.043619
   391.33     996.915114     211.078808     250.680511     535.155795
   391.39     991.742573     216.674371     260.324812     514.743390
   391.44     959.597121     218.949686     267.244137     473.403298
   391.50     909.639295     219.639173     273.695950     416.304172
   391.55     852.222375     220.368583     281.740202     350.113590
   391.61     796.439295     222.120730     292.582314     281.736252
   391.66     748.245204     224.899245     306.150428     217.195531
   391.71     709.662134     227.706329     321.047580     160.908225
   391.77     679.198531     228.845899     334.898377     115.454255
   391.82     653.228172     226.455078     344.982717      81.790376
   391.88     627.804193     219.092863     348.962046      59.749284
   391.93     600.312994     206.202023     345.485965      48.625006
   391.98     570.494755     188.310550     334.518954      47.665252
   392.04     540.601598     166.930001     317.322766      56.348832
   392.09     514.733132     144.204201     296.131337      74.397594
   392.15     497.600630     122.429487     273.628681     101.542461
   392.20     493.085386     103.588092     252.371207     137.126087
   392.25     502.969826      89.011041     234.286656     179.672129
   392.31     526.158042      79.232826     220.347951     226.577265
   392.36     558.583575      74.039522     210.474714     274.069338
   392.42     593.847377      72.663398     203.667360     317.516619
   392.47     624.456048      74.049960     198.331998     352.074090
   392.53     643.373410      77.119064     192.714247     373.540100
   392.58     645.502563      80.956669     185.335147     379.210746
   392.63     628.725049      84.902234     175.323733     368.499082
   392.69     594.250186      88.531543     162.572591     343.146052
   392.74     546.236740      91.567162     147.697696     306.971882
   392.80     490.864954      93.769091     131.842733     265.253130
   392.85     435.175512      94.859460     116.408300     223.907753
   392.90     385.999066      94.515754     102.792356     188.690957
   392.96     349.187193      92.435017      92.201576     164.550600
   393.01     329.178301      88.438605      85.547736     155.191959
   393.07     328.786555      82.568756      83.403925     162.813874
   393.12     349.050411      75.131158      85.978947     187.940306
   393.17     389.039576      66.660363      93.080763     229.298450
   393.23     445.652105      57.816403     104.071039     283.764664
   393.28     513.558321      49.247357     117.843822     346.467141
   393.34     585.489592      41.463201     132.873452     411.152939
   393.39     652.993654      34.758437     147.361763     470.873455
   393.44     707.608644      29.199937     159.477564     518.931143
   393.50     742.222286      24.672850     167.640644     549.908792
   393.55     752.267424      20.959974     170.776518     560.530932
   393.61     736.421240      17.824603     168.471296     550.125341
   393.66     696.622589      15.072935     160.987348     520.562306
   393.72     637.437251      12.584571     149.145629     475.707052
   393.77     564.995773      10.312877     134.120941     420.561955
   393.82     485.825727       8.265981     117.215109     360.344637
   393.88     405.875000       6.482282      99.666579     299.726139
   393.93     329.904548       5.012261      82.530099     242.362187
   393.99     261.281969       3.913539      66.630993     190.737437
   394.04     202.092862       3.260907      52.577585     146.254370
   394.09     153.436719       3.168797      40.807732     109.460191
   394.15     115.781168       3.820342      31.648005      80.312821
   394.20      89.287234       5.494498      25.370918      58.421818
   394.26      74.052282       8.579608      22.238834      43.233839
   394.31      70.238132      13.559742      22.523213      34.155177
   394.36      78.058324      20.960534      26.486199      30.611591
   394.42      97.609182      31.247129      34.314481      32.047572
   394.47     128.557788      44.679621      46.006467      37.871701
   394.53     169.748467      61.149934      61.232644      47.365889
   394.58     218.843131      80.042699      79.209556      59.590876
   394.64     272.143931     100.173169      98.640352      73.330410
   394.69     324.731846     119.848271     117.769869      87.113705
   394.74     370.981940     137.069734     134.575843      99.336363
   394.80     405.398403     149.855351     147.075388     108.467665
   394.85     423.590148     156.610312     153.681639     113.298197
   394.91     423.130799     156.453199     153.517663     113.159937
   394.96     404.053933     149.404594     146.597383     108.051956
   395.01     368.831301     136.382492     133.818447      98.630363
   395.07     321.836219     119.005863     116.767957      86.062399
   395.12     268.447021      99.264308      97.397449      71.785264
   395.18     214.041457      79.146714      77.658141      57.236602
   395.23     163.137001      60.323656      59.189082      43.624262
   395.28     118.856273      43.949852      43.123229      31.783192
   395.34      82.776472      30.608510      30.032816      22.135146
   395.39      55.107013      20.377081      19.993829      14.736103
   395.45      35.068933      12.967518      12.723641       9.377773
   395.50      21.333229       7.888370       7.740061       5.704797
   395.56      12.405698       4.587067       4.500948       3.317682
   395.61       6.897199       2.549818       2.502261       1.845120
   395.66       3.668359       1.355034       1.330534       0.982792
   395.72       1.871625       0.688725       0.678087       0.504812
   395.77       0.927601       0.335478       0.334367       0.257755
   395.83       0.471060       0.158038       0.166223       0.146798
   395.88       0.292178       0.074912       0.096395       0.120871
   395.93       0.287061       0.041181       0.085299       0.160581
   395.99       0.422222       0.034339       0.117850       0.270034
   396.04       0.711692       0.044925       0.194887       0.471880
   396.10       1.202456       0.070802       0.327795       0.803859
   396.15       1.963033       0.113754       0.534601       1.314679
   396.20       3.070582       0.177312       0.836043       2.057226
   396.26       4.593562       0.265056       1.250655       3.077851
   396.31       6.569636       0.379017       1.788648       4.401971
   396.37       8.981679       0.518149       2.445344       6.018187
   396.42      11.737955       0.677157       3.195765       7.865033
   396.47      14.663659       0.845940       3.992314       9.825405
   396.53      17.510851       1.010193       4.767488      11.733170
   396.58      19.988828       1.153151       5.442137      13.393540
   396.64      21.811352       1.258301       5.938330      14.614721
   396.69      22.750637       1.312515       6.194043      15.244080
   396.75      22.684105       1.308753       6.175884      15.199468
   396.80      21.620759       1.247619       5.886254      14.486886
   396.85      19.699412       1.137320       5.362830      13.199263
   396.91      17.159450       0.992132       4.670509      11.496809
   396.96      14.292970       0.829930       3.888214       9.574826
   397.02      11.392152       0.669701       3.094234       7.628217
   397.07       8.705834       0.529988       2.353841       5.822004
   397.12       6.415042       0.429016       1.711725       4.274301
   397.18       4.630624       0.386776       1.190028       3.053820
   397.23       3.409692       0.428855       0.791127       2.189710
   397.29       2.783139       0.591175       0.503256       1.688708
   397.34       2.784617       0.924173       0.306920       1.553524
   397.39       3.471808       1.494411       0.180452       1.796944
   397.45       4.932663       2.381284       0.103879       2.447500
   397.50       7.272292       3.666821       0.060924       3.544548
   397.56      10.580174       5.417821       0.039523       5.122830
   397.61      14.882596       7.661954       0.031377       7.189264
   397.67      20.090989      10.362471       0.031072       9.697446
   397.72      25.961616      13.398879       0.035144      12.527593
   397.77      32.083408      16.561946       0.041310      15.480152
   397.83      37.906522      19.569379       0.047950      18.289193
   397.88      42.814043      22.103466       0.053825      20.656751
   397.94      46.225510      23.864901       0.057991      22.302617
   397.99      47.708413      24.630554       0.059808      23.018050
   398.04      47.067831      24.299864       0.058991      22.708976
   398.10      44.388321      22.916513       0.055628      21.416180
   398.15      40.015510      20.658949       0.050146      19.306415
   398.21      34.482840      17.802579       0.043212      16.637049
   398.26      28.404864      14.664681       0.035596      13.704588
   398.31      22.366468      11.547216       0.028029      10.791223
   398.37      16.835153       8.691545       0.021097       8.122512
   398.42      12.113001       6.253622       0.015179       5.844199
   398.48       8.331082       4.301118       0.010440       4.019525
   398.53       5.477294       2.827782       0.006864       2.642648
   398.59       3.442276       1.777156       0.004314       1.660806
   398.64       2.067952       1.067629       0.002591       0.997731
   398.69       1.187545       0.613098       0.001488       0.572959
   398.75       0.651891       0.336554       0.000817       0.314520
   398.80       0.342069       0.176601       0.000429       0.165039
   398.86       0.171581       0.088583       0.000215       0.082783
   398.91       0.082269       0.042474       0.000103       0.039693
   398.96       0.037707       0.019467       0.000047       0.018193
   399.02       0.016520       0.008529       0.000021       0.007971
   399.07       0.006919       0.003572       0.000009       0.003338
   399.13       0.002770       0.001430       0.000003       0.001336
   399.18       0.001060       0.000547       0.000001       0.000511
   399.23       0.000388       0.000200       0.000000       0.000187
   399.29       0.000136       0.000070       0.000000       0.000065
   399.34       0.000045       0.000023       0.000000       0.000022
   399.40       0.000014       0.000007       0.000000       0.000007
   399.45       0.000000       0.000000       0.000000       0.000000
   399.51       0.000000       0.000000       0.000000       0.000000
   399.56       0.000000       0.000000       0.000000       0.000000
   399.61       0.000000       0.000000       0.000000       0.000000
   399.67       0.000000       0.000000       0.000000       0.000000
   399.72       0.000000       0.000000       0.000000       0.000000
   399.78       0.000000       0.000000       0.000000       0.000000
   399.83       0.000000       0.000000       0.000000       0.000000
   399.88       0.000000       0.000000       0.000000       0.000000
   399.94       0.000000       0.000000       0.000000       0.000000
   399.99       0.000000       0.000000       0.000000       0.000000
   400.05       0.000000       0.000000       0.000000       0.000000
   400.10       0.000000       0.000000       0.000000       0.000000
   400.15       0.000000       0.000000       0.000000       0.000000
   400.21       0.000000       0.000000       0.000000       0.000000
   400.26       0.000000       0.000000       0.000000       0.000000
   400.32       0.000000       0.000000       0.000000       0.000000
   400.37       0.000000       0.000000       0.000000       0.000000
   400.42       0.000000       0.000000       0.000000       0.000000
   400.48       0.000000       0.000000       0.000000       0.000000
   400.53       0.000000       0.000000       0.000000       0.000000
   400.59       0.000000       0.000000       0.000000       0.000000
   400.64       0.000000       0.000000       0.000000       0.000000
   400.70       0.000000       0.000000       0.000000       0.000000
   400.75       0.000000       0.000000       0.000000       0.000000
   400.80       0.000000       0.000000       0.000000       0.000000
   400.86       0.000000       0.000000       0.000000       0.000000
   400.91       0.000024       0.000018       0.000006       0.000000
   400.97       0.000075       0.000057       0.000017       0.000001
   401.02       0.000402       0.000218       0.000181       0.000002
   401.07       0.001219       0.000646       0.000567       0.000007
   401.13       0.003548       0.001832       0.001697       0.000018
   401.18       0.009896       0.004979       0.004868       0.000049
   401.24       0.026464       0.012964       0.013376       0.000124
   401.29       0.067855       0.032342       0.035213       0.000299
   401.34       0.166749       0.077309       0.088749       0.000691
   401.40       0.392796       0.177093       0.214176       0.001527
   401.45       0.886886       0.388803       0.494858       0.003225
   401.51       1.919271       0.818177       1.094584       0.006510
   401.56       3.980534       1.650389       2.317583       0.012562
   401.62       7.911312       3.191344       4.696785       0.023183
   401.67      15.066764       5.916034       9.109832       0.040899
   401.72      27.492769      10.514162      16.909611       0.068996
   401.78      48.062549      17.915058      30.036159       0.111332
   401.83      80.491425      29.266458      51.053067       0.171900
   401.89     129.126382      45.839161      83.033076       0.254145
   401.94     198.415657      68.837082     129.218376       0.360199
   401.99     292.019882      99.113499     192.416037       0.490346
   402.05     411.636060     136.828234     274.164581       0.643245
   402.10     555.750081     181.119318     373.813295       0.817468
   402.16     718.664459     229.891322     487.758316       1.014822
   402.21     890.199481     279.824004     609.129945       1.245532
   402.26    1056.381062     326.667582     728.178730       1.534749
   402.32    1201.194533     365.817297     833.448274       1.928963
   402.37    1309.154265     393.069790     913.584415       2.500061
   402.43    1368.127989     405.389854     959.393956       3.344178
   402.48    1371.692815     401.490553     965.629722       4.572540
   402.54    1320.373909     382.069029     932.012245       6.292635
   402.59    1221.420737     349.635053     863.205211       8.580473
   402.64    1087.204826     307.986370     767.770386      11.448070
   402.70     932.716607     261.481036     656.421645      14.813926
   402.75     772.853915     214.298812     540.068665      18.486438
   402.81     620.168089     169.861255     428.137281      22.169554
   402.86     483.503759     130.509557     327.498627      25.495574
   402.91     367.646152      97.452269     242.111680      28.082204
   402.97     273.802998      70.924443     173.275705      29.602849
   403.02     200.580669      50.463443     120.264654      29.852571
   403.08     145.092096      35.208086      81.092221      28.791788
   403.13     103.919148      24.153851      53.210104      26.555194
   403.18      73.785613      16.331945      34.029939      23.423729
   403.24      51.921237      10.910276      21.242229      19.768732
   403.29      36.179415       7.233052      12.960890      15.985473
   403.35      25.003946       4.822468       7.746033      12.435445
   403.40      17.334614       3.364117       4.557810       9.412687
   403.45      12.514730       2.691511       2.682114       7.141104
   403.51      10.231550       2.777505       1.653809       5.800236
   403.56      10.492136       3.733064       1.190234       5.568837
   403.62      13.615938       5.806921       1.138735       6.670282
   403.67      20.213371       9.375050       1.436649       9.401673
   403.73      31.114195      14.905046       2.079666      14.129483
   403.78      47.216744      22.883054       3.094157      21.239533
   403.83      69.247652      33.698622       4.510262      31.038768
   403.89      97.453789      47.497888       6.334996      43.620905
   403.94     131.287712      64.034852       8.527685      58.725175
   404.00     169.181122      82.566792      10.982847      75.631484
   404.05     208.509992     101.845152      13.525846      93.138993
   404.10     245.829426     120.240443      15.926732     109.662251
   404.16     277.386919     136.006213      17.931690     123.449015
   404.21     299.834078     147.642493      19.307261     132.884324
   404.27     310.973751     154.276673      19.886885     136.810193
   404.32     310.339187     155.957206      19.607146     134.774835
   404.37     299.425777     153.764080      18.523152     127.138545
   404.43     281.480785     149.679853      16.798032     115.002901
   404.48     260.876469     146.225285      14.669245      99.981940
   404.54     242.206491     145.926362      12.400949      83.879180
   404.59     229.319278     150.727316      10.235374      68.356589
   404.65     224.513852     161.485240       8.353584      54.675028
   404.70     228.084180     177.671973       6.856177      43.556030
   404.75     238.306663     197.368486       5.762951      35.175226
   404.81     251.868359     217.573946       5.031199      29.263214
   404.86     264.632579     234.776197       4.587288      25.269093
   404.92     272.566560     245.660704       4.367976      22.537879
   404.97     272.625462     247.791647       4.371720      20.462095
   405.02     263.409625     240.099477       4.726420      18.583728
   405.08     245.486007     223.059312       5.786892      16.639803
   405.13     221.370360     198.531360       8.280125      14.558875
   405.19     195.268893     169.329687      13.514597      12.424610
   405.24     172.736720     138.655636      23.655523      10.425560
   405.29     160.396312     109.553214      42.035457       8.807641
   405.35     165.768892      84.511738      73.418123       7.839030
   405.40     197.133595      65.272958     124.072080       7.788557
   405.46     263.198913      52.824455     201.463559       8.910898
   405.51     372.315991      47.506867     313.381420      11.427704
   405.57     531.039726      49.145570     466.399121      15.495035
   405.62     742.068141      57.138544     663.775360      21.154237
   405.67    1001.918223      70.477709     903.166675      28.273840
   405.73    1299.015338      87.730466    1174.784456      36.500416
   405.78    1613.031467     107.041309    1460.748219      45.241939
   405.84    1916.171071     126.216442    1736.250931      53.703698
   405.89    2176.636849     142.926852    1972.725598      60.984398
   405.94    2363.813876     155.015516    2142.578414      66.219946
   406.00    2454.035560     160.844604    2224.447315      68.743641
   406.05    2435.420526     159.588300    2207.611602      68.220624
   406.11    2310.396209     151.381375    2094.296990      64.717843
   406.16    2095.153236     137.272845    1899.192077      58.688314
   406.21    1816.188327     118.993318    1646.320996      50.874014
   406.27    1504.947262      98.600699    1364.190883      42.155680
   406.32    1192.056417      78.100584    1080.564674      33.391160
   406.38     902.583498      59.134965     818.165916      25.282617
   406.43     653.270389      42.800570     592.170810      18.299009
   406.48     451.974134      29.612165     409.701547      12.660422
   406.54     298.916015      19.584197     270.958766       8.373052
   406.59     188.973010      12.381018     171.298596       5.293396
   406.65     114.199807       7.482073     103.518839       3.198895
   406.70      65.969920       4.322177      59.799834       1.847909
   406.76      36.428521       2.386702      33.021406       1.020413
   406.81      19.228797       1.259821      17.430351       0.538625
   406.86       9.702367       0.635674       8.794916       0.271777
   406.92       4.679703       0.306602       4.242016       0.131085
   406.97       2.157614       0.141361       1.955815       0.060438
   407.03       0.950921       0.062302       0.861982       0.026637
   407.08       0.400617       0.026247       0.363148       0.011222
   407.13       0.161336       0.010570       0.146246       0.004519
   407.19       0.062108       0.004069       0.056299       0.001740
   407.24       0.022855       0.001497       0.020717       0.000640
   407.30       0.008039       0.000527       0.007287       0.000225
   407.35       0.002703       0.000177       0.002450       0.000076
   407.40       0.000869       0.000057       0.000788       0.000024
   407.46       0.000000       0.000000       0.000000       0.000000
   407.51       0.000000       0.000000       0.000000       0.000000
   407.57       0.000000       0.000000       0.000000       0.000000
   407.62       0.000000       0.000000       0.000000       0.000000
   407.68       0.000000       0.000000       0.000000       0.000000
   407.73       0.000000       0.000000       0.000000       0.000000
   407.78       0.000000       0.000000       0.000000       0.000000
   407.84       0.000000       0.000000       0.000000       0.000000
   407.89       0.000000       0.000000       0.000000       0.000000
   407.95       0.000000       0.000000       0.000000       0.000000
   408.00       0.000000       0.000000       0.000000       0.000000
