   384.19       0.000000       0.000000       0.000000       0.000000
   384.25       0.000000       0.000000       0.000000       0.000000
   384.30       0.000000       0.000000       0.000000       0.000000
   384.35       0.000000       0.000000       0.000000       0.000000
   384.41       0.000000       0.000000       0.000000       0.000000
   384.46       0.000000       0.000000       0.000000       0.000000
   384.52       0.000000       0.000000       0.000000       0.000000
   384.57       0.000000       0.000000       0.000000       0.000000
   384.63       0.000000       0.000000       0.000000       0.000000
   384.68       0.000000       0.000000       0.000000       0.000000
   384.73       0.000000       0.000000       0.000000       0.000000
   384.79       0.000000       0.000000       0.000000       0.000000
   384.84       0.000000       0.000000       0.000000       0.000000
   384.90       0.000000       0.000000       0.000000       0.000000
   384.95       0.000000       0.000000       0.000000       0.000000
   385.00       0.000000       0.000000       0.000000       0.000000
   385.06       0.000000       0.000000       0.000000       0.000000
   385.11       0.000000       0.000000       0.000000       0.000000
   385.17       0.000000       0.000000       0.000000       0.000000
   385.22       0.000000       0.000000       0.000000       0.000000
   385.27       0.000000       0.000000       0.000000       0.000000
   385.33       0.000000       0.000000       0.000000       0.000000
   385.38       0.000000       0.000000       0.000000       0.000000
   385.44       0.000000       0.000000       0.000000       0.000000
   385.49       0.000000       0.000000       0.000000       0.000000
   385.55       0.000000       0.000000       0.000000       0.000000
   385.60       0.000000       0.000000       0.000000       0.000000
   385.65       0.000000       0.000000       0.000000       0.000000
   385.71       0.000000       0.000000       0.000000       0.000000
   385.76       0.000000       0.000000       0.000000       0.000000
   385.82       0.000000       0.000000       0.000000       0.000000
   385.87       0.000000       0.000000       0.000000       0.000000
   385.92       0.000000       0.000000       0.000000       0.000000
   385.98       0.000000       0.000000       0.000000       0.000000
   386.03       0.000000       0.000000       0.000000       0.000000
   386.09       0.000000       0.000000       0.000000       0.000000
   386.14       0.000000       0.000000       0.000000       0.000000
   386.19       0.000000       0.000000       0.000000       0.000000
   386.25       0.000000       0.000000       0.000000       0.000000
   386.30       0.000000       0.000000       0.000000       0.000000
   386.36       0.000000       0.000000       0.000000       0.000000
   386.41       0.000000       0.000000       0.000000       0.000000
   386.46       0.000000       0.000000       0.000000       0.000000
   386.52       0.000000       0.000000       0.000000       0.000000
   386.57       0.000000       0.000000       0.000000       0.000000
   386.63       0.000000       0.000000       0.000000       0.000000
   386.68       0.000000       0.000000       0.000000       0.000000
   386.74       0.000000       0.000000       0.000000       0.000000
   386.79       0.000000       0.000000       0.000000       0.000000
   386.84       0.000000       0.000000       0.000000       0.000000
   386.90       0.000000       0.000000       0.000000       0.000000
   386.95       0.000000       0.000000       0.000000       0.000000
   387.01       0.000302       0.000000       0.000000       0.000302
   387.06       0.000980       0.000000       0.000000       0.000980
   387.11       0.003036       0.000000       0.000000       0.003035
   387.17       0.008988       0.000000       0.000000       0.008988
   387.22       0.025441       0.000001       0.000000       0.025440
   387.28       0.068833       0.000003       0.000000       0.068830
   387.33       0.178024       0.000008       0.000000       0.178015
   387.38       0.440123       0.000021       0.000000       0.440102
   387.44       1.040124       0.000049       0.000001       1.040074
   387.49       2.349694       0.000110       0.000003       2.349581
   387.55       5.074024       0.000237       0.000006       5.073781
   387.60      10.473910       0.000489       0.000012      10.473409
   387.66      20.667131       0.000965       0.000023      20.666143
   387.71      38.982222       0.001820       0.000044      38.980358
   387.76      70.285871       0.003281       0.000080      70.282509
   387.82     121.139147       0.005656       0.000138     121.133353
   387.87     199.579547       0.009318       0.000227     199.570002
   387.93     314.313182       0.014674       0.000357     314.298151
   387.98     473.177624       0.022091       0.000537     473.154995
   388.03     680.927453       0.031791       0.000773     680.894890
   388.09     936.682767       0.043731       0.001063     936.637972
   388.14    1231.683877       0.057504       0.001398    1231.624975
   388.20    1548.178470       0.072280       0.001758    1548.104432
   388.25    1860.192250       0.086847       0.002112    1860.103291
   388.30    2136.533358       0.099749       0.002426    2136.431184
   388.36    2345.722131       0.109516       0.002663    2345.609952
   388.41    2461.832452       0.114937       0.002795    2461.714720
   388.47    2469.764018       0.115307       0.002804    2469.645907
   388.52    2368.467694       0.110578       0.002689    2368.354427
   388.58    2171.173407       0.101367       0.002465    2171.069575
   388.63    1902.552265       0.088826       0.002160    1902.461279
   388.68    1593.652837       0.074404       0.001810    1593.576623
   388.74    1276.044686       0.059576       0.001449    1275.983661
   388.79     976.682243       0.045828       0.001344     976.635070
   388.85     714.588819       0.034086       0.001554     714.553179
   388.90     499.777208       0.025516       0.002805     499.748887
   388.95     334.134630       0.021896       0.006828     334.105906
   389.01     213.561866       0.027329       0.018003     213.516534
   389.06     130.533685       0.051843       0.046911     130.434930
   389.12      76.404400       0.118826       0.117782      76.167792
   389.17      43.079927       0.279589       0.283208      42.517131
   389.22      23.978092       0.640133       0.651228      22.686731
   389.28      14.410161       1.406885       1.431595      11.571681
   389.33      11.609103       2.958602       3.008376       5.642125
   389.39      14.621770       5.948785       6.043126       2.629860
   389.44      24.210320      11.434256      11.603974       1.172090
   389.49      42.808472      21.009131      21.299380       0.499961
   389.55      74.476436      36.899859      37.371646       0.204932
   389.60     124.714816      61.952209      62.680510       0.082097
   389.66     199.954739      99.426962     100.493469       0.034308
   389.71     306.565301     152.534037     154.013283       0.017982
   389.77     449.331844     223.688969     225.628284       0.014592
   389.82     629.557660     313.572221     315.968597       0.016841
   389.87     843.181891     420.190218     422.969894       0.021779
   389.93    1079.500955     538.232053     541.240228       0.028674
   389.98    1321.116662     659.035265     662.042649       0.038747
   390.04    1545.527959     771.371540     774.100837       0.055582
   390.09    1728.356806     863.048807     865.218313       0.089686
   390.14    1847.645722     923.051950     924.427205       0.166568
   390.20    1888.216707     943.716272     944.156643       0.343793
   390.25    1844.925285     922.347405     921.834597       0.743283
   390.31    1723.892769     861.822081     860.462329       1.608359
   390.36    1541.389627     769.996658     767.996136       3.396832
   390.41    1320.757728     658.108536     655.729469       6.919723
   390.47    1088.322617     538.643289     536.153279      13.526049
   390.52     869.446070     423.252196     420.879875      25.313998
   390.58     685.648859     321.213078     319.119462      45.316319
   390.63     553.211644     238.687206     236.956186      77.568251
   390.69     483.066317     178.743284     177.388856     126.934178
   390.74     481.356766     141.902363     140.886491     198.567912
   390.79     549.929007     126.869282     126.123427     296.936299
   390.85     686.228339     131.162110     130.606821     424.459408
   390.90     882.532354     151.488056     151.047527     579.996771
   390.96    1124.946983     183.876178     183.487065     757.583741
   391.01    1392.930603     223.701317     223.316694     945.912592
   391.06    1660.129790     265.779613     265.369500    1128.980677
   391.12    1896.961690     304.674456     304.224286    1288.062947
   391.17    2074.760351     335.245278     334.753183    1404.761890
   391.23    2170.643455     353.345084     352.818569    1464.479802
   391.28    2171.826208     356.478940     355.931302    1459.415966
   391.33    2078.116041     344.214490     343.661372    1390.240179
   391.39    1901.799887     318.198081     317.654538    1265.947268
   391.44    1664.917393     281.751385     281.229846    1101.936163
   391.50    1394.699617     239.155392     238.664648     916.879577
   391.55    1118.443888     194.818712     194.363801     729.261375
   391.61     859.129593     152.544206     152.126711     554.458675
   391.66     632.691039     115.052663     114.670687     402.967689
   391.71     447.250856      83.825079      83.471984     279.953793
   391.77     304.027317      59.225041      58.885917     185.916359
   391.82     199.269200      40.801129      40.445784     118.022287
   391.88     126.485846      27.648033      27.219231      71.618582
   391.93      78.399938      18.730382      18.126071      41.543486
   391.98      48.313856      13.114749      12.163676      23.035431
   392.04      30.835726      10.097138       8.528804      12.209785
   392.09      22.080016       9.240377       6.653145       6.186494
   392.15      19.523192      10.345760       6.180837       2.996595
   392.20      21.682829      13.381005       6.914007       1.387816
   392.25      27.740326      18.380684       8.744745       0.614897
   392.31      37.178552      25.332395      11.585022       0.261136
   392.36      49.474927      34.064735      15.303220       0.106972
   392.42      63.878594      44.159171      19.676285       0.043137
   392.47      79.297351      54.911683      24.367504       0.018165
   392.53      94.312938      65.365846      28.938027       0.009066
   392.58     107.324381      74.424199      32.894103       0.006079
   392.63     116.789482      81.021974      35.762262       0.005247
   392.69     121.504328      84.324401      37.174891       0.005037
   392.74     120.843386      83.895490      36.943063       0.004833
   392.80     114.889856      79.789871      35.095390       0.004595
   392.85     104.414456      72.539688      31.870592       0.004177
   392.90      90.710371      63.040602      27.666139       0.003629
   392.96      75.330253      52.369799      22.957441       0.003014
   393.01      59.799503      41.586940      18.210171       0.002393
   393.07      45.377564      31.568095      13.807653       0.001816
   393.12      32.915475      22.906306      10.007851       0.001317
   393.17      22.823086      15.888283       6.933889       0.000914
   393.23      15.127387      10.534506       4.592276       0.000606
   393.28       9.584485       6.676772       2.907329       0.000384
   393.34       5.804822       4.045146       1.759443       0.000232
   393.39       3.360658       2.342702       1.017821       0.000135
   393.44       1.859837       1.296926       0.562837       0.000074
   393.50       0.983877       0.686323       0.297515       0.000039
   393.55       0.497533       0.347182       0.150332       0.000020
   393.61       0.240502       0.167881       0.072612       0.000010
   393.66       0.111130       0.077600       0.033526       0.000004
   393.72       0.049086       0.034287       0.014797       0.000002
   393.77       0.020725       0.014482       0.006243       0.000001
   393.82       0.008365       0.005847       0.002518       0.000000
   393.88       0.003227       0.002257       0.000971       0.000000
   393.93       0.001190       0.000832       0.000358       0.000000
   393.99       0.000420       0.000294       0.000126       0.000000
   394.04       0.000141       0.000099       0.000042       0.000000
   394.09       0.000046       0.000032       0.000014       0.000000
   394.15       0.000014       0.000010       0.000004       0.000000
   394.20       0.000000       0.000000       0.000000       0.000000
   394.26       0.000000       0.000000       0.000000       0.000000
   394.31       0.000000       0.000000       0.000000       0.000000
   394.36       0.000000       0.000000       0.000000       0.000000
   394.42       0.000000       0.000000       0.000000       0.000000
   394.47       0.000000       0.000000       0.000000       0.000000
   394.53       0.000000       0.000000       0.000000       0.000000
   394.58       0.000000       0.000000       0.000000       0.000000
   394.64       0.000000       0.000000       0.000000       0.000000
   394.69       0.000000       0.000000       0.000000       0.000000
   394.74       0.000000       0.000000       0.000000       0.000000
   394.80       0.000000       0.000000       0.000000       0.000000
   394.85       0.000000       0.000000       0.000000       0.000000
   394.91       0.000000       0.000000       0.000000       0.000000
   394.96       0.000000       0.000000       0.000000       0.000000
   395.01       0.000000       0.000000       0.000000       0.000000
   395.07       0.000000       0.000000       0.000000       0.000000
   395.12       0.000000       0.000000       0.000000       0.000000
   395.18       0.000000       0.000000       0.000000       0.000000
   395.23       0.000000       0.000000       0.000000       0.000000
   395.28       0.000000       0.000000       0.000000       0.000000
   395.34       0.000000       0.000000       0.000000       0.000000
   395.39       0.000000       0.000000       0.000000       0.000000
   395.45       0.000000       0.000000       0.000000       0.000000
   395.50       0.000000       0.000000       0.000000       0.000000
   395.56       0.000000       0.000000       0.000000       0.000000
   395.61       0.000000       0.000000       0.000000       0.000000
   395.66       0.000000       0.000000       0.000000       0.000000
   395.72       0.000000       0.000000       0.000000       0.000000
   395.77       0.000000       0.000000       0.000000       0.000000
   395.83       0.000000       0.000000       0.000000       0.000000
   395.88       0.000000       0.000000       0.000000       0.000000
   395.93       0.000000       0.000000       0.000000       0.000000
   395.99       0.000000       0.000000       0.000000       0.000000
   396.04       0.000000       0.000000       0.000000       0.000000
   396.10       0.000000       0.000000       0.000000       0.000000
   396.15       0.000000       0.000000       0.000000       0.000000
   396.20       0.000000       0.000000       0.000000       0.000000
   396.26       0.000000       0.000000       0.000000       0.000000
   396.31       0.000000       0.000000       0.000000       0.000000
   396.37       0.000000       0.000000       0.000000       0.000000
   396.42       0.000000       0.000000       0.000000       0.000000
   396.47       0.000000       0.000000       0.000000       0.000000
   396.53       0.000000       0.000000       0.000000       0.000000
   396.58       0.000000       0.000000       0.000000       0.000000
   396.64       0.000000       0.000000       0.000000       0.000000
   396.69       0.000000       0.000000       0.000000       0.000000
   396.75       0.000000       0.000000       0.000000       0.000000
   396.80       0.000000       0.000000       0.000000       0.000000
   396.85       0.000000       0.000000       0.000000       0.000000
   396.91       0.000000       0.000000       0.000000       0.000000
   396.96       0.000000       0.000000       0.000000       0.000000
   397.02       0.000000       0.000000       0.000000       0.000000
   397.07       0.000000       0.000000       0.000000       0.000000
   397.12       0.000000       0.000000       0.000000       0.000000
   397.18       0.000000       0.000000       0.000000       0.000000
   397.23       0.000000       0.000000       0.000000       0.000000
   397.29       0.000000       0.000000       0.000000       0.000000
   397.34       0.000000       0.000000       0.000000       0.000000
   397.39       0.000000       0.000000       0.000000       0.000000
   397.45       0.000000       0.000000       0.000000       0.000000
   397.50       0.000000       0.000000       0.000000       0.000000
   397.56       0.000000       0.000000       0.000000       0.000000
   397.61       0.000000       0.000000       0.000000       0.000000
   397.67       0.000000       0.000000       0.000000       0.000000
   397.72       0.000000       0.000000       0.000000       0.000000
   397.77       0.000000       0.000000       0.000000       0.000000
   397.83       0.000000       0.000000       0.000000       0.000000
   397.88       0.000000       0.000000       0.000000       0.000000
   397.94       0.000000       0.000000       0.000000       0.000000
   397.99       0.000000       0.000000       0.000000       0.000000
   398.04       0.000000       0.000000       0.000000       0.000000
   398.10       0.000000       0.000000       0.000000       0.000000
   398.15       0.000000       0.000000       0.000000       0.000000
   398.21       0.000000       0.000000       0.000000       0.000000
   398.26       0.000000       0.000000       0.000000       0.000000
   398.31       0.000000       0.000000       0.000000       0.000000
   398.37       0.000000       0.000000       0.000000       0.000000
   398.42       0.000000       0.000000       0.000000       0.000000
   398.48       0.000000       0.000000       0.000000       0.000000
   398.53       0.000000       0.000000       0.000000       0.000000
   398.59       0.000000       0.000000       0.000000       0.000000
   398.64       0.000000       0.000000       0.000000       0.000000
   398.69       0.000000       0.000000       0.000000       0.000000
   398.75       0.000000       0.000000       0.000000       0.000000
   398.80       0.000000       0.000000       0.000000       0.000000
   398.86       0.000000       0.000000       0.000000       0.000000
   398.91       0.000000       0.000000       0.000000       0.000000
   398.96       0.000000       0.000000       0.000000       0.000000
   399.02       0.000000       0.000000       0.000000       0.000000
   399.07       0.000000       0.000000       0.000000       0.000000
   399.13       0.000000       0.000000       0.000000       0.000000
   399.18       0.000000       0.000000       0.000000       0.000000
   399.23       0.000000       0.000000       0.000000       0.000000
   399.29       0.000000       0.000000       0.000000       0.000000
   399.34       0.000000       0.000000       0.000000       0.000000
   399.40       0.000000       0.000000       0.000000       0.000000
   399.45       0.000000       0.000000       0.000000       0.000000
   399.51       0.000000       0.000000       0.000000       0.000000
   399.56       0.000000       0.000000       0.000000       0.000000
   399.61       0.000000       0.000000       0.000000       0.000000
   399.67       0.000000       0.000000       0.000000       0.000000
   399.72       0.000000       0.000000       0.000000       0.000000
   399.78       0.000000       0.000000       0.000000       0.000000
   399.83       0.000000       0.000000       0.000000       0.000000
   399.88       0.000000       0.000000       0.000000       0.000000
   399.94       0.000000       0.000000       0.000000       0.000000
   399.99       0.000000       0.000000       0.000000       0.000000
   400.05       0.000000       0.000000       0.000000       0.000000
   400.10       0.000000       0.000000       0.000000       0.000000
   400.15       0.000000       0.000000       0.000000       0.000000
   400.21       0.000000       0.000000       0.000000       0.000000
   400.26       0.000000       0.000000       0.000000       0.000000
   400.32       0.000000       0.000000       0.000000       0.000000
   400.37       0.000000       0.000000       0.000000       0.000000
   400.42       0.000000       0.000000       0.000000       0.000000
   400.48       0.000000       0.000000       0.000000       0.000000
   400.53       0.000000       0.000000       0.000000       0.000000
   400.59       0.000000       0.000000       0.000000       0.000000
   400.64       0.000000       0.000000       0.000000       0.000000
   400.70       0.000000       0.000000       0.000000       0.000000
   400.75       0.000000       0.000000       0.000000       0.000000
   400.80       0.000000       0.000000       0.000000       0.000000
   400.86       0.000000       0.000000       0.000000       0.000000
   400.91       0.000000       0.000000       0.000000       0.000000
   400.97       0.000000       0.000000       0.000000       0.000000
   401.02       0.000000       0.000000       0.000000       0.000000
   401.07       0.000000       0.000000       0.000000       0.000000
   401.13       0.000000       0.000000       0.000000       0.000000
   401.18       0.000000       0.000000       0.000000       0.000000
   401.24       0.000000       0.000000       0.000000       0.000000
   401.29       0.000000       0.000000       0.000000       0.000000
   401.34       0.000000       0.000000       0.000000       0.000000
   401.40       0.000000       0.000000       0.000000       0.000000
   401.45       0.000000       0.000000       0.000000       0.000000
   401.51       0.000000       0.000000       0.000000       0.000000
   401.56       0.000000       0.000000       0.000000       0.000000
   401.62       0.000000       0.000000       0.000000       0.000000
   401.67       0.000000       0.000000       0.000000       0.000000
   401.72       0.000000       0.000000       0.000000       0.000000
   401.78       0.000000       0.000000       0.000000       0.000000
   401.83       0.000000       0.000000       0.000000       0.000000
   401.89       0.000000       0.000000       0.000000       0.000000
   401.94       0.000000       0.000000       0.000000       0.000000
   401.99       0.000000       0.000000       0.000000       0.000000
   402.05       0.000000       0.000000       0.000000       0.000000
   402.10       0.000000       0.000000       0.000000       0.000000
   402.16       0.000000       0.000000       0.000000       0.000000
   402.21       0.000000       0.000000       0.000000       0.000000
   402.26       0.000000       0.000000       0.000000       0.000000
   402.32       0.000000       0.000000       0.000000       0.000000
   402.37       0.000000       0.000000       0.000000       0.000000
   402.43       0.000000       0.000000       0.000000       0.000000
   402.48       0.000000       0.000000       0.000000       0.000000
   402.54       0.000000       0.000000       0.000000       0.000000
   402.59       0.000000       0.000000       0.000000       0.000000
   402.64       0.000000       0.000000       0.000000       0.000000
   402.70       0.000000       0.000000       0.000000       0.000000
   402.75       0.000000       0.000000       0.000000       0.000000
   402.81       0.000000       0.000000       0.000000       0.000000
   402.86       0.000000       0.000000       0.000000       0.000000
   402.91       0.000000       0.000000       0.000000       0.000000
   402.97       0.000000       0.000000       0.000000       0.000000
   403.02       0.000000       0.000000       0.000000       0.000000
   403.08       0.000000       0.000000       0.000000       0.000000
   403.13       0.000000       0.000000       0.000000       0.000000
   403.18       0.000000       0.000000       0.000000       0.000000
   403.24       0.000000       0.000000       0.000000       0.000000
   403.29       0.000000       0.000000       0.000000       0.000000
   403.35       0.000000       0.000000       0.000000       0.000000
   403.40       0.000000       0.000000       0.000000       0.000000
   403.45       0.000000       0.000000       0.000000       0.000000
   403.51       0.000000       0.000000       0.000000       0.000000
   403.56       0.000000       0.000000       0.000000       0.000000
   403.62       0.000000       0.000000       0.000000       0.000000
   403.67       0.000000       0.000000       0.000000       0.000000
   403.73       0.000000       0.000000       0.000000       0.000000
   403.78       0.000000       0.000000       0.000000       0.000000
   403.83       0.000000       0.000000       0.000000       0.000000
   403.89       0.000000       0.000000       0.000000       0.000000
   403.94       0.000000       0.000000       0.000000       0.000000
   404.00       0.000000       0.000000       0.000000       0.000000
   404.05       0.000000       0.000000       0.000000       0.000000
   404.10       0.000000       0.000000       0.000000       0.000000
   404.16       0.000000       0.000000       0.000000       0.000000
   404.21       0.000000       0.000000       0.000000       0.000000
   404.27       0.000000       0.000000       0.000000       0.000000
   404.32       0.000000       0.000000       0.000000       0.000000
   404.37       0.000000       0.000000       0.000000       0.000000
   404.43       0.000000       0.000000       0.000000       0.000000
   404.48       0.000000       0.000000       0.000000       0.000000
   404.54       0.000000       0.000000       0.000000       0.000000
   404.59       0.000000       0.000000       0.000000       0.000000
   404.65       0.000000       0.000000       0.000000       0.000000
   404.70       0.000000       0.000000       0.000000       0.000000
   404.75       0.000000       0.000000       0.000000       0.000000
   404.81       0.000000       0.000000       0.000000       0.000000
   404.86       0.000000       0.000000       0.000000       0.000000
   404.92       0.000000       0.000000       0.000000       0.000000
   404.97       0.000000       0.000000       0.000000       0.000000
   405.02       0.000000       0.000000       0.000000       0.000000
   405.08       0.000000       0.000000       0.000000       0.000000
   405.13       0.000000       0.000000       0.000000       0.000000
   405.19       0.000000       0.000000       0.000000       0.000000
   405.24       0.000000       0.000000       0.000000       0.000000
   405.29       0.000000       0.000000       0.000000       0.000000
   405.35       0.000000       0.000000       0.000000       0.000000
   405.40       0.000000       0.000000       0.000000       0.000000
   405.46       0.000000       0.000000       0.000000       0.000000
   405.51       0.000000       0.000000       0.000000       0.000000
   405.57       0.000000       0.000000       0.000000       0.000000
   405.62       0.000000       0.000000       0.000000       0.000000
   405.67       0.000000       0.000000       0.000000       0.000000
   405.73       0.000000       0.000000       0.000000       0.000000
   405.78       0.000000       0.000000       0.000000       0.000000
   405.84       0.000000       0.000000       0.000000       0.000000
   405.89       0.000000       0.000000       0.000000       0.000000
   405.94       0.000000       0.000000       0.000000       0.000000
   406.00       0.000000       0.000000       0.000000       0.000000
   406.05       0.000000       0.000000       0.000000       0.000000
   406.11       0.000000       0.000000       0.000000       0.000000
   406.16       0.000000       0.000000       0.000000       0.000000
   406.21       0.000000       0.000000       0.000000       0.000000
   406.27       0.000000       0.000000       0.000000       0.000000
   406.32       0.000000       0.000000       0.000000       0.000000
   406.38       0.000000       0.000000       0.000000       0.000000
   406.43       0.000000       0.000000       0.000000       0.000000
   406.48       0.000000       0.000000       0.000000       0.000000
   406.54       0.000000       0.000000       0.000000       0.000000
   406.59       0.000000       0.000000       0.000000       0.000000
   406.65       0.000000       0.000000       0.000000       0.000000
   406.70       0.000000       0.000000       0.000000       0.000000
   406.76       0.000000       0.000000       0.000000       0.000000
   406.81       0.000000       0.000000       0.000000       0.000000
   406.86       0.000000       0.000000       0.000000       0.000000
   406.92       0.000000       0.000000       0.000000       0.000000
   406.97       0.000000       0.000000       0.000000       0.000000
   407.03       0.000000       0.000000       0.000000       0.000000
   407.08       0.000000       0.000000       0.000000       0.000000
   407.13       0.000000       0.000000       0.000000       0.000000
   407.19       0.000000       0.000000       0.000000       0.000000
   407.24       0.000000       0.000000       0.000000       0.000000
   407.30       0.000000       0.000000       0.000000       0.000000
   407.35       0.000000       0.000000       0.000000       0.000000
   407.40       0.000000       0.000000       0.000000       0.000000
   407.46       0.000000       0.000000       0.000000       0.000000
   407.51       0.000000       0.000000       0.000000       0.000000
   407.57       0.000000       0.000000       0.000000       0.000000
   407.62       0.000000       0.000000       0.000000       0.000000
   407.68       0.000000       0.000000       0.000000       0.000000
   407.73       0.000000       0.000000       0.000000       0.000000
   407.78       0.000000       0.000000       0.000000       0.000000
   407.84       0.000000       0.000000       0.000000       0.000000
   407.89       0.000000       0.000000       0.000000       0.000000
   407.95       0.000000       0.000000       0.000000       0.000000
   408.00       0.000000       0.000000       0.000000       0.000000
