393.420376	0.0
393.470376	0.0
393.530376	0.0
393.580376	0.0
393.640376	0.0
393.69037599999996	0.0
393.74037599999997	0.0
393.80037599999997	0.0
393.850376	0.0
393.910376	0.0
393.960376	0.0
394.020376	0.0
394.07037599999995	0.0
394.12037599999996	0.0
394.18037599999997	0.0
394.230376	0.0
394.290376	0.0
394.340376	0.0
394.390376	0.0
394.45037599999995	0.0
394.50037599999996	0.0
394.56037599999996	0.0
394.610376	0.0
394.660376	0.0
394.720376	0.0
394.770376	0.0
394.830376	0.0
394.88037599999996	0.0
394.94037599999996	0.0
394.99037599999997	0.0
395.040376	0.0
395.100376	0.0
395.150376	0.0
395.210376	0.0
395.26037599999995	0.0
395.31037599999996	0.0
395.37037599999996	0.0
395.420376	0.0
395.480376	0.0
395.530376	0.0
395.580376	0.0
395.640376	0.0
395.69037599999996	0.0
395.75037599999996	0.0
395.80037599999997	0.0
395.850376	0.0
395.910376	0.0
395.960376	0.0
396.020376	0.0
396.07037599999995	0.0
396.13037599999996	0.0
396.18037599999997	0.0
396.230376	0.0
396.290376	0.0
396.340376	0.0
396.400376	0.0
396.45037599999995	0.0
396.50037599999996	0.0
396.56037599999996	0.0
396.610376	0.0
396.670376	0.0
396.720376	0.0
396.770376	0.0
396.830376	0.0
396.88037599999996	0.0
396.94037599999996	0.0
396.99037599999997	0.0
397.05037599999997	1.222788889136695e-07
397.100376	3.967990434946891e-07
397.150376	1.2292672408672205e-06
397.210376	3.6392140846227196e-06
397.26037599999995	1.030098414851876e-05
397.32037599999995	2.7870274041704015e-05
397.37037599999996	7.208138052969237e-05
397.420376	0.00017820447491838064
397.480376	0.00042114306971007144
397.530376	0.0009513840119440918
397.590376	0.002054457010070506
397.640376	0.0042408545608667945
397.69037599999996	0.008368058992427997
397.75037599999996	0.015783784084589414
397.80037599999997	0.028458537126521535
397.860376	0.04904887516261483
397.910376	0.08080915648030954
397.970376	0.12726445915854298
398.020376	0.19158819245539757
398.07037599999995	0.275705471469056
398.13037599999996	0.37926002653424357
398.18037599999997	0.49870508600145946
398.24037599999997	0.6268527918929299
398.290376	0.7531862301186056
398.340376	0.8650759110703022
398.400376	0.9497758141684937
398.45037599999995	0.9967885328548828
398.51037599999995	1.0
398.56037599999996	0.9589854240074204
398.610376	0.8791015624068422
398.670376	0.7703376723986267
398.720376	0.6452652259022426
398.780376	0.5166666437360009
398.830376	0.39545569369453826
398.88037599999996	0.289334857011428
398.94037599999996	0.20235828377025128
398.99037599999997	0.1352901036555631
399.05037599999997	0.08647055526096016
399.100376	0.05285269525697657
399.160376	0.030935911059985326
399.210376	0.017442932476960233
399.26037599999995	0.009708657112681282
399.32037599999995	0.005834630715718849
399.37037599999996	0.004700490781868699
399.43037599999997	0.005920310561427898
399.480376	0.009802685529286061
399.530376	0.017333021166397122
399.590376	0.0301552842527484
399.640376	0.05049665275348586
399.70037599999995	0.08096107058921449
399.75037599999996	0.12412736551577698
399.80037599999997	0.18193310807235188
399.860376	0.25490599725791296
399.910376	0.3414018039192277
399.970376	0.43708667999551365
400.020376	0.5349161508433636
400.080376	0.6257796079852032
400.13037599999996	0.6998064565697305
400.18037599999997	0.7481061787823002
400.24037599999997	0.7645332482125424
400.290376	0.7470046820481292
400.350376	0.6979989814557255
400.400376	0.6241040098430976
400.45037599999995	0.5347708195496109
400.51037599999995	0.4406585443257519
400.56037599999996	0.3520360907614454
400.62037599999996	0.27761715451471936
400.670376	0.2239937257033923
400.720376	0.1955920944184717
400.780376	0.1948999023760172
400.830376	0.22266459588528995
400.890376	0.27785178421851964
400.94037599999996	0.35733468767379223
401.00037599999996	0.4554876396292207
401.05037599999997	0.5639933989029393
401.100376	0.6721815436214684
401.160376	0.7680740654470091
401.210376	0.8400642068954136
401.270376	0.8788869864408236
401.32037599999995	0.8793658795623445
401.37037599999996	0.8414229156528267
401.43037599999997	0.7700330368162324
401.480376	0.6741200296327259
401.540376	0.5647096673347033
401.590376	0.4528545560825318
401.640376	0.3478589803473281
401.70037599999995	0.2561746929621031
401.75037599999996	0.1810905223091642
401.81037599999996	0.1230997434508741
401.860376	0.08068349791627745
401.910376	0.0512137374575679
401.970376	0.03174389837596217
402.020376	0.019562134539122596
402.080376	0.012485292430881954
402.13037599999996	0.00894013186647697
402.19037599999996	0.007904881542411394
402.24037599999997	0.008779312048427456
402.290376	0.011231974309215157
402.350376	0.015053483542977104
402.400376	0.02003224868425466
402.460376	0.025864249998964882
402.51037599999995	0.03210725819230881
402.56037599999996	0.038187024068952975
402.62037599999996	0.04345531808618325
402.670376	0.047287708926367564
402.730376	0.049196735847821395
402.780376	0.048929122425979084
402.830376	0.04651855608983935
402.890376	0.042277098232467655
402.94037599999996	0.03672835555902896
403.00037599999996	0.030500992180217276
403.05037599999997	0.02421263835903856
403.110376	0.01837323876665208
403.160376	0.0133273765267075
403.210376	0.009240998667752071
403.270376	0.006125033359361219
403.32037599999995	0.003880729061621628
403.38037599999996	0.0023503549155682937
403.43037599999997	0.0013607202856252803
403.480376	0.0007530423904653388
403.540376	0.00039836882909839206
403.590376	0.00020144961072147258
403.650376	9.737853424342828e-05
403.70037599999995	4.499620173833143e-05
403.75037599999996	1.9874773315286027e-05
403.81037599999996	8.391489975946358e-06
403.860376	3.3869632641153816e-06
403.920376	1.306602564650369e-06
403.970376	4.818274099578368e-07
404.030376	1.7005673292629533e-07
404.080376	5.709047462525629e-08
404.13037599999996	1.8625261225260915e-08
404.19037599999996	5.6685577642098436e-09
404.24037599999997	0.0
404.30037599999997	0.0
404.350376	0.0
404.400376	0.0
404.460376	0.0
404.51037599999995	0.0
404.57037599999995	0.0
404.62037599999996	0.0
404.670376	0.0
404.730376	0.0
404.780376	0.0
404.840376	0.0
404.890376	0.0
404.95037599999995	0.0
405.00037599999996	0.0
405.05037599999997	0.0
405.110376	0.0
405.160376	0.0
405.220376	0.0
405.270376	0.0
405.32037599999995	0.0
405.38037599999996	0.0
405.43037599999997	0.0
405.49037599999997	0.0
405.540376	0.0
405.590376	0.0
405.650376	0.0
405.70037599999995	0.0
405.76037599999995	0.0
405.81037599999996	0.0
405.860376	0.0
405.920376	0.0
405.970376	0.0
406.030376	0.0
406.080376	0.0
406.140376	0.0
406.19037599999996	0.0
406.24037599999997	0.0
406.30037599999997	0.0
406.350376	0.0
