   269.55       0.000000       0.000000       0.000000       0.000000
   269.60       0.000000       0.000000       0.000000       0.000000
   269.65       0.000000       0.000000       0.000000       0.000000
   269.71       0.000000       0.000000       0.000000       0.000000
   269.76       0.000000       0.000000       0.000000       0.000000
   269.82       0.000000       0.000000       0.000000       0.000000
   269.87       0.000000       0.000000       0.000000       0.000000
   269.92       0.000000       0.000000       0.000000       0.000000
   269.98       0.000000       0.000000       0.000000       0.000000
   270.03       0.000000       0.000000       0.000000       0.000000
   270.09       0.000000       0.000000       0.000000       0.000000
   270.14       0.000000       0.000000       0.000000       0.000000
   270.19       0.000000       0.000000       0.000000       0.000000
   270.25       0.000000       0.000000       0.000000       0.000000
   270.30       0.000000       0.000000       0.000000       0.000000
   270.36       0.000000       0.000000       0.000000       0.000000
   270.41       0.000000       0.000000       0.000000       0.000000
   270.46       0.000000       0.000000       0.000000       0.000000
   270.52       0.000000       0.000000       0.000000       0.000000
   270.57       0.000000       0.000000       0.000000       0.000000
   270.63       0.000000       0.000000       0.000000       0.000000
   270.68       0.000000       0.000000       0.000000       0.000000
   270.74       0.000000       0.000000       0.000000       0.000000
   270.79       0.000000       0.000000       0.000000       0.000000
   270.84       0.000000       0.000000       0.000000       0.000000
   270.90       0.000000       0.000000       0.000000       0.000000
   270.95       0.000000       0.000000       0.000000       0.000000
   271.01       0.000000       0.000000       0.000000       0.000000
   271.06       0.000000       0.000000       0.000000       0.000000
   271.11       0.000000       0.000000       0.000000       0.000000
   271.17       0.000000       0.000000       0.000000       0.000000
   271.22       0.000000       0.000000       0.000000       0.000000
   271.28       0.000000       0.000000       0.000000       0.000000
   271.33       0.000000       0.000000       0.000000       0.000000
   271.38       0.000000       0.000000       0.000000       0.000000
   271.44       0.000000       0.000000       0.000000       0.000000
   271.49       0.000000       0.000000       0.000000       0.000000
   271.55       0.000000       0.000000       0.000000       0.000000
   271.60       0.000000       0.000000       0.000000       0.000000
   271.66       0.000000       0.000000       0.000000       0.000000
   271.71       0.000000       0.000000       0.000000       0.000000
   271.76       0.000000       0.000000       0.000000       0.000000
   271.82       0.000000       0.000000       0.000000       0.000000
   271.87       0.000000       0.000000       0.000000       0.000000
   271.93       0.000000       0.000000       0.000000       0.000000
   271.98       0.000000       0.000000       0.000000       0.000000
   272.03       0.000000       0.000000       0.000000       0.000000
   272.09       0.000000       0.000000       0.000000       0.000000
   272.14       0.000000       0.000000       0.000000       0.000000
   272.20       0.000000       0.000000       0.000000       0.000000
   272.25       0.000000       0.000000       0.000000       0.000000
   272.30       0.000000       0.000000       0.000000       0.000000
   272.36       0.000000       0.000000       0.000000       0.000000
   272.41       0.000000       0.000000       0.000000       0.000000
   272.47       0.000000       0.000000       0.000000       0.000000
   272.52       0.000000       0.000000       0.000000       0.000000
   272.58       0.000000       0.000000       0.000000       0.000000
   272.63       0.000000       0.000000       0.000000       0.000000
   272.68       0.000000       0.000000       0.000000       0.000000
   272.74       0.000000       0.000000       0.000000       0.000000
   272.79       0.000000       0.000000       0.000000       0.000000
   272.85       0.000000       0.000000       0.000000       0.000000
   272.90       0.000000       0.000000       0.000000       0.000000
   272.95       0.000000       0.000000       0.000000       0.000000
   273.01       0.000000       0.000000       0.000000       0.000000
   273.06       0.000000       0.000000       0.000000       0.000000
   273.12       0.000000       0.000000       0.000000       0.000000
   273.17       0.000000       0.000000       0.000000       0.000000
   273.22       0.000000       0.000000       0.000000       0.000000
   273.28       0.000000       0.000000       0.000000       0.000000
   273.33       0.000000       0.000000       0.000000       0.000000
   273.39       0.000000       0.000000       0.000000       0.000000
   273.44       0.000000       0.000000       0.000000       0.000000
   273.49       0.000000       0.000000       0.000000       0.000000
   273.55       0.000000       0.000000       0.000000       0.000000
   273.60       0.000000       0.000000       0.000000       0.000000
   273.66       0.000006       0.000000       0.000000       0.000006
   273.71       0.003641       0.000000       0.000001       0.003639
   273.77       0.011314       0.000000       0.000005       0.011309
   273.82       0.033607       0.000001       0.000014       0.033592
   273.87       0.095425       0.000004       0.000039       0.095382
   273.93       0.259004       0.000010       0.000106       0.258889
   273.98       0.672000       0.000025       0.000276       0.671699
   274.04       1.666657       0.000061       0.000684       1.665912
   274.09       3.951294       0.000145       0.001623       3.949526
   274.14       8.954634       0.000329       0.003677       8.950628
   274.20      19.398667       0.000712       0.007966      19.389989
   274.25      40.170894       0.001474       0.016496      40.152924
   274.31      79.518219       0.002918       0.032654      79.482647
   274.36     150.465634       0.005521       0.061789     150.398324
   274.41     272.159509       0.009987       0.111762     272.037759
   274.47     470.571058       0.017268       0.193240     470.360550
   274.52     777.754286       0.028540       0.319384     777.406362
   274.58    1228.782747       0.045091       0.504598    1228.233058
   274.63    1855.766283       0.068098       0.762068    1854.936117
   274.69    2679.087695       0.098310       1.100163    2677.889222
   274.74    3697.141278       0.135668       1.518225    3695.487386
   274.79    4877.088343       0.178966       2.002767    4874.906610
   274.85    6149.936756       0.225673       2.525458    6147.185625
   274.90    7413.036198       0.272022       3.044146    7409.720030
   274.96    8541.556707       0.313433       3.507568    8537.735705
   275.01    9407.914584       0.345224       3.863334    9403.706026
   275.06    9905.242807       0.363473       4.067559    9900.811775
   275.12    9969.016222       0.365813       4.093746    9964.556664
   275.17    9590.801239       0.351933       3.938431    9586.510874
   275.23    8820.087333       0.323652       3.621938    8816.141743
   275.28    7753.651617       0.284519       3.184009    7750.183089
   275.33    6515.610051       0.239089       2.675610    6512.695352
   275.39    5233.826128       0.192054       2.149249    5231.484825
   275.44    4018.823290       0.147469       1.650312    4017.025508
   275.50    2949.809426       0.108242       1.211325    2948.489859
   275.55    2069.686019       0.075946       0.849906    2068.760167
   275.61    1388.131085       0.050937       0.570028    1387.510120
   275.66     889.963263       0.032657       0.365458     889.565149
   275.71     545.417910       0.020014       0.223972     545.173925
   275.77     319.523371       0.011725       0.131209     319.380437
   275.82     178.933685       0.006566       0.073477     178.853642
   275.88      95.785183       0.003515       0.039333      95.742335
   275.93      49.014221       0.001798       0.020127      48.992296
   275.98      23.975335       0.000880       0.009845      23.964610
   276.04      11.210578       0.000411       0.004603      11.205564
   276.09       5.010894       0.000184       0.002057       5.008652
   276.15       2.141071       0.000079       0.000879       2.140113
   276.20       0.874547       0.000032       0.000359       0.874155
   276.25       0.341494       0.000013       0.000140       0.341341
   276.31       0.127482       0.000005       0.000052       0.127425
   276.36       0.045500       0.000002       0.000019       0.045480
   276.42       0.015528       0.000001       0.000006       0.015521
   276.47       0.005068       0.000000       0.000002       0.005066
   276.53       0.001579       0.000000       0.000001       0.001578
   276.58       0.000004       0.000000       0.000000       0.000004
   276.63       0.000002       0.000000       0.000000       0.000002
   276.69       0.000001       0.000000       0.000000       0.000001
   276.74       0.000544       0.000269       0.000275       0.000000
   276.80       0.001730       0.000854       0.000875       0.000001
   276.85       0.005257       0.002599       0.002657       0.000001
   276.90       0.015276       0.007555       0.007718       0.000003
   276.96       0.042432       0.020995       0.021428       0.000009
   277.01       0.112663       0.055771       0.056868       0.000025
   277.07       0.285947       0.141618       0.144266       0.000063
   277.12       0.693752       0.343751       0.349847       0.000153
   277.17       1.608933       0.797603       0.810974       0.000355
   277.23       3.566869       1.769069       1.797013       0.000788
   277.28       7.558780       3.750748       3.806364       0.001668
   277.34      15.311986       7.601620       7.706987       0.003378
   277.39      29.650130      14.726843      14.916749       0.006537
   277.44      54.882890      27.272714      27.598081       0.012094
   277.50      97.109705      48.279445      48.808871       0.021389
   277.55     164.249320      81.697992      82.515171       0.036157
   277.61     265.558253     132.152593     133.347232       0.058428
   277.66     410.422631     204.340848     205.991531       0.090253
   277.72     606.342584     302.029860     304.179459       0.133265
   277.77     856.288496     426.736469     429.363928       0.188100
   277.82    1155.945650     576.348039     579.343820       0.253790
   277.88    1491.660480     744.089303     747.243854       0.327323
   277.93    1839.999959     918.291321     921.305091       0.403547
   277.99    2169.606136    1083.305808    1085.824745       0.475584
   278.04    2445.452563    1221.621968    1223.294829       0.535765
   278.09    2634.831443    1316.854415    1317.400078       0.576949
   278.15    2713.699045    1356.918798    1356.186344       0.593903
   278.20    2671.688206    1336.549708    1334.554100       0.584398
   278.26    2514.346401    1258.437151    1255.359560       0.549690
   278.31    2261.932758    1132.643152    1128.795362       0.494244
   278.36    1945.133951     974.473050     970.236105       0.424796
   278.42    1598.948921     801.422857     797.177056       0.349007
   278.47    1256.420325     630.040992     626.105236       0.274097
   278.53     943.736449     473.468599     470.062078       0.205773
   278.58     677.613987     340.117681     337.348637       0.147669
   278.64     465.084009     233.552305     231.430405       0.101300
   278.69     305.142908     153.306452     151.770028       0.066428
   278.74     191.388945      96.199628      95.147673       0.041643
   278.80     114.772483      57.713373      57.034148       0.024961
   278.85      65.840703      33.117335      32.709052       0.014316
   278.91      36.197544      18.203489      17.986181       0.007874
   278.96      19.191703       9.633695       9.553822       0.004186
   279.01      10.019618       4.993545       5.023866       0.002208
   279.07       5.482456       2.672113       2.809098       0.001245
   279.12       3.603628       1.671302       1.931455       0.000871
   279.18       3.244078       1.413884       1.829354       0.000840
   279.23       3.783830       1.584823       2.197988       0.001019
   279.28       4.889100       2.015612       2.872151       0.001337
   279.34       6.358049       2.607958       3.748345       0.001747
   279.39       8.029279       3.288503       4.738567       0.002209
   279.45       9.737472       3.986364       5.748428       0.002680
   279.50      11.303398       4.626835       6.673452       0.003111
   279.56      12.547381       5.135840       7.408088       0.003454
   279.61      13.315338       5.450086       7.861587       0.003665
   279.66      13.508070       5.528962       7.975390       0.003718
   279.72      13.099341       5.361656       7.734079       0.003606
   279.77      12.142848       4.970147       7.169359       0.003342
   279.83      10.759861       4.404073       6.352827       0.002962
   279.88       9.113974       3.730395       5.381071       0.002509
   279.93       7.379449       3.020439       4.356979       0.002031
   279.99       5.711564       2.337762       3.372230       0.001572
   280.04       4.225725       1.729600       2.494962       0.001163
   280.10       2.988562       1.223224       1.764516       0.000823
   280.15       2.020405       0.826954       1.192895       0.000556
   280.20       1.305658       0.534406       0.770893       0.000359
   280.26       0.806558       0.330124       0.476212       0.000222
   280.31       0.476274       0.194938       0.281205       0.000131
   280.37       0.268839       0.110035       0.158730       0.000074
   280.42       0.145059       0.059372       0.085647       0.000040
   280.47       0.074819       0.030623       0.044175       0.000021
   280.53       0.036889       0.015098       0.021780       0.000010
   280.58       0.017386       0.007116       0.010265       0.000005
   280.64       0.007832       0.003206       0.004625       0.000002
   280.69       0.003373       0.001381       0.001992       0.000001
   280.75       0.001389       0.000568       0.000820       0.000000
   280.80       0.000546       0.000224       0.000323       0.000000
   280.85       0.000206       0.000084       0.000121       0.000000
   280.91       0.000074       0.000030       0.000044       0.000000
   280.96       0.000025       0.000010       0.000015       0.000000
   281.02       0.000008       0.000003       0.000005       0.000000
   281.07       0.000003       0.000001       0.000002       0.000000
   281.12       0.000000       0.000000       0.000000       0.000000
   281.18       0.000000       0.000000       0.000000       0.000000
   281.23       0.000000       0.000000       0.000000       0.000000
   281.29       0.000000       0.000000       0.000000       0.000000
   281.34       0.000000       0.000000       0.000000       0.000000
   281.39       0.000000       0.000000       0.000000       0.000000
   281.45       0.000000       0.000000       0.000000       0.000000
   281.50       0.000000       0.000000       0.000000       0.000000
   281.56       0.000000       0.000000       0.000000       0.000000
   281.61       0.000000       0.000000       0.000000       0.000000
   281.67       0.000000       0.000000       0.000000       0.000000
   281.72       0.000000       0.000000       0.000000       0.000000
   281.77       0.000000       0.000000       0.000000       0.000000
   281.83       0.000000       0.000000       0.000000       0.000000
   281.88       0.000000       0.000000       0.000000       0.000000
   281.94       0.000000       0.000000       0.000000       0.000000
   281.99       0.000000       0.000000       0.000000       0.000000
   282.04       0.000000       0.000000       0.000000       0.000000
   282.10       0.000000       0.000000       0.000000       0.000000
   282.15       0.000000       0.000000       0.000000       0.000000
   282.21       0.000000       0.000000       0.000000       0.000000
   282.26       0.000000       0.000000       0.000000       0.000000
   282.31       0.000000       0.000000       0.000000       0.000000
   282.37       0.000000       0.000000       0.000000       0.000000
   282.42       0.000000       0.000000       0.000000       0.000000
   282.48       0.000000       0.000000       0.000000       0.000000
   282.53       0.000000       0.000000       0.000000       0.000000
   282.59       0.000000       0.000000       0.000000       0.000000
   282.64       0.000000       0.000000       0.000000       0.000000
   282.69       0.000000       0.000000       0.000000       0.000000
   282.75       0.000000       0.000000       0.000000       0.000000
   282.80       0.000000       0.000000       0.000000       0.000000
   282.86       0.000000       0.000000       0.000000       0.000000
   282.91       0.000000       0.000000       0.000000       0.000000
   282.96       0.000000       0.000000       0.000000       0.000000
   283.02       0.000000       0.000000       0.000000       0.000000
   283.07       0.000000       0.000000       0.000000       0.000000
   283.13       0.000000       0.000000       0.000000       0.000000
   283.18       0.000000       0.000000       0.000000       0.000000
   283.23       0.000000       0.000000       0.000000       0.000000
   283.29       0.000000       0.000000       0.000000       0.000000
   283.34       0.000000       0.000000       0.000000       0.000000
   283.40       0.000000       0.000000       0.000000       0.000000
   283.45       0.000000       0.000000       0.000000       0.000000
   283.51       0.000000       0.000000       0.000000       0.000000
   283.56       0.000000       0.000000       0.000000       0.000000
   283.61       0.000000       0.000000       0.000000       0.000000
   283.67       0.000000       0.000000       0.000000       0.000000
   283.72       0.000000       0.000000       0.000000       0.000000
   283.78       0.000000       0.000000       0.000000       0.000000
   283.83       0.000000       0.000000       0.000000       0.000000
   283.88       0.000000       0.000000       0.000000       0.000000
   283.94       0.000000       0.000000       0.000000       0.000000
   283.99       0.000000       0.000000       0.000000       0.000000
   284.05       0.000000       0.000000       0.000000       0.000000
   284.10       0.000000       0.000000       0.000000       0.000000
   284.15       0.000000       0.000000       0.000000       0.000000
   284.21       0.000000       0.000000       0.000000       0.000000
   284.26       0.000000       0.000000       0.000000       0.000000
   284.32       0.000000       0.000000       0.000000       0.000000
   284.37       0.000000       0.000000       0.000000       0.000000
   284.42       0.000000       0.000000       0.000000       0.000000
   284.48       0.000000       0.000000       0.000000       0.000000
   284.53       0.000000       0.000000       0.000000       0.000000
   284.59       0.000000       0.000000       0.000000       0.000000
   284.64       0.000000       0.000000       0.000000       0.000000
   284.70       0.000000       0.000000       0.000000       0.000000
   284.75       0.000000       0.000000       0.000000       0.000000
   284.80       0.000000       0.000000       0.000000       0.000000
   284.86       0.000000       0.000000       0.000000       0.000000
   284.91       0.000000       0.000000       0.000000       0.000000
   284.97       0.000000       0.000000       0.000000       0.000000
   285.02       0.000000       0.000000       0.000000       0.000000
   285.07       0.000000       0.000000       0.000000       0.000000
   285.13       0.000000       0.000000       0.000000       0.000000
   285.18       0.000000       0.000000       0.000000       0.000000
   285.24       0.000000       0.000000       0.000000       0.000000
   285.29       0.000000       0.000000       0.000000       0.000000
   285.34       0.000000       0.000000       0.000000       0.000000
   285.40       0.000000       0.000000       0.000000       0.000000
   285.45       0.000000       0.000000       0.000000       0.000000
   285.51       0.000000       0.000000       0.000000       0.000000
   285.56       0.000000       0.000000       0.000000       0.000000
   285.62       0.000000       0.000000       0.000000       0.000000
   285.67       0.000000       0.000000       0.000000       0.000000
   285.72       0.000000       0.000000       0.000000       0.000000
   285.78       0.000000       0.000000       0.000000       0.000000
   285.83       0.000000       0.000000       0.000000       0.000000
   285.89       0.000000       0.000000       0.000000       0.000000
   285.94       0.000000       0.000000       0.000000       0.000000
   285.99       0.000000       0.000000       0.000000       0.000000
   286.05       0.000000       0.000000       0.000000       0.000000
   286.10       0.000000       0.000000       0.000000       0.000000
   286.16       0.000000       0.000000       0.000000       0.000000
   286.21       0.000000       0.000000       0.000000       0.000000
   286.26       0.000000       0.000000       0.000000       0.000000
   286.32       0.000000       0.000000       0.000000       0.000000
   286.37       0.000000       0.000000       0.000000       0.000000
   286.43       0.000000       0.000000       0.000000       0.000000
   286.48       0.000000       0.000000       0.000000       0.000000
   286.54       0.000000       0.000000       0.000000       0.000000
   286.59       0.000000       0.000000       0.000000       0.000000
   286.64       0.000000       0.000000       0.000000       0.000000
   286.70       0.000000       0.000000       0.000000       0.000000
   286.75       0.000000       0.000000       0.000000       0.000000
   286.81       0.000000       0.000000       0.000000       0.000000
   286.86       0.000000       0.000000       0.000000       0.000000
   286.91       0.000000       0.000000       0.000000       0.000000
   286.97       0.000000       0.000000       0.000000       0.000000
   287.02       0.000000       0.000000       0.000000       0.000000
   287.08       0.000000       0.000000       0.000000       0.000000
   287.13       0.000000       0.000000       0.000000       0.000000
   287.18       0.000000       0.000000       0.000000       0.000000
   287.24       0.000000       0.000000       0.000000       0.000000
   287.29       0.000000       0.000000       0.000000       0.000000
   287.35       0.000000       0.000000       0.000000       0.000000
   287.40       0.000000       0.000000       0.000000       0.000000
   287.45       0.000000       0.000000       0.000000       0.000000
   287.51       0.000000       0.000000       0.000000       0.000000
   287.56       0.000000       0.000000       0.000000       0.000000
   287.62       0.000000       0.000000       0.000000       0.000000
   287.67       0.000000       0.000000       0.000000       0.000000
   287.73       0.000000       0.000000       0.000000       0.000000
   287.78       0.000000       0.000000       0.000000       0.000000
   287.83       0.000000       0.000000       0.000000       0.000000
   287.89       0.000000       0.000000       0.000000       0.000000
   287.94       0.000000       0.000000       0.000000       0.000000
   288.00       0.000000       0.000000       0.000000       0.000000
   288.05       0.000000       0.000000       0.000000       0.000000
   288.10       0.000000       0.000000       0.000000       0.000000
   288.16       0.000000       0.000000       0.000000       0.000000
   288.21       0.000000       0.000000       0.000000       0.000000
   288.27       0.000000       0.000000       0.000000       0.000000
   288.32       0.000000       0.000000       0.000000       0.000000
   288.37       0.000000       0.000000       0.000000       0.000000
   288.43       0.000000       0.000000       0.000000       0.000000
   288.48       0.000000       0.000000       0.000000       0.000000
   288.54       0.000000       0.000000       0.000000       0.000000
   288.59       0.000000       0.000000       0.000000       0.000000
   288.65       0.000000       0.000000       0.000000       0.000000
   288.70       0.000000       0.000000       0.000000       0.000000
   288.75       0.000000       0.000000       0.000000       0.000000
   288.81       0.000000       0.000000       0.000000       0.000000
   288.86       0.000000       0.000000       0.000000       0.000000
   288.92       0.000000       0.000000       0.000000       0.000000
   288.97       0.000000       0.000000       0.000000       0.000000
   289.02       0.000000       0.000000       0.000000       0.000000
   289.08       0.000000       0.000000       0.000000       0.000000
   289.13       0.000000       0.000000       0.000000       0.000000
   289.19       0.000000       0.000000       0.000000       0.000000
   289.24       0.000000       0.000000       0.000000       0.000000
   289.29       0.000000       0.000000       0.000000       0.000000
   289.35       0.000000       0.000000       0.000000       0.000000
   289.40       0.000000       0.000000       0.000000       0.000000
   289.46       0.000000       0.000000       0.000000       0.000000
   289.51       0.000000       0.000000       0.000000       0.000000
   289.57       0.000000       0.000000       0.000000       0.000000
   289.62       0.000000       0.000000       0.000000       0.000000
   289.67       0.000000       0.000000       0.000000       0.000000
   289.73       0.000000       0.000000       0.000000       0.000000
   289.78       0.000000       0.000000       0.000000       0.000000
   289.84       0.000000       0.000000       0.000000       0.000000
   289.89       0.000000       0.000000       0.000000       0.000000
   289.94       0.000000       0.000000       0.000000       0.000000
   290.00       0.000000       0.000000       0.000000       0.000000
   290.05       0.000000       0.000000       0.000000       0.000000
   290.11       0.000000       0.000000       0.000000       0.000000
   290.16       0.000000       0.000000       0.000000       0.000000
   290.21       0.000000       0.000000       0.000000       0.000000
   290.27       0.000000       0.000000       0.000000       0.000000
   290.32       0.000000       0.000000       0.000000       0.000000
   290.38       0.000000       0.000000       0.000000       0.000000
   290.43       0.000000       0.000000       0.000000       0.000000
   290.48       0.000000       0.000000       0.000000       0.000000
   290.54       0.000000       0.000000       0.000000       0.000000
   290.59       0.000000       0.000000       0.000000       0.000000
   290.65       0.000000       0.000000       0.000000       0.000000
   290.70       0.000000       0.000000       0.000000       0.000000
   290.76       0.000000       0.000000       0.000000       0.000000
   290.81       0.000000       0.000000       0.000000       0.000000
   290.86       0.000000       0.000000       0.000000       0.000000
   290.92       0.000000       0.000000       0.000000       0.000000
   290.97       0.000000       0.000000       0.000000       0.000000
   291.03       0.000000       0.000000       0.000000       0.000000
   291.08       0.000000       0.000000       0.000000       0.000000
   291.13       0.000000       0.000000       0.000000       0.000000
   291.19       0.000000       0.000000       0.000000       0.000000
   291.24       0.000000       0.000000       0.000000       0.000000
   291.30       0.000000       0.000000       0.000000       0.000000
   291.35       0.000000       0.000000       0.000000       0.000000
   291.40       0.000000       0.000000       0.000000       0.000000
   291.46       0.000000       0.000000       0.000000       0.000000
   291.51       0.000000       0.000000       0.000000       0.000000
   291.57       0.000000       0.000000       0.000000       0.000000
   291.62       0.000000       0.000000       0.000000       0.000000
   291.68       0.000000       0.000000       0.000000       0.000000
   291.73       0.000000       0.000000       0.000000       0.000000
   291.78       0.000000       0.000000       0.000000       0.000000
   291.84       0.000000       0.000000       0.000000       0.000000
   291.89       0.000000       0.000000       0.000000       0.000000
   291.95       0.000000       0.000000       0.000000       0.000000
   292.00       0.000000       0.000000       0.000000       0.000000
