280.60846999999995	0.0
280.65846999999997	0.0
280.71846999999997	0.0
280.76847	0.0
280.82847	0.0
280.87847	0.0
280.92846999999995	0.0
280.98846999999995	6.01864804549016e-10
281.03846999999996	3.652316255604946e-07
281.09846999999996	1.1349163997779278e-06
281.14847	3.3711450810797966e-06
281.19847	9.572158162348308e-06
281.25847	2.598089863956889e-05
281.30847	6.74088581094898e-05
281.36846999999995	0.00016718369825920824
281.41846999999996	0.0003963574651709499
281.46846999999997	0.0008982465070363289
281.52846999999997	0.0019458958204110744
281.57847	0.00402957454431154
281.63847	0.007976536222753475
281.68847	0.01509332823312563
281.74847	0.027300538281740196
281.79846999999995	0.04720335964159895
281.84846999999996	0.07801715522175824
281.90846999999997	0.123260181309393
281.95847	0.18615340186774149
282.01847	0.26874143198680817
282.06847	0.37086320211226154
282.11846999999995	0.48922463705466324
282.17846999999995	0.6169050806064582
282.22846999999996	0.7436075970706751
282.28846999999996	0.8568103930004819
282.33847	0.9437154453854996
282.38847	0.9936028376742669
282.44847	1.0
282.49847	0.9620609521965326
282.55847	0.8847500231302161
282.60846999999995	0.7777750025011445
282.66846999999996	0.6535860616437865
282.71846999999997	0.5250092899287089
282.76847	0.40313138232548057
282.82847	0.2958977456060558
282.87847	0.2076118618838777
282.93847	0.1392445406936564
282.98846999999995	0.08927292755688325
283.03846999999996	0.05471130729994713
283.09846999999996	0.03205164520595962
283.14847	0.017948981224960033
283.20847	0.009608288407497789
283.25847	0.004916655757047879
283.30847	0.002404985052295364
283.36846999999995	0.0011245420561419165
283.41846999999996	0.0005026467896543062
283.47846999999996	0.0002147725464900944
283.52846999999997	8.772650987065471e-05
283.57847	3.425553659411028e-05
283.63847	1.2787821502252944e-05
283.68847	4.564141434496705e-06
283.74847	1.5576261141728534e-06
283.79846999999995	5.083751382424022e-07
283.85846999999995	1.5839075439714938e-07
283.90846999999997	4.0124320303267733e-10
283.95847	2.0062160151633866e-10
284.01847	1.0031080075816933e-10
284.06847	5.456907561244412e-08
284.12847	1.7353768531163295e-07
284.17846999999995	5.273338795856963e-07
284.22846999999996	1.5323477923817947e-06
284.28846999999996	4.256387897770641e-06
284.33847	1.1301315745817632e-05
284.39847	2.868357254439625e-05
284.44847	6.959081864758149e-05
284.49847	0.00016139335759624365
284.55847	0.0003577954855894907
284.60846999999995	0.0007582272745548351
284.66846999999996	0.0015359575768578782
284.71846999999997	0.0029742282828838194
284.77846999999997	0.005505346643822524
284.82847	0.009741152269939601
284.87847	0.0164759808131848
284.93847	0.02663836100637052
284.98846999999995	0.04116982276488466
285.04846999999995	0.06082271013481755
285.09846999999996	0.08589498471376848
285.14847	0.11595383378442253
285.20847	0.14962965720811522
285.25847	0.18457186928228875
285.31847	0.21763492883199761
285.36846999999995	0.24530530481064752
285.41846999999996	0.2643020519101328
285.47846999999996	0.2722133242206294
285.52846999999997	0.2679991833200168
285.58847	0.2522161008677311
285.63847	0.22689628621611443
285.69847	0.19511794420671172
285.74847	0.16039184663692083
285.79846999999995	0.12603252888958935
285.85846999999995	0.09466695890386123
285.90846999999997	0.06797200164090574
285.96846999999997	0.04665294936260963
286.01847	0.030609129447156394
286.06847	0.01919837832921123
286.12847	0.011512919674733377
286.17846999999995	0.006604533640410803
286.23846999999995	0.003631004624119068
286.28846999999996	0.0019251350958429606
286.33847	0.001005075904870967
286.39847	0.00054994955148143
286.44847	0.00036148281031456024
286.50847	0.0003254160619019605
286.55847	0.00037955901723278385
286.61846999999995	0.0004904295359867657
286.66846999999996	0.0006377809864496778
286.71846999999997	0.0008054234060007532
286.77846999999997	0.0009767736136802527
286.82847	0.0011338529046682896
286.88847	0.0012586378355278394
286.93847	0.001335672217145681
286.98846999999995	0.0013550053183974044
287.04846999999995	0.0013140053851143187
287.09846999999996	0.0012180588063647351
287.15846999999997	0.0010793302729565967
287.20847	0.0009142300300291357
287.25847	0.0007402384383440719
287.31847	0.0005729315584215327
287.36846999999995	0.0004238858585338151
287.42846999999995	0.00029978504733543603
287.47846999999996	0.0002026684434058091
287.52846999999997	0.00013097159949630984
287.58847	8.090647883790754e-05
287.63847	4.7775426320296335e-05
287.69847	2.6967455365025483e-05
287.74847	1.4550984447179284e-05
287.80847	7.505153801925471e-06
287.85846999999995	3.7003651291681083e-06
287.90846999999997	1.744003581981532e-06
287.96846999999997	7.856341915379823e-07
288.01847	3.383483309573052e-07
