   270.23       0.000000       0.000000       0.000000       0.000000
   270.28       0.000000       0.000000       0.000000       0.000000
   270.34       0.000000       0.000000       0.000000       0.000000
   270.40       0.000000       0.000000       0.000000       0.000000
   270.45       0.000000       0.000000       0.000000       0.000000
   270.51       0.000000       0.000000       0.000000       0.000000
   270.57       0.000000       0.000000       0.000000       0.000000
   270.62       0.000000       0.000000       0.000000       0.000000
   270.68       0.000000       0.000000       0.000000       0.000000
   270.73       0.000000       0.000000       0.000000       0.000000
   270.79       0.000000       0.000000       0.000000       0.000000
   270.85       0.000000       0.000000       0.000000       0.000000
   270.90       0.000000       0.000000       0.000000       0.000000
   270.96       0.000000       0.000000       0.000000       0.000000
   271.01       0.000000       0.000000       0.000000       0.000000
   271.07       0.000000       0.000000       0.000000       0.000000
   271.13       0.000000       0.000000       0.000000       0.000000
   271.18       0.000000       0.000000       0.000000       0.000000
   271.24       0.000000       0.000000       0.000000       0.000000
   271.29       0.000000       0.000000       0.000000       0.000000
   271.35       0.000000       0.000000       0.000000       0.000000
   271.41       0.000000       0.000000       0.000000       0.000000
   271.46       0.000000       0.000000       0.000000       0.000000
   271.52       0.000000       0.000000       0.000000       0.000000
   271.58       0.000000       0.000000       0.000000       0.000000
   271.63       0.000000       0.000000       0.000000       0.000000
   271.69       0.000000       0.000000       0.000000       0.000000
   271.74       0.000000       0.000000       0.000000       0.000000
   271.80       0.000000       0.000000       0.000000       0.000000
   271.86       0.000000       0.000000       0.000000       0.000000
   271.91       0.000000       0.000000       0.000000       0.000000
   271.97       0.000000       0.000000       0.000000       0.000000
   272.02       0.000000       0.000000       0.000000       0.000000
   272.08       0.000000       0.000000       0.000000       0.000000
   272.14       0.000000       0.000000       0.000000       0.000000
   272.19       0.000000       0.000000       0.000000       0.000000
   272.25       0.000000       0.000000       0.000000       0.000000
   272.30       0.000000       0.000000       0.000000       0.000000
   272.36       0.000000       0.000000       0.000000       0.000000
   272.42       0.000000       0.000000       0.000000       0.000000
   272.47       0.000000       0.000000       0.000000       0.000000
   272.53       0.000000       0.000000       0.000000       0.000000
   272.59       0.000000       0.000000       0.000000       0.000000
   272.64       0.000000       0.000000       0.000000       0.000000
   272.70       0.000000       0.000000       0.000000       0.000000
   272.75       0.000174       0.000001       0.000000       0.000173
   272.81       0.000672       0.000003       0.000000       0.000669
   272.87       0.002153       0.000008       0.000000       0.002144
   272.92       0.006577       0.000026       0.000001       0.006550
   272.98       0.019144       0.000075       0.000003       0.019065
   273.03       0.053713       0.000211       0.000008       0.053493
   273.09       0.142366       0.000561       0.000022       0.141783
   273.15       0.359856       0.001417       0.000057       0.358383
   273.20       0.867528       0.003416       0.000137       0.863974
   273.26       1.994960       0.007858       0.000315       1.986787
   273.31       4.377235       0.017243       0.000692       4.359300
   273.37       9.166437       0.036115       0.001449       9.128873
   273.43      18.326516       0.072218       0.002898      18.251400
   273.48      34.995252       0.137931       0.005536      34.851784
   273.54      63.854437       0.251733       0.010106      63.592598
   273.60     111.394624       0.439256       0.017639     110.937729
   273.65     185.911412       0.733287       0.029454     185.148671
   273.71     297.054166       1.172006       0.047089     295.835071
   273.76     454.792842       1.794921       0.072141     452.925781
   273.82     667.791679       2.636465       0.106003     665.049212
   273.88     941.353287       3.717870       0.149544     937.485873
   273.93    1275.286278       5.038717       0.202765    1270.044796
   273.99    1662.167993       6.570015       0.264518    1655.333461
   274.04    2086.479603       8.250695       0.332357    2077.896550
   274.10    2524.967116       9.988947       0.402593    2514.575576
   274.16    2948.366072      11.668953       0.470549    2936.226571
   274.21    3324.392289      13.162679       0.531038    3310.698573
   274.27    3621.687221      14.345513       0.578991    3606.762717
   274.32    3814.244652      15.113876       0.610176    3798.520600
   274.38    3885.715281      15.402408       0.621895    3869.690978
   274.44    3832.893167      15.197929       0.613567    3817.081671
   274.49    3667.671298      14.547320       0.587055    3652.536922
   274.55    3416.861028      13.556887       0.546639    3402.757502
   274.61    3119.555857      12.381917       0.498600    3106.675339
   274.66    2822.147774      11.206866       0.450405    2810.490503
   274.72    2571.594189      10.218548       0.409619    2560.966021
   274.77    2407.964844       9.576448       0.382701    2398.005695
   274.83    2357.572211       9.385336       0.373896    2347.812979
   274.89    2428.043585       9.675630       0.384445    2417.983511
   274.94    2606.493629      10.396120       0.412296    2595.685213
   275.00    2861.483423      11.421836       0.452417    2849.609171
   275.05    3148.722837      12.576887       0.497706    3135.648244
   275.11    3419.587912      13.668585       0.540349    3405.378978
   275.17    3630.698948      14.525800       0.573350    3615.599798
   275.22    3752.327814      15.032561       0.591878    3736.703375
   275.28    3773.521747      15.148360       0.594092    3757.779295
   275.33    3702.611631      14.909726       0.581243    3687.120662
   275.39    3563.027144      14.412732       0.557030    3548.057382
   275.45    3385.675812      13.781552       0.526406    3371.367854
   275.50    3200.110155      13.132200       0.494186    3186.483769
   275.56    3026.988331      12.541806       0.463849    3013.982675
   275.62    2873.843041      12.031825       0.436855    2861.374361
   275.67    2735.096379      11.569130       0.412609    2723.114640
   275.73    2595.946252      11.083371       0.389039    2584.473841
   275.78    2438.623717      10.494227       0.363531    2427.765960
   275.84    2248.928836       9.739552       0.333925    2238.855359
   275.90    2021.057614       8.795884       0.299258    2011.962471
   275.95    1759.473460       7.685945       0.260064    1751.527451
   276.01    1477.648947       6.472448       0.218209    1470.958291
   276.06    1194.522642       5.241959       0.176383    1189.104299
   276.12     930.104989       4.085156       0.137468     925.882365
   276.18     701.675251       3.079824       0.103974     698.491453
   276.23     521.513977       2.280765       0.077714     519.155498
   276.29     396.381072       1.717538       0.059720     394.603815
   276.34     328.297544       1.398095       0.050351     326.849097
   276.40     315.851406       1.314896       0.049473     314.487037
   276.46     355.291445       1.450213       0.056600     353.784632
   276.51     441.007124       1.778820       0.070942     439.157361
   276.57     565.433450       2.268083       0.091373     563.073994
   276.63     718.767691       2.877030       0.116372     715.774289
   276.68     889.000167       3.556449       0.144024     885.299694
   276.74    1062.605895       4.251503       0.172137    1058.182255
   276.79    1225.900252       4.906963       0.198465    1220.794824
   276.85    1366.699622       5.473662       0.220992    1361.004968
   276.91    1475.728446       5.914019       0.238177    1469.576250
   276.96    1547.295504       6.204704       0.249083    1540.841717
   277.02    1579.088439       6.335864       0.253360    1572.499216
   277.07    1571.337782       6.307870       0.251114    1564.778798
   277.13    1525.866324       6.127620       0.242754    1519.495950
   277.19    1445.515346       5.806318       0.228871    1439.480157
   277.24    1334.152006       5.359520       0.210214    1328.582271
   277.30    1197.077126       4.808733       0.187730    1192.080664
   277.35    1041.394004       4.182797       0.162600    1037.048607
   277.41     875.901743       3.517363       0.136220     872.248160
   277.47     710.330494       2.851745       0.110085     707.368664
   277.52     554.074889       2.223797       0.085611     551.765481
   277.58     414.833411       1.664457       0.063932     413.105022
   277.64     297.599793       1.193727       0.045765     296.360301
   277.69     204.292156       0.819223       0.031358     203.441574
   277.75     134.050096       0.537407       0.020545     133.492144
   277.80      84.008264       0.336707       0.012859      83.658699
   277.86      50.251000       0.201362       0.007683      50.041955
   277.92      28.676763       0.114888       0.004381      28.557494
   277.97      15.607174       0.062516       0.002382      15.542276
   278.03       8.098636       0.032434       0.001235       8.064967
   278.08       4.005963       0.016041       0.000611       3.989311
   278.14       1.888623       0.007562       0.000288       1.880774
   278.20       0.848553       0.003397       0.000129       0.845027
   278.25       0.363306       0.001454       0.000055       0.361796
   278.31       0.148217       0.000593       0.000023       0.147601
   278.36       0.057572       0.000230       0.000009       0.057333
   278.42       0.021327       0.000085       0.000003       0.021239
   278.48       0.007527       0.000030       0.000001       0.007496
   278.53       0.002529       0.000010       0.000000       0.002519
   278.59       0.000810       0.000003       0.000000       0.000807
   278.65       0.000247       0.000001       0.000000       0.000246
   278.70       0.000000       0.000000       0.000000       0.000000
   278.76       0.000000       0.000000       0.000000       0.000000
   278.81       0.000000       0.000000       0.000000       0.000000
   278.87       0.000000       0.000000       0.000000       0.000000
   278.93       0.000000       0.000000       0.000000       0.000000
   278.98       0.000000       0.000000       0.000000       0.000000
   279.04       0.000000       0.000000       0.000000       0.000000
   279.09       0.000000       0.000000       0.000000       0.000000
   279.15       0.000000       0.000000       0.000000       0.000000
   279.21       0.000000       0.000000       0.000000       0.000000
   279.26       0.000000       0.000000       0.000000       0.000000
   279.32       0.000000       0.000000       0.000000       0.000000
   279.37       0.000000       0.000000       0.000000       0.000000
   279.43       0.000000       0.000000       0.000000       0.000000
   279.49       0.000000       0.000000       0.000000       0.000000
   279.54       0.000000       0.000000       0.000000       0.000000
   279.60       0.000000       0.000000       0.000000       0.000000
   279.66       0.000000       0.000000       0.000000       0.000000
   279.71       0.000000       0.000000       0.000000       0.000000
   279.77       0.000000       0.000000       0.000000       0.000000
   279.82       0.000000       0.000000       0.000000       0.000000
   279.88       0.000000       0.000000       0.000000       0.000000
   279.94       0.000000       0.000000       0.000000       0.000000
   279.99       0.000000       0.000000       0.000000       0.000000
   280.05       0.000000       0.000000       0.000000       0.000000
   280.10       0.000000       0.000000       0.000000       0.000000
   280.16       0.000000       0.000000       0.000000       0.000000
   280.22       0.000000       0.000000       0.000000       0.000000
   280.27       0.000000       0.000000       0.000000       0.000000
   280.33       0.000000       0.000000       0.000000       0.000000
   280.38       0.000000       0.000000       0.000000       0.000000
   280.44       0.000000       0.000000       0.000000       0.000000
   280.50       0.000000       0.000000       0.000000       0.000000
   280.55       0.000000       0.000000       0.000000       0.000000
   280.61       0.000000       0.000000       0.000000       0.000000
   280.67       0.000000       0.000000       0.000000       0.000000
   280.72       0.000000       0.000000       0.000000       0.000000
   280.78       0.000000       0.000000       0.000000       0.000000
   280.83       0.000000       0.000000       0.000000       0.000000
   280.89       0.000000       0.000000       0.000000       0.000000
   280.95       0.000000       0.000000       0.000000       0.000000
   281.00       0.000000       0.000000       0.000000       0.000000
   281.06       0.000000       0.000000       0.000000       0.000000
   281.11       0.000000       0.000000       0.000000       0.000000
   281.17       0.000000       0.000000       0.000000       0.000000
   281.23       0.000000       0.000000       0.000000       0.000000
   281.28       0.000000       0.000000       0.000000       0.000000
   281.34       0.000000       0.000000       0.000000       0.000000
   281.39       0.000000       0.000000       0.000000       0.000000
   281.45       0.000000       0.000000       0.000000       0.000000
   281.51       0.000000       0.000000       0.000000       0.000000
   281.56       0.000000       0.000000       0.000000       0.000000
   281.62       0.000000       0.000000       0.000000       0.000000
   281.68       0.000000       0.000000       0.000000       0.000000
   281.73       0.000000       0.000000       0.000000       0.000000
   281.79       0.000000       0.000000       0.000000       0.000000
   281.84       0.000000       0.000000       0.000000       0.000000
   281.90       0.000000       0.000000       0.000000       0.000000
   281.96       0.000000       0.000000       0.000000       0.000000
   282.01       0.000000       0.000000       0.000000       0.000000
   282.07       0.000000       0.000000       0.000000       0.000000
   282.12       0.000000       0.000000       0.000000       0.000000
   282.18       0.000000       0.000000       0.000000       0.000000
   282.24       0.000000       0.000000       0.000000       0.000000
   282.29       0.000000       0.000000       0.000000       0.000000
   282.35       0.000000       0.000000       0.000000       0.000000
   282.40       0.000000       0.000000       0.000000       0.000000
   282.46       0.000000       0.000000       0.000000       0.000000
   282.52       0.000000       0.000000       0.000000       0.000000
   282.57       0.000000       0.000000       0.000000       0.000000
   282.63       0.000000       0.000000       0.000000       0.000000
   282.69       0.000000       0.000000       0.000000       0.000000
   282.74       0.000000       0.000000       0.000000       0.000000
   282.80       0.000000       0.000000       0.000000       0.000000
   282.85       0.000000       0.000000       0.000000       0.000000
   282.91       0.000000       0.000000       0.000000       0.000000
   282.97       0.000000       0.000000       0.000000       0.000000
   283.02       0.000000       0.000000       0.000000       0.000000
   283.08       0.000000       0.000000       0.000000       0.000000
   283.13       0.000000       0.000000       0.000000       0.000000
   283.19       0.000000       0.000000       0.000000       0.000000
   283.25       0.000000       0.000000       0.000000       0.000000
   283.30       0.000000       0.000000       0.000000       0.000000
   283.36       0.000000       0.000000       0.000000       0.000000
   283.41       0.000000       0.000000       0.000000       0.000000
   283.47       0.000000       0.000000       0.000000       0.000000
   283.53       0.000000       0.000000       0.000000       0.000000
   283.58       0.000000       0.000000       0.000000       0.000000
   283.64       0.000000       0.000000       0.000000       0.000000
   283.70       0.000000       0.000000       0.000000       0.000000
   283.75       0.000000       0.000000       0.000000       0.000000
   283.81       0.000000       0.000000       0.000000       0.000000
   283.86       0.000000       0.000000       0.000000       0.000000
   283.92       0.000000       0.000000       0.000000       0.000000
   283.98       0.000000       0.000000       0.000000       0.000000
   284.03       0.000000       0.000000       0.000000       0.000000
   284.09       0.000000       0.000000       0.000000       0.000000
   284.14       0.000000       0.000000       0.000000       0.000000
   284.20       0.000000       0.000000       0.000000       0.000000
   284.26       0.000000       0.000000       0.000000       0.000000
   284.31       0.000000       0.000000       0.000000       0.000000
   284.37       0.000000       0.000000       0.000000       0.000000
   284.42       0.000000       0.000000       0.000000       0.000000
   284.48       0.000000       0.000000       0.000000       0.000000
   284.54       0.000000       0.000000       0.000000       0.000000
   284.59       0.000000       0.000000       0.000000       0.000000
   284.65       0.000000       0.000000       0.000000       0.000000
   284.71       0.000000       0.000000       0.000000       0.000000
   284.76       0.000000       0.000000       0.000000       0.000000
   284.82       0.000000       0.000000       0.000000       0.000000
   284.87       0.000000       0.000000       0.000000       0.000000
   284.93       0.000000       0.000000       0.000000       0.000000
   284.99       0.000000       0.000000       0.000000       0.000000
   285.04       0.000000       0.000000       0.000000       0.000000
   285.10       0.000000       0.000000       0.000000       0.000000
   285.15       0.000000       0.000000       0.000000       0.000000
   285.21       0.000000       0.000000       0.000000       0.000000
   285.27       0.000000       0.000000       0.000000       0.000000
   285.32       0.000000       0.000000       0.000000       0.000000
   285.38       0.000000       0.000000       0.000000       0.000000
   285.43       0.000000       0.000000       0.000000       0.000000
   285.49       0.000000       0.000000       0.000000       0.000000
   285.55       0.000000       0.000000       0.000000       0.000000
   285.60       0.000000       0.000000       0.000000       0.000000
   285.66       0.000000       0.000000       0.000000       0.000000
   285.72       0.000000       0.000000       0.000000       0.000000
   285.77       0.000000       0.000000       0.000000       0.000000
   285.83       0.000000       0.000000       0.000000       0.000000
   285.88       0.000000       0.000000       0.000000       0.000000
   285.94       0.000000       0.000000       0.000000       0.000000
   286.00       0.000000       0.000000       0.000000       0.000000
   286.05       0.000000       0.000000       0.000000       0.000000
   286.11       0.000000       0.000000       0.000000       0.000000
   286.16       0.000000       0.000000       0.000000       0.000000
   286.22       0.000000       0.000000       0.000000       0.000000
   286.28       0.000000       0.000000       0.000000       0.000000
   286.33       0.000000       0.000000       0.000000       0.000000
   286.39       0.000000       0.000000       0.000000       0.000000
   286.44       0.000000       0.000000       0.000000       0.000000
   286.50       0.000000       0.000000       0.000000       0.000000
   286.56       0.000000       0.000000       0.000000       0.000000
   286.61       0.000000       0.000000       0.000000       0.000000
   286.67       0.000000       0.000000       0.000000       0.000000
   286.73       0.000000       0.000000       0.000000       0.000000
   286.78       0.000000       0.000000       0.000000       0.000000
   286.84       0.000000       0.000000       0.000000       0.000000
   286.89       0.000000       0.000000       0.000000       0.000000
   286.95       0.000000       0.000000       0.000000       0.000000
   287.01       0.000000       0.000000       0.000000       0.000000
   287.06       0.000000       0.000000       0.000000       0.000000
   287.12       0.000000       0.000000       0.000000       0.000000
   287.17       0.000000       0.000000       0.000000       0.000000
   287.23       0.000000       0.000000       0.000000       0.000000
   287.29       0.000000       0.000000       0.000000       0.000000
   287.34       0.000000       0.000000       0.000000       0.000000
   287.40       0.000000       0.000000       0.000000       0.000000
   287.45       0.000000       0.000000       0.000000       0.000000
   287.51       0.000000       0.000000       0.000000       0.000000
   287.57       0.000000       0.000000       0.000000       0.000000
   287.62       0.000000       0.000000       0.000000       0.000000
   287.68       0.000000       0.000000       0.000000       0.000000
   287.74       0.000000       0.000000       0.000000       0.000000
   287.79       0.000000       0.000000       0.000000       0.000000
   287.85       0.000000       0.000000       0.000000       0.000000
   287.90       0.000000       0.000000       0.000000       0.000000
   287.96       0.000000       0.000000       0.000000       0.000000
   288.02       0.000000       0.000000       0.000000       0.000000
   288.07       0.000000       0.000000       0.000000       0.000000
   288.13       0.000000       0.000000       0.000000       0.000000
   288.18       0.000000       0.000000       0.000000       0.000000
   288.24       0.000000       0.000000       0.000000       0.000000
   288.30       0.000000       0.000000       0.000000       0.000000
   288.35       0.000000       0.000000       0.000000       0.000000
   288.41       0.000000       0.000000       0.000000       0.000000
   288.46       0.000000       0.000000       0.000000       0.000000
   288.52       0.000000       0.000000       0.000000       0.000000
   288.58       0.000000       0.000000       0.000000       0.000000
   288.63       0.000000       0.000000       0.000000       0.000000
   288.69       0.000000       0.000000       0.000000       0.000000
   288.75       0.000000       0.000000       0.000000       0.000000
   288.80       0.000000       0.000000       0.000000       0.000000
   288.86       0.000000       0.000000       0.000000       0.000000
   288.91       0.000000       0.000000       0.000000       0.000000
   288.97       0.000000       0.000000       0.000000       0.000000
   289.03       0.000000       0.000000       0.000000       0.000000
   289.08       0.000000       0.000000       0.000000       0.000000
   289.14       0.000000       0.000000       0.000000       0.000000
   289.19       0.000000       0.000000       0.000000       0.000000
   289.25       0.000000       0.000000       0.000000       0.000000
   289.31       0.000000       0.000000       0.000000       0.000000
   289.36       0.000000       0.000000       0.000000       0.000000
   289.42       0.000000       0.000000       0.000000       0.000000
   289.47       0.000000       0.000000       0.000000       0.000000
   289.53       0.000000       0.000000       0.000000       0.000000
   289.59       0.000000       0.000000       0.000000       0.000000
   289.64       0.000000       0.000000       0.000000       0.000000
   289.70       0.000000       0.000000       0.000000       0.000000
   289.76       0.000000       0.000000       0.000000       0.000000
   289.81       0.000000       0.000000       0.000000       0.000000
   289.87       0.000000       0.000000       0.000000       0.000000
   289.92       0.000000       0.000000       0.000000       0.000000
   289.98       0.000000       0.000000       0.000000       0.000000
   290.04       0.000000       0.000000       0.000000       0.000000
   290.09       0.000000       0.000000       0.000000       0.000000
   290.15       0.000000       0.000000       0.000000       0.000000
   290.20       0.000000       0.000000       0.000000       0.000000
   290.26       0.000000       0.000000       0.000000       0.000000
   290.32       0.000000       0.000000       0.000000       0.000000
   290.37       0.000000       0.000000       0.000000       0.000000
   290.43       0.000000       0.000000       0.000000       0.000000
   290.48       0.000000       0.000000       0.000000       0.000000
   290.54       0.000000       0.000000       0.000000       0.000000
   290.60       0.000000       0.000000       0.000000       0.000000
   290.65       0.000000       0.000000       0.000000       0.000000
   290.71       0.000000       0.000000       0.000000       0.000000
   290.77       0.000000       0.000000       0.000000       0.000000
   290.82       0.000000       0.000000       0.000000       0.000000
   290.88       0.000000       0.000000       0.000000       0.000000
   290.93       0.000000       0.000000       0.000000       0.000000
   290.99       0.000000       0.000000       0.000000       0.000000
   291.05       0.000000       0.000000       0.000000       0.000000
   291.10       0.000000       0.000000       0.000000       0.000000
   291.16       0.000000       0.000000       0.000000       0.000000
   291.21       0.000000       0.000000       0.000000       0.000000
   291.27       0.000000       0.000000       0.000000       0.000000
   291.33       0.000000       0.000000       0.000000       0.000000
   291.38       0.000000       0.000000       0.000000       0.000000
   291.44       0.000000       0.000000       0.000000       0.000000
   291.49       0.000000       0.000000       0.000000       0.000000
   291.55       0.000000       0.000000       0.000000       0.000000
   291.61       0.000000       0.000000       0.000000       0.000000
   291.66       0.000000       0.000000       0.000000       0.000000
   291.72       0.000000       0.000000       0.000000       0.000000
   291.78       0.000000       0.000000       0.000000       0.000000
   291.83       0.000000       0.000000       0.000000       0.000000
   291.89       0.000000       0.000000       0.000000       0.000000
   291.94       0.000000       0.000000       0.000000       0.000000
   292.00       0.000000       0.000000       0.000000       0.000000
