   517.35    2076.273686       2.965818       0.844250    2072.463618
   517.41    1777.949341       2.539680       0.722946    1774.686715
   517.46    1450.412595       2.071816       0.589764    1447.751015
   517.52    1127.200413       1.610128       0.458341    1125.131944
   517.58     834.541837       1.192085       0.339340     833.010411
   517.63     588.616571       0.840798       0.239343     587.536431
   517.69     395.507071       0.564954       0.160821     394.781297
   517.74     253.170686       0.361636       0.102944     252.706105
   517.80     154.386734       0.220530       0.062777     154.103427
   517.86      89.689983       0.128116       0.036470      89.525397
   517.91      49.638117       0.070904       0.020184      49.547029
   517.97      26.171225       0.037384       0.010642      26.123200
   518.02      13.145291       0.018777       0.005345      13.121169
   518.08       6.290045       0.008985       0.002558       6.278502
   518.14       2.867310       0.004096       0.001166       2.862049
   518.19       1.245183       0.001779       0.000506       1.242898
   518.25       0.515144       0.000736       0.000209       0.514199
   518.30       0.203031       0.000290       0.000083       0.202658
   518.36       0.076231       0.000109       0.000031       0.076091
   518.42       0.027267       0.000039       0.000011       0.027217
   518.47       0.009291       0.000013       0.000004       0.009274
   518.53       0.003016       0.000004       0.000001       0.003011
   518.59       0.000937       0.000001       0.000000       0.000935
   518.64       0.000029       0.000000       0.000000       0.000029
   518.70       0.000039       0.000000       0.000000       0.000039
   518.75       0.000116       0.000000       0.000000       0.000116
   518.81       0.000330       0.000000       0.000000       0.000329
   518.87       0.000894       0.000001       0.000000       0.000892
   518.92       0.002308       0.000003       0.000001       0.002304
   518.98       0.005677       0.000008       0.000002       0.005667
   519.03       0.013302       0.000018       0.000005       0.013280
   519.09       0.029695       0.000040       0.000011       0.029644
   519.15       0.063151       0.000085       0.000023       0.063042
   519.20       0.127941       0.000172       0.000047       0.127722
   519.26       0.246932       0.000331       0.000091       0.246509
   519.31       0.454029       0.000609       0.000168       0.453252
   519.37       0.795294       0.001067       0.000295       0.793932
   519.43       1.327144       0.001780       0.000492       1.324873
   519.48       2.109830       0.002829       0.000782       2.106219
   519.54       3.195407       0.004285       0.001184       3.189939
   519.60       4.610712       0.006183       0.001708       4.602821
   519.65       6.338716       0.008500       0.002348       6.327867
   519.71       8.303988       0.011136       0.003076       8.289776
   519.76      10.369367       0.013907       0.003842      10.351618
   519.82      12.350024       0.016565       0.004577      12.328882
   519.88      14.047562       0.018847       0.005208      14.023508
   519.93      15.301520       0.020540       0.005678      15.275303
   519.99      16.050585       0.021569       0.005966      16.023051
   520.04      16.392748       0.022076       0.006114      16.364558
   520.10      16.633328       0.022490       0.006244      16.604594
   520.16      17.311154       0.023561       0.006567      17.281025
   520.21      19.193947       0.026362       0.007386      19.160199
   520.27      23.232731       0.032219       0.009078      23.191435
   520.32      30.463158       0.042581       0.012051      30.408526
   520.38      41.843720       0.058794       0.016688      41.768238
   520.44      58.032728       0.081780       0.023250      57.927697
   520.49      79.130281       0.111681       0.031777      78.986823
   520.55     104.443044       0.147516       0.041991     104.253536
   520.61     132.354506       0.187006       0.053243     132.114257
   520.66     160.383583       0.226648       0.064535     160.092399
   520.72     185.477634       0.262132       0.074642     185.140860
   520.77     204.515839       0.289049       0.082308     204.144481
   520.83     214.918122       0.303757       0.086497     214.527869
   520.89     215.198110       0.304163       0.086620     214.807326
   520.94     205.295767       0.290187       0.082658     204.922922
   521.00     186.585295       0.263798       0.075196     186.246301
   521.05     161.555439       0.228582       0.065321     161.261536
   521.11     133.263042       0.189036       0.054481     133.019526
   521.17     104.723881       0.149853       0.044421     104.529608
   521.22      78.405992       0.115523       0.037366      78.253103
   521.28      55.935874       0.090537       0.036662      55.808675
   521.33      38.046088       0.080447       0.048139      37.917502
   521.39      24.718835       0.093987       0.082499      24.542349
   521.45      15.438642       0.146371       0.158992      15.133279
   521.50       9.463849       0.263638       0.310287       8.889923
   521.56       6.051302       0.487630       0.588172       4.975500
   521.62       4.602297       0.880263       1.068425       2.653609
   521.67       4.727064       1.525048       1.852435       1.349581
   521.73       6.241303       2.523049       3.062191       0.656063
   521.78       9.113480       3.980640       4.825570       0.307270
   521.84      13.381368       5.988113       7.251001       0.142254
   521.90      19.056511       8.591634      10.394846       0.070031
   521.95      26.038510      11.765685      14.230486       0.042340
   522.01      34.065173      15.397222      18.632948       0.035004
   522.06      42.724111      19.293758      23.393879       0.036475
   522.12      51.541037      23.223551      28.276068       0.041418
   522.18      60.137183      26.985866      33.103853       0.047464
   522.23      68.418144      30.495955      37.868475       0.053714
   522.29      76.728973      33.857030      42.811817       0.060126
   522.34      85.899628      37.386632      48.445771       0.067226
   522.40      97.121571      41.571701      55.473937       0.075932
   522.46     111.642259      46.946320      64.608741       0.087199
   522.51     130.330382      53.913772      76.314885       0.101725
   522.57     153.228006      62.561306      90.547120       0.119580
   522.63     179.241756      72.530528     106.571268       0.139961
   522.68     206.110583      83.000048     122.949370       0.161165
   522.74     230.717298      92.807506     137.728954       0.180838
   522.79     249.701294     100.692690     148.812162       0.196443
   522.85     260.218164     105.597564     154.414747       0.205853
   522.91     260.623732     106.931517     153.484344       0.207871
   522.96     250.868620     104.714629     145.951474       0.202517
   523.02     232.478449      99.549955     132.737507       0.190987
   523.07     208.132569      92.434359     115.522914       0.175296
   523.13     180.986571      84.473558      96.355286       0.157728
   523.19     153.958513      76.597921      77.220315       0.140278
   523.24     129.188422      69.368739      59.695421       0.124262
   523.30     107.799375      62.926570      44.762632       0.110174
   523.35      89.969816      57.077097      32.794876       0.097844
   523.41      75.228206      51.464851      23.676608       0.086747
   523.47      62.829990      45.762460      16.991108       0.076422
   523.52      52.086843      39.811999      12.207968       0.066876
   523.58      42.571285      33.685849       8.826404       0.059032
   523.64      34.187202      27.672544       6.459283       0.055375
   523.69      27.150839      22.222700       4.867041       0.061098
   523.75      21.950980      17.901525       3.963255       0.086200
   523.80      19.349134      15.386056       3.814114       0.148964
   523.86      20.448035      15.521602       4.645299       0.281135
   523.92      26.811773      19.420744       6.856498       0.534531
   523.97      40.574553      28.557010      11.029617       0.987926
   524.03      64.440242      44.782519      17.906071       1.751652
   524.08     101.463503      70.192216      28.305299       2.965988
   524.14     154.534302     106.780033      42.965515       4.788754
   524.20     225.563685     155.884474      62.310659       7.368552
   524.25     314.492816     217.506968      86.182170      10.803678
   524.31     418.378670     289.676479     113.609602      15.092589
   524.36     530.896944     368.094693     142.713723      20.088528
   524.42     642.582821     446.284533     170.822923      25.475364
   524.48     741.971178     516.358558     194.831897      30.780722
   524.53     817.526980     570.340341     211.752366      35.434273
   524.59     859.961910     601.770101     219.326922      38.864888
   524.65     864.338450     607.188388     216.534917      40.615145
   524.70     831.362128     587.083306     203.836918      40.441904
   524.76     767.474897     546.021589     183.080709      38.372600
   524.81     683.710170     491.912390     157.098382      34.699398
   524.87     593.616773     434.585936     129.117830      29.913007
   524.93     510.776913     384.023533     102.156553      24.596827
   524.98     446.473916     348.612434      78.548699      19.312783
   525.04     407.939822     333.738070      59.692631      14.509121
   525.09     397.418195     340.920641      46.028234      10.469321
   525.15     412.100740     367.602876      37.191934       7.305931
   525.21     444.875777     407.616128      32.269838       4.989810
   525.26     485.746923     452.274959      30.073707       3.398256
   525.32     523.703839     491.951565      29.386805       2.365469
   525.37     548.738194     517.863080      29.151483       1.723631
   525.43     553.625913     523.708234      28.588375       1.329304
   525.49     535.097945     506.775349      27.247270       1.075327
   525.54     494.137914     468.250414      24.995946       0.891555
   525.60     435.364307     412.666347      21.959111       0.738850
   525.66     365.706301     346.680211      18.425859       0.600231
   525.71     292.768579     277.548288      14.748257       0.472034
   525.77     223.328865     211.719086      11.253058       0.356721
   525.82     162.311808     153.871483       8.182325       0.258001
   525.88     112.387405     106.540431       5.668776       0.178197
   525.94      74.137115      70.277974       3.741741       0.117400
   525.99      46.590577      44.163894       2.352950       0.073732
   526.05      27.893341      26.439626       1.409585       0.044130
   526.10      15.909045      15.079387       0.804491       0.025167
   526.16       8.644221       8.193138       0.437410       0.013673
   526.22       4.474506       4.240863       0.226566       0.007078
   526.27       2.206495       2.091206       0.111799       0.003491
   526.33       1.036569       0.982374       0.052555       0.001640
   526.38       0.463907       0.439637       0.023536       0.000734
   526.44       0.197789       0.187435       0.010041       0.000313
   526.50       0.080336       0.076128       0.004081       0.000127
   526.55       0.031085       0.029456       0.001580       0.000049
   526.61       0.011459       0.010858       0.000583       0.000018
   526.67       0.004024       0.003813       0.000205       0.000006
   526.72       0.001346       0.001276       0.000069       0.000002
   526.78       0.000429       0.000407       0.000022       0.000001
   526.83       0.000130       0.000123       0.000007       0.000000
   526.89       0.000000       0.000000       0.000000       0.000000
   526.95       0.000000       0.000000       0.000000       0.000000
   527.00       0.000000       0.000000       0.000000       0.000000
   527.06       0.000000       0.000000       0.000000       0.000000
   527.11       0.000000       0.000000       0.000000       0.000000
   527.17       0.000000       0.000000       0.000000       0.000000
   527.23       0.000000       0.000000       0.000000       0.000000
   527.28       0.000000       0.000000       0.000000       0.000000
   527.34       0.000000       0.000000       0.000000       0.000000
   527.39       0.000000       0.000000       0.000000       0.000000
   527.45       0.000000       0.000000       0.000000       0.000000
   527.51       0.000000       0.000000       0.000000       0.000000
   527.56       0.000000       0.000000       0.000000       0.000000
   527.62       0.000000       0.000000       0.000000       0.000000
   527.68       0.000000       0.000000       0.000000       0.000000
   527.73       0.000000       0.000000       0.000000       0.000000
   527.79       0.000000       0.000000       0.000000       0.000000
   527.84       0.000000       0.000000       0.000000       0.000000
   527.90       0.000000       0.000000       0.000000       0.000000
   527.96       0.000000       0.000000       0.000000       0.000000
   528.01       0.000000       0.000000       0.000000       0.000000
   528.07       0.000000       0.000000       0.000000       0.000000
   528.12       0.000000       0.000000       0.000000       0.000000
   528.18       0.000000       0.000000       0.000000       0.000000
   528.24       0.000000       0.000000       0.000000       0.000000
   528.29       0.000000       0.000000       0.000000       0.000000
   528.35       0.000000       0.000000       0.000000       0.000000
   528.40       0.000000       0.000000       0.000000       0.000000
   528.46       0.000000       0.000000       0.000000       0.000000
   528.52       0.000000       0.000000       0.000000       0.000000
   528.57       0.000000       0.000000       0.000000       0.000000
   528.63       0.000000       0.000000       0.000000       0.000000
   528.69       0.000000       0.000000       0.000000       0.000000
   528.74       0.000000       0.000000       0.000000       0.000000
   528.80       0.000000       0.000000       0.000000       0.000000
   528.85       0.000000       0.000000       0.000000       0.000000
   528.91       0.000000       0.000000       0.000000       0.000000
   528.97       0.000000       0.000000       0.000000       0.000000
   529.02       0.000000       0.000000       0.000000       0.000000
   529.08       0.000000       0.000000       0.000000       0.000000
   529.13       0.000000       0.000000       0.000000       0.000000
   529.19       0.000000       0.000000       0.000000       0.000000
   529.25       0.000000       0.000000       0.000000       0.000000
   529.30       0.000000       0.000000       0.000000       0.000000
   529.36       0.000000       0.000000       0.000000       0.000000
   529.41       0.000000       0.000000       0.000000       0.000000
   529.47       0.000000       0.000000       0.000000       0.000000
   529.53       0.000000       0.000000       0.000000       0.000000
   529.58       0.000000       0.000000       0.000000       0.000000
   529.64       0.000000       0.000000       0.000000       0.000000
   529.70       0.000000       0.000000       0.000000       0.000000
   529.75       0.000000       0.000000       0.000000       0.000000
   529.81       0.000000       0.000000       0.000000       0.000000
   529.86       0.000000       0.000000       0.000000       0.000000
   529.92       0.000000       0.000000       0.000000       0.000000
   529.98       0.000000       0.000000       0.000000       0.000000
   530.03       0.000000       0.000000       0.000000       0.000000
   530.09       0.000000       0.000000       0.000000       0.000000
   530.14       0.000000       0.000000       0.000000       0.000000
   530.20       0.000000       0.000000       0.000000       0.000000
   530.26       0.000000       0.000000       0.000000       0.000000
   530.31       0.000000       0.000000       0.000000       0.000000
   530.37       0.000000       0.000000       0.000000       0.000000
   530.42       0.000000       0.000000       0.000000       0.000000
   530.48       0.000000       0.000000       0.000000       0.000000
   530.54       0.000000       0.000000       0.000000       0.000000
   530.59       0.000000       0.000000       0.000000       0.000000
   530.65       0.000000       0.000000       0.000000       0.000000
   530.71       0.000000       0.000000       0.000000       0.000000
   530.76       0.000000       0.000000       0.000000       0.000000
   530.82       0.000000       0.000000       0.000000       0.000000
   530.87       0.000000       0.000000       0.000000       0.000000
   530.93       0.000000       0.000000       0.000000       0.000000
   530.99       0.000000       0.000000       0.000000       0.000000
   531.04       0.000000       0.000000       0.000000       0.000000
   531.10       0.000000       0.000000       0.000000       0.000000
   531.15       0.000000       0.000000       0.000000       0.000000
   531.21       0.000000       0.000000       0.000000       0.000000
   531.27       0.000000       0.000000       0.000000       0.000000
   531.32       0.000000       0.000000       0.000000       0.000000
   531.38       0.000000       0.000000       0.000000       0.000000
   531.43       0.000000       0.000000       0.000000       0.000000
   531.49       0.000000       0.000000       0.000000       0.000000
   531.55       0.000000       0.000000       0.000000       0.000000
   531.60       0.000000       0.000000       0.000000       0.000000
   531.66       0.000000       0.000000       0.000000       0.000000
   531.72       0.000000       0.000000       0.000000       0.000000
   531.77       0.000000       0.000000       0.000000       0.000000
   531.83       0.000000       0.000000       0.000000       0.000000
   531.88       0.000000       0.000000       0.000000       0.000000
   531.94       0.000000       0.000000       0.000000       0.000000
   532.00       0.000000       0.000000       0.000000       0.000000
   532.05       0.000000       0.000000       0.000000       0.000000
   532.11       0.000000       0.000000       0.000000       0.000000
   532.16       0.000000       0.000000       0.000000       0.000000
   532.22       0.000000       0.000000       0.000000       0.000000
   532.28       0.000000       0.000000       0.000000       0.000000
   532.33       0.000000       0.000000       0.000000       0.000000
   532.39       0.000000       0.000000       0.000000       0.000000
   532.44       0.000000       0.000000       0.000000       0.000000
   532.50       0.000000       0.000000       0.000000       0.000000
   532.56       0.000000       0.000000       0.000000       0.000000
   532.61       0.000000       0.000000       0.000000       0.000000
   532.67       0.000000       0.000000       0.000000       0.000000
   532.73       0.000000       0.000000       0.000000       0.000000
   532.78       0.000000       0.000000       0.000000       0.000000
   532.84       0.000000       0.000000       0.000000       0.000000
   532.89       0.000000       0.000000       0.000000       0.000000
   532.95       0.000000       0.000000       0.000000       0.000000
   533.01       0.000000       0.000000       0.000000       0.000000
   533.06       0.000000       0.000000       0.000000       0.000000
   533.12       0.000000       0.000000       0.000000       0.000000
   533.17       0.000000       0.000000       0.000000       0.000000
   533.23       0.000000       0.000000       0.000000       0.000000
   533.29       0.000000       0.000000       0.000000       0.000000
   533.34       0.000000       0.000000       0.000000       0.000000
   533.40       0.000000       0.000000       0.000000       0.000000
   533.45       0.000000       0.000000       0.000000       0.000000
   533.51       0.000000       0.000000       0.000000       0.000000
   533.57       0.000000       0.000000       0.000000       0.000000
   533.62       0.000000       0.000000       0.000000       0.000000
   533.68       0.000000       0.000000       0.000000       0.000000
   533.74       0.000000       0.000000       0.000000       0.000000
   533.79       0.000000       0.000000       0.000000       0.000000
   533.85       0.000000       0.000000       0.000000       0.000000
   533.90       0.000000       0.000000       0.000000       0.000000
   533.96       0.000000       0.000000       0.000000       0.000000
   534.02       0.000000       0.000000       0.000000       0.000000
   534.07       0.000000       0.000000       0.000000       0.000000
   534.13       0.000000       0.000000       0.000000       0.000000
   534.18       0.000000       0.000000       0.000000       0.000000
   534.24       0.000000       0.000000       0.000000       0.000000
   534.30       0.000000       0.000000       0.000000       0.000000
   534.35       0.000000       0.000000       0.000000       0.000000
   534.41       0.000000       0.000000       0.000000       0.000000
   534.46       0.000000       0.000000       0.000000       0.000000
   534.52       0.000000       0.000000       0.000000       0.000000
   534.58       0.000000       0.000000       0.000000       0.000000
   534.63       0.000000       0.000000       0.000000       0.000000
   534.69       0.000000       0.000000       0.000000       0.000000
   534.75       0.000000       0.000000       0.000000       0.000000
   534.80       0.000000       0.000000       0.000000       0.000000
   534.86       0.000000       0.000000       0.000000       0.000000
   534.91       0.000000       0.000000       0.000000       0.000000
   534.97       0.000000       0.000000       0.000000       0.000000
   535.03       0.000000       0.000000       0.000000       0.000000
   535.08       0.000000       0.000000       0.000000       0.000000
   535.14       0.000000       0.000000       0.000000       0.000000
   535.19       0.000000       0.000000       0.000000       0.000000
   535.25       0.000000       0.000000       0.000000       0.000000
   535.31       0.000000       0.000000       0.000000       0.000000
   535.36       0.000000       0.000000       0.000000       0.000000
   535.42       0.000000       0.000000       0.000000       0.000000
   535.47       0.000000       0.000000       0.000000       0.000000
   535.53       0.000000       0.000000       0.000000       0.000000
   535.59       0.000000       0.000000       0.000000       0.000000
   535.64       0.000000       0.000000       0.000000       0.000000
   535.70       0.000000       0.000000       0.000000       0.000000
   535.76       0.000000       0.000000       0.000000       0.000000
   535.81       0.000000       0.000000       0.000000       0.000000
   535.87       0.000000       0.000000       0.000000       0.000000
   535.92       0.000000       0.000000       0.000000       0.000000
   535.98       0.000000       0.000000       0.000000       0.000000
   536.04       0.000000       0.000000       0.000000       0.000000
   536.09       0.000000       0.000000       0.000000       0.000000
   536.15       0.000000       0.000000       0.000000       0.000000
   536.20       0.000000       0.000000       0.000000       0.000000
   536.26       0.000000       0.000000       0.000000       0.000000
   536.32       0.000000       0.000000       0.000000       0.000000
   536.37       0.000000       0.000000       0.000000       0.000000
   536.43       0.000000       0.000000       0.000000       0.000000
   536.48       0.000000       0.000000       0.000000       0.000000
   536.54       0.000000       0.000000       0.000000       0.000000
   536.60       0.000000       0.000000       0.000000       0.000000
   536.65       0.000000       0.000000       0.000000       0.000000
   536.71       0.000000       0.000000       0.000000       0.000000
   536.77       0.000000       0.000000       0.000000       0.000000
   536.82       0.000000       0.000000       0.000000       0.000000
   536.88       0.000000       0.000000       0.000000       0.000000
   536.93       0.000000       0.000000       0.000000       0.000000
   536.99       0.000000       0.000000       0.000000       0.000000
   537.05       0.000000       0.000000       0.000000       0.000000
   537.10       0.000000       0.000000       0.000000       0.000000
   537.16       0.000000       0.000000       0.000000       0.000000
   537.21       0.000000       0.000000       0.000000       0.000000
   537.27       0.000000       0.000000       0.000000       0.000000
   537.33       0.000000       0.000000       0.000000       0.000000
   537.38       0.000000       0.000000       0.000000       0.000000
   537.44       0.000000       0.000000       0.000000       0.000000
   537.49       0.000000       0.000000       0.000000       0.000000
   537.55       0.000000       0.000000       0.000000       0.000000
   537.61       0.000000       0.000000       0.000000       0.000000
   537.66       0.000000       0.000000       0.000000       0.000000
   537.72       0.000000       0.000000       0.000000       0.000000
   537.78       0.000000       0.000000       0.000000       0.000000
   537.83       0.000000       0.000000       0.000000       0.000000
   537.89       0.000000       0.000000       0.000000       0.000000
   537.94       0.000000       0.000000       0.000000       0.000000
   538.00       0.000000       0.000000       0.000000       0.000000
