526.193087	0.0002737618466653164
526.2530869999999	0.0005481728924215926
526.313087	0.0010487425852495058
526.363087	0.0019188215231725606
526.4230869999999	0.0033615332817672236
526.473087	0.005647249671195706
526.5330869999999	0.009114747122086736
526.593087	0.014165301002554977
526.6430869999999	0.021250994624571338
526.703087	0.030859078955863265
526.7530869999999	0.04349110289788753
526.813087	0.05962834411048569
526.8730869999999	0.07966684988034303
526.9230869999999	0.10380331738828458
526.983087	0.13186504276988867
527.0330869999999	0.1631063999054674
527.093087	0.19603306638494383
527.1530869999999	0.22834429956492996
527.203087	0.257079927415403
527.2630869999999	0.27900911936657935
527.323087	0.2912116690312244
527.3730869999999	0.2917126302722541
527.433087	0.2799812030354204
527.483087	0.25712580482741315
527.5430869999999	0.2257082996909855
527.603087	0.18922602862398993
527.6530869999999	0.1514174607203899
527.713087	0.11559227718955835
527.7630869999999	0.0841562252466008
527.823087	0.05841625897645638
527.8830869999999	0.03865325639457605
527.933087	0.02437699103739877
527.993087	0.014651061517369422
528.0430869999999	0.008391098420374925
528.103087	0.004579353684015727
528.1630869999999	0.002381296754342196
528.213087	0.001179935577796682
528.2730869999999	0.0005573340383437094
528.333087	0.000251674876342569
528.3830869999999	0.00011078244362702178
528.443087	5.341217895966317e-05
528.493087	4.2520511710706624e-05
528.5530869999999	7.087022451405671e-05
528.613087	0.00015799003752464742
528.6630869999999	0.0003588326250450653
528.723087	0.0007846037626095621
528.7730869999999	0.0016371982812651532
528.833087	0.0032561973480137335
528.8930869999999	0.006172372614642961
528.943087	0.011152491098738278
529.0030869999999	0.01921144641544617
529.0530869999999	0.03156020315411498
529.113087	0.04946279657728092
529.1730869999999	0.0739952153445422
529.223087	0.1057352689630718
529.2830869999999	0.1444553989502582
529.343087	0.18892066565907406
529.3930869999999	0.23688983433405555
529.453087	0.2853666516769527
529.5030869999999	0.33106132699179064
529.563087	0.37093338232099504
529.6230869999999	0.40264188418745495
529.6730869999999	0.424759106511592
529.733087	0.4367039532158354
529.7830869999999	0.43847653385253155
529.843087	0.4303607364216668
529.9030869999999	0.4127600198995481
529.953087	0.38624364938656275
530.0130869999999	0.35175276271863365
530.063087	0.31082088108219974
530.1230869999999	0.26564986598410717
530.183087	0.21895416218845806
530.233087	0.1736002352464876
530.2930869999999	0.13216282295417237
530.353087	0.09655212330676002
530.4030869999999	0.06782778070048485
530.463087	0.046236756555789425
530.5130869999999	0.03143142707568353
530.573087	0.022774683149778385
530.6330869999999	0.019629389293972177
530.683087	0.02155263619094811
530.743087	0.028353782470151537
530.7930869999999	0.0400159618039495
530.853087	0.056516128300861994
530.9130869999999	0.07760549737299931
530.963087	0.10262624031523526
531.0230869999999	0.1304351405208575
531.073087	0.15947573573055038
531.1330869999999	0.187990635213848
531.193087	0.2143100738875869
531.243087	0.23711695866477503
531.3030869999999	0.25559081550428003
531.363087	0.26938143733772907
531.4130869999999	0.27843636549732725
531.473087	0.2827723743408363
531.5230869999999	0.2823044458373026
531.583087	0.2768166583978201
531.6430869999999	0.26608793132945674
531.693087	0.250112893862233
531.7530869999999	0.22931587469448309
531.8030869999999	0.20466346364774085
531.863087	0.17762879624925007
531.9230869999999	0.15002137160026194
531.973087	0.12374103702801757
532.0330869999999	0.10052695091226263
532.083087	0.08175727365822975
532.1430869999999	0.06832260160011251
532.203087	0.06057118541777332
532.2530869999999	0.05831090951772183
532.313087	0.060856561165676296
532.3730869999999	0.06712212089983412
532.4230869999999	0.07576708591973265
532.483087	0.08540619520508191
532.5330869999999	0.09488177664941085
532.593087	0.10358059814389692
532.6530869999999	0.11175708148853634
