   383.58       0.000000       0.000000       0.000000       0.000000
   383.64       0.000000       0.000000       0.000000       0.000000
   383.69       0.000000       0.000000       0.000000       0.000000
   383.75       0.000000       0.000000       0.000000       0.000000
   383.81       0.000000       0.000000       0.000000       0.000000
   383.86       0.000000       0.000000       0.000000       0.000000
   383.92       0.000000       0.000000       0.000000       0.000000
   383.97       0.000000       0.000000       0.000000       0.000000
   384.03       0.000000       0.000000       0.000000       0.000000
   384.09       0.000000       0.000000       0.000000       0.000000
   384.14       0.000000       0.000000       0.000000       0.000000
   384.20       0.000000       0.000000       0.000000       0.000000
   384.25       0.000000       0.000000       0.000000       0.000000
   384.31       0.000000       0.000000       0.000000       0.000000
   384.37       0.000000       0.000000       0.000000       0.000000
   384.42       0.000000       0.000000       0.000000       0.000000
   384.48       0.000000       0.000000       0.000000       0.000000
   384.54       0.000000       0.000000       0.000000       0.000000
   384.59       0.000000       0.000000       0.000000       0.000000
   384.65       0.000000       0.000000       0.000000       0.000000
   384.70       0.000000       0.000000       0.000000       0.000000
   384.76       0.000000       0.000000       0.000000       0.000000
   384.82       0.000000       0.000000       0.000000       0.000000
   384.87       0.000000       0.000000       0.000000       0.000000
   384.93       0.000000       0.000000       0.000000       0.000000
   384.98       0.000000       0.000000       0.000000       0.000000
   385.04       0.000000       0.000000       0.000000       0.000000
   385.10       0.000000       0.000000       0.000000       0.000000
   385.15       0.000000       0.000000       0.000000       0.000000
   385.21       0.000000       0.000000       0.000000       0.000000
   385.26       0.000000       0.000000       0.000000       0.000000
   385.32       0.000000       0.000000       0.000000       0.000000
   385.38       0.000000       0.000000       0.000000       0.000000
   385.43       0.000000       0.000000       0.000000       0.000000
   385.49       0.000000       0.000000       0.000000       0.000000
   385.55       0.000000       0.000000       0.000000       0.000000
   385.60       0.000000       0.000000       0.000000       0.000000
   385.66       0.000000       0.000000       0.000000       0.000000
   385.71       0.000000       0.000000       0.000000       0.000000
   385.77       0.000000       0.000000       0.000000       0.000000
   385.83       0.000000       0.000000       0.000000       0.000000
   385.88       0.000000       0.000000       0.000000       0.000000
   385.94       0.000000       0.000000       0.000000       0.000000
   385.99       0.000000       0.000000       0.000000       0.000000
   386.05       0.000000       0.000000       0.000000       0.000000
   386.11       0.000000       0.000000       0.000000       0.000000
   386.16       0.000000       0.000000       0.000000       0.000000
   386.22       0.000000       0.000000       0.000000       0.000000
   386.27       0.000000       0.000000       0.000000       0.000000
   386.33       0.000000       0.000000       0.000000       0.000000
   386.39       0.000000       0.000000       0.000000       0.000000
   386.44       0.000000       0.000000       0.000000       0.000000
   386.50       0.000000       0.000000       0.000000       0.000000
   386.56       0.000000       0.000000       0.000000       0.000000
   386.61       0.000000       0.000000       0.000000       0.000000
   386.67       0.000000       0.000000       0.000000       0.000000
   386.72       0.000000       0.000000       0.000000       0.000000
   386.78       0.000000       0.000000       0.000000       0.000000
   386.84       0.000000       0.000000       0.000000       0.000000
   386.89       0.000000       0.000000       0.000000       0.000000
   386.95       0.000000       0.000000       0.000000       0.000000
   387.00       0.000000       0.000000       0.000000       0.000000
   387.06       0.000000       0.000000       0.000000       0.000000
   387.12       0.000000       0.000000       0.000000       0.000000
   387.17       0.000000       0.000000       0.000000       0.000000
   387.23       0.000000       0.000000       0.000000       0.000000
   387.28       0.000000       0.000000       0.000000       0.000000
   387.34       0.000000       0.000000       0.000000       0.000000
   387.40       0.000000       0.000000       0.000000       0.000000
   387.45       0.000000       0.000000       0.000000       0.000000
   387.51       0.000000       0.000000       0.000000       0.000000
   387.57       0.000000       0.000000       0.000000       0.000000
   387.62       0.000000       0.000000       0.000000       0.000000
   387.68       0.000000       0.000000       0.000000       0.000000
   387.73       0.000000       0.000000       0.000000       0.000000
   387.79       0.000000       0.000000       0.000000       0.000000
   387.85       0.000000       0.000000       0.000000       0.000000
   387.90       0.000000       0.000000       0.000000       0.000000
   387.96       0.000000       0.000000       0.000000       0.000000
   388.01       0.000000       0.000000       0.000000       0.000000
   388.07       0.000000       0.000000       0.000000       0.000000
   388.13       0.000000       0.000000       0.000000       0.000000
   388.18       0.000000       0.000000       0.000000       0.000000
   388.24       0.000000       0.000000       0.000000       0.000000
   388.29       0.000000       0.000000       0.000000       0.000000
   388.35       0.000000       0.000000       0.000000       0.000000
   388.41       0.000000       0.000000       0.000000       0.000000
   388.46       0.000000       0.000000       0.000000       0.000000
   388.52       0.000000       0.000000       0.000000       0.000000
   388.58       0.000000       0.000000       0.000000       0.000000
   388.63       0.000000       0.000000       0.000000       0.000000
   388.69       0.000157       0.000000       0.000000       0.000157
   388.74       0.000530       0.000000       0.000000       0.000530
   388.80       0.001703       0.000000       0.000000       0.001703
   388.86       0.005214       0.000000       0.000000       0.005214
   388.91       0.015209       0.000000       0.000000       0.015209
   388.97       0.042265       0.000000       0.000000       0.042265
   389.02       0.111896       0.000000       0.000000       0.111896
   389.08       0.282216       0.000000       0.000000       0.282216
   389.14       0.678089       0.000000       0.000000       0.678089
   389.19       1.552132       0.000000       0.000000       1.552132
   389.25       3.384605       0.000000       0.000000       3.384605
   389.30       7.031123       0.000000       0.000000       7.031123
   389.36      13.914862       0.000000       0.000000      13.914862
   389.42      26.234358       0.000000       0.000000      26.234358
   389.47      47.119361       0.000000       0.000000      47.119361
   389.53      80.624257       0.000000       0.000000      80.624257
   389.59     131.422416       0.000000       0.000000     131.422416
   389.64     204.084750       0.000000       0.000000     204.084750
   389.70     301.918032       0.000000       0.000000     301.918032
   389.75     425.505263       0.000000       0.000000     425.505263
   389.81     571.292208       0.000001       0.000120     571.292087
   389.87     730.716831       0.000004       0.000403     730.716424
   389.92     890.384418       0.000014       0.001286     890.383118
   389.98    1033.579804       0.000041       0.003912    1033.575850
   390.03    1143.008683       0.000120       0.011335    1142.997228
   390.09    1204.194924       0.000332       0.031286    1204.163306
   390.15    1208.628591       0.000872       0.082266    1208.545453
   390.20    1155.729614       0.002184       0.206073    1155.521356
   390.26    1053.016969       0.005213       0.491768    1052.519988
   390.31     914.443840       0.011850       1.117989     913.314001
   390.37     757.447530       0.025665       2.421317     755.000548
   390.43     599.630800       0.052954       4.995780     594.582066
   390.48     456.004658       0.104085       9.819566     446.081007
   390.54     337.407730       0.194901      18.387330     318.825499
   390.60     250.233295       0.347678      32.800650     217.084967
   390.65     197.146341       0.590851      55.742136     140.813353
   390.71     178.216603       0.956570      90.244793      87.015240
   390.76     191.887416       1.475342     139.186812      51.225262
   390.82     235.404591       2.167734     204.508522      28.728334
   390.88     304.644034       3.034288     286.260958      15.348788
   390.93     393.583070       4.046177     381.724662       7.812232
   390.99     493.854379       5.140086     484.926262       3.788031
   391.04     594.835917       6.220614     586.865499       1.749804
   391.10     684.552576       7.171888     676.610667       0.770021
   391.16     751.350015       7.877187     743.150014       0.322815
   391.21     785.962725       8.242257     777.591541       0.128926
   391.27     783.376113       8.215965     775.111094       0.049053
   391.32     743.880754       7.802044     736.060930       0.017780
   391.38     672.952027       7.058227     665.887661       0.006139
   391.44     579.970955       6.083033     573.885902       0.002020
   391.49     476.175763       4.994387     471.180744       0.000633
   391.55     372.448556       3.906443     368.541923       0.000189
   391.61     277.525457       2.910840     274.614617       0.000000
   391.66     197.004872       2.066296     194.938577       0.000000
   391.72     133.225849       1.397346     131.828503       0.000000
   391.77      85.829664       0.900229      84.929435       0.000000
   391.83      52.677325       0.552509      52.124817       0.000000
   391.89      30.799765       0.323045      30.476720       0.000000
   391.94      17.155702       0.179938      16.975763       0.000000
   392.00       9.103470       0.095482       9.007988       0.000000
   392.05       4.601965       0.048268       4.553697       0.000000
   392.11       2.216253       0.023245       2.193007       0.000000
   392.17       1.016831       0.010665       1.006166       0.000000
   392.22       0.444560       0.004663       0.439897       0.000000
   392.28       0.185499       0.001945       0.183554       0.000000
   392.33       0.074674       0.000782       0.073892       0.000000
   392.39       0.031099       0.000323       0.030776       0.000000
   392.45       0.018425       0.000186       0.018239       0.000000
   392.50       0.023604       0.000231       0.023374       0.000000
   392.56       0.047083       0.000456       0.046627       0.000000
   392.62       0.100085       0.000967       0.099119       0.000000
   392.67       0.206276       0.001992       0.204284       0.000000
   392.73       0.406015       0.003920       0.402095       0.000000
   392.78       0.761728       0.007370       0.754358       0.000000
   392.84       1.361424       0.013195       1.348229       0.000000
   392.90       2.318090       0.022536       2.295554       0.000000
   392.95       3.760238       0.036760       3.723478       0.000000
   393.01       5.811086       0.057380       5.753706       0.000000
   393.06       8.556022       0.086005       8.470017       0.000000
   393.12      12.003042       0.124519      11.878523       0.000000
   393.18      16.045944       0.175810      15.870134       0.000000
   393.23      20.445276       0.245554      20.199722       0.000000
   393.29      24.840108       0.345598      24.494509       0.000000
   393.34      28.798844       0.499360      28.299485       0.000000
   393.40      31.905090       0.749182      31.155908       0.000000
   393.46      33.861788       1.164640      32.697148       0.000000
   393.51      34.587695       1.849407      32.738288       0.000000
   393.57      34.279484       2.942757      31.336727       0.000000
   393.63      33.421868       4.610848      28.811020       0.000000
   393.68      32.743812       7.023379      25.720433       0.000000
   393.74      33.135300      10.314367      22.820933       0.000000
   393.79      35.548539      14.531150      21.017389       0.000000
   393.85      40.906418      19.582975      21.323444       0.000000
   393.91      50.028739      25.206141      24.822598       0.000000
   393.96      63.569183      30.963981      32.605202       0.000000
   394.02      81.940579      36.292800      45.647779       0.000000
   394.07     105.207087      40.594219      64.612868       0.000000
   394.13     132.936712      43.355301      89.581411       0.000000
   394.19     164.045351      44.268608     119.776743       0.000000
   394.24     196.700561      43.320763     153.379798       0.000000
   394.30     228.374218      40.828788     187.545430       0.000000
   394.35     256.115990      37.422880     218.693111       0.000000
   394.41     277.059393      33.995588     243.063805       0.000000
   394.47     289.086453      31.652157     257.434296       0.000000
   394.52     291.501838      31.699496     259.802342       0.000000
   394.58     285.539641      35.700275     249.839367       0.000000
   394.64     274.563149      45.595180     228.967969       0.000000
   394.69     263.900704      63.862525     200.038178       0.000000
   394.75     260.347793      93.643125     166.704668       0.000000
   394.80     271.410693     138.717312     132.693380       0.000000
   394.86     304.357681     203.197715     101.159967       0.000000
   394.92     365.109247     290.823037      74.286210       0.000000
   394.97     456.997266     403.831208      53.166058       0.000000
   395.03     579.501400     541.558830      37.942569       0.000000
   395.08     727.221037     699.118506      28.102532       0.000000
   395.14     889.485251     866.659125      22.826126       0.000000
   395.20    1051.022848    1029.710788      21.312061       0.000000
   395.25    1193.919805    1170.887851      23.031955       0.000000
   395.31    1300.690608    1272.798798      27.891810       0.000000
   395.36    1357.818127    1321.532116      36.286011       0.000000
   395.42    1358.788025    1309.761526      49.026499       0.000000
   395.48    1305.647557    1238.516559      67.130998       0.000000
   395.53    1208.509917    1117.036576      91.473341       0.000000
   395.59    1083.077873     960.737300     122.340573       0.000000
   395.65     946.916601     787.921236     158.995365       0.000000
   395.70     815.597703     616.213474     199.384229       0.000000
   395.76     699.814501     459.681003     240.133499       0.000000
   395.81     604.164676     327.247106     276.917570       0.000000
   395.87     527.695082     222.521238     305.173844       0.000000
   395.93     465.748239     144.737095     321.011145       0.000000
   395.98     412.331976      90.265921     322.066055       0.000000
   396.04     362.225600      54.174764     308.050836       0.000000
   396.09     312.283220      31.461976     280.821244       0.000000
   396.15     261.763539      17.818105     243.945434       0.000000
   396.21     211.852938       9.939716     201.913221       0.000000
   396.26     164.750808       5.523287     159.227522       0.000000
   396.32     122.716639       3.087847     119.628792       0.000000
   396.37      87.372510       1.746234      85.626277       0.000000
   396.43      59.385937       0.997644      58.388293       0.000000
   396.49      38.501966       0.571517      37.930449       0.000000
   396.54      23.799003       0.324775      23.474227       0.000000
   396.60      14.021015       0.181073      13.839943       0.000000
   396.66       7.871625       0.098135       7.773490       0.000000
   396.71       4.210796       0.051345       4.159451       0.000000
   396.77       2.146094       0.025810       2.120283       0.000000
   396.82       1.042076       0.012427       1.029650       0.000000
   396.88       0.482017       0.005671       0.476346       0.000000
   396.94       0.212438       0.002499       0.209939       0.000000
   396.99       0.089195       0.001049       0.088146       0.000000
   397.05       0.035677       0.000420       0.035257       0.000000
   397.10       0.013595       0.000160       0.013435       0.000000
   397.16       0.004935       0.000058       0.004877       0.000000
   397.22       0.001707       0.000020       0.001687       0.000000
   397.27       0.000562       0.000007       0.000556       0.000000
   397.33       0.000176       0.000002       0.000174       0.000000
   397.38       0.000053       0.000001       0.000052       0.000000
   397.44       0.000000       0.000000       0.000000       0.000000
   397.50       0.000043       0.000000       0.000042       0.000000
   397.55       0.000141       0.000001       0.000140       0.000000
   397.61       0.000445       0.000004       0.000441       0.000000
   397.67       0.001335       0.000012       0.001323       0.000000
   397.72       0.003818       0.000035       0.003783       0.000000
   397.78       0.010397       0.000096       0.010302       0.000000
   397.83       0.026977       0.000248       0.026728       0.000000
   397.89       0.066679       0.000614       0.066065       0.000000
   397.95       0.157069       0.001505       0.155564       0.000000
   398.00       0.352404       0.003437       0.348967       0.000000
   398.06       0.753291       0.007533       0.745758       0.000000
   398.11       1.534163       0.015892       1.518271       0.000000
   398.17       2.977076       0.032391       2.944685       0.000000
   398.23       5.504912       0.064062       5.440850       0.000000
   398.28       9.700639       0.123550       9.577089       0.000000
   398.34      16.293277       0.233484      16.059793       0.000000
   398.39      26.089982       0.434101      25.655881       0.000000
   398.45      39.841844       0.795892      39.045952       0.000000
   398.51      58.051156       1.439053      56.612102       0.000000
   398.56      80.757296       2.560342      78.196954       0.000000
   398.62     107.366422       4.464812     102.901610       0.000000
   398.68     136.601257       7.594395     129.006862       0.000000
   398.73     166.627017      12.538151     154.088866       0.000000
   398.79     195.355336      20.003100     175.352236       0.000000
   398.84     220.855273      30.724245     190.131027       0.000000
   398.90     241.740777      45.302817     196.437959       0.000000
   398.96     257.391382      63.985013     193.406369       0.000000
   399.01     267.914625      86.425658     181.488967       0.000000
   399.07     273.860738     111.510744     162.349995       0.000000
   399.12     275.808964     137.323350     138.485614       0.000000
   399.18     274.006840     161.315342     112.691498       0.000000
   399.24     268.224421     180.690803      87.533618       0.000000
   399.29     257.889601     192.932008      64.957594       0.000000
   399.35     242.443107     196.334415      46.108692       0.000000
   399.40     221.753652     190.394538      31.359115       0.000000
   399.46     196.411046     175.929398      20.481648       0.000000
   399.52     167.774308     154.889025      12.885283       0.000000
   399.57     137.759815     129.921844       7.837971       0.000000
   399.63     108.457754     103.826909       4.630845       0.000000
   399.69      81.719343      79.048730       2.670614       0.000000
   399.74      58.846973      57.336462       1.510511       0.000000
   399.80      40.460984      39.619926       0.841058       0.000000
   399.85      26.543861      26.081963       0.461899       0.000000
   399.91      16.607288      16.357190       0.250097       0.000000
   399.97       9.905929       9.772768       0.133161       0.000000
   400.02       5.632080       5.562650       0.069430       0.000000
   400.08       3.052100       3.016820       0.035280       0.000000
   400.13       1.577541       1.560141       0.017399       0.000000
   400.19       0.781350       0.773018       0.008332       0.000000
   400.25       0.381355       0.377385       0.003970       0.000000
   400.30       0.211418       0.209250       0.002168       0.000000
   400.36       0.196357       0.194365       0.001992       0.000000
   400.41       0.341985       0.338475       0.003510       0.000000
   400.47       0.748346       0.740643       0.007703       0.000000
   400.53       1.654252       1.637216       0.017036       0.000000
   400.58       3.519120       3.482875       0.036245       0.000000
   400.64       7.143851       7.070272       0.073578       0.000000
   400.70      13.819364      13.677030       0.142333       0.000000
   400.75      25.468352      25.206039       0.262313       0.000000
   400.81      44.715094      44.254549       0.460546       0.000000
   400.86      74.790357      74.020050       0.770307       0.000000
   400.92     119.172061     117.944642       1.227419       0.000000
   400.98     180.900882     179.037684       1.863198       0.000000
   401.03     261.603955     258.909551       2.694404       0.000000
   401.09     360.400442     356.688478       3.711964       0.000000
   401.14     473.002800     468.131083       4.871718       0.000000
   401.20     591.397517     585.306386       6.091130       0.000000
   401.26     704.421608     697.166380       7.255228       0.000000
   401.31     799.324694     791.092006       8.232688       0.000000
   401.37     864.074479     855.174898       8.899581       0.000000
   401.42     889.849405     880.684354       9.165052       0.000000
   401.48     873.010041     864.018427       8.991614       0.000000
   401.54     815.942117     807.538277       8.403840       0.000000
   401.59     726.502061     719.019414       7.482647       0.000000
   401.65     616.242630     609.895606       6.347024       0.000000
   401.71     497.970957     492.842078       5.128879       0.000000
   401.76     383.348420     379.400103       3.948318       0.000000
   401.82     281.138763     278.243159       2.895604       0.000000
   401.87     196.419757     194.396721       2.023036       0.000000
   401.93     130.733532     129.387035       1.346497       0.000000
   401.99      82.894594      82.040817       0.853777       0.000000
   402.04      50.072908      49.557179       0.515729       0.000000
   402.10      28.814879      28.518099       0.296780       0.000000
   402.15      15.796766      15.634066       0.162700       0.000000
   402.21       8.250057       8.165085       0.084972       0.000000
   402.27       4.104716       4.062439       0.042277       0.000000
   402.32       1.945569       1.925531       0.020038       0.000000
   402.38       0.878512       0.869463       0.009048       0.000000
   402.43       0.377908       0.374016       0.003892       0.000000
   402.49       0.154868       0.153273       0.001595       0.000000
   402.55       0.060461       0.059838       0.000623       0.000000
   402.60       0.022487       0.022255       0.000232       0.000000
   402.66       0.007967       0.007885       0.000082       0.000000
   402.72       0.002689       0.002662       0.000028       0.000000
   402.77       0.000865       0.000856       0.000009       0.000000
   402.83       0.000292       0.000262       0.000030       0.000000
   402.88       0.000089       0.000001       0.000088       0.000000
   402.94       0.000278       0.000003       0.000275       0.000000
   403.00       0.000825       0.000009       0.000816       0.000000
   403.05       0.002392       0.000025       0.002309       0.000059
   403.11       0.006481       0.000066       0.006219       0.000196
   403.16       0.016756       0.000170       0.015959       0.000627
   403.22       0.041339       0.000416       0.039017       0.001907
   403.28       0.097365       0.000968       0.090873       0.005523
   403.33       0.219020       0.002148       0.201631       0.015241
   403.39       0.470807       0.004540       0.426199       0.040068
   403.44       0.967755       0.009143       0.858264       0.100348
   403.50       1.903465       0.017540       1.646505       0.239421
   403.56       3.585443       0.032056       3.009194       0.544192
   403.61       6.473668       0.055815       5.239487       1.178366
   403.67      11.214751       0.092586       8.691386       2.430778
   403.73      18.659529       0.146325      13.736283       4.776921
   403.78      29.848717       0.220343      20.685274       8.943099
   403.84      45.950261       0.316183      29.683902      15.950176
   403.89      68.134982       0.432441      40.601854      27.100687
   403.95      97.385247       0.563929      52.954868      43.866450
   404.01     134.246195       0.701627      65.901690      67.642878
   404.06     178.550494       0.833776      78.348145      99.368572
   404.12     229.173201       0.948141      89.161477     139.063582
   404.17     283.895036       1.035044      97.457673     185.402319
   404.23     339.457134       1.090390     102.886597     235.480147
   404.29     391.863964       1.117681     105.821108     284.925175
   404.34     436.927947       1.128175     107.368323     328.431449
   404.40     470.961788       1.138792     109.164607     360.658388
   404.45     491.445623       1.168027     112.979402     377.298193
   404.51     497.467740       1.230810     120.217054     376.019876
   404.57     489.788230       1.333688     131.449568     357.004974
   404.62     470.497582       1.471763     146.120559     322.905260
   404.68     442.389891       1.628444     162.525422     278.236025
   404.74     408.275407       1.778347     178.100799     228.396260
   404.79     370.467381       1.892741     189.966187     178.608453
   404.85     330.587477       1.946149     195.579825     133.061503
   404.90     289.687735       1.922310     193.328844      94.436581
   404.96     248.557101       1.817757     182.888657      63.850687
   405.02     208.026904       1.642294     165.257462      41.127148
   405.07     169.126610       1.416248     142.473807      25.236555
   405.13     133.039091       1.165774     117.120583      14.752734
   405.18     100.906348       0.917913      91.772361       8.216074
   405.24      73.594883       0.697038      68.538376       4.359469
   405.30      51.528636       0.524597      48.799719       2.204320
   405.35      34.649304       0.422751      33.163554       1.063000
   405.41      22.503922       0.422875      21.590827       0.490220
   405.46      14.415513       0.579281      13.617791       0.218442
   405.52       9.676070       0.988280       8.589805       0.097985
   405.58       7.711904       1.811878       5.848447       0.051579
   405.63       8.192868       3.303653       4.844357       0.044858
   405.69      11.078594       5.831926       5.175523       0.071146
   405.75      16.609343       9.892784       6.567774       0.148785
   405.80      25.256318      16.104225       8.821131       0.330963
   405.86      37.650412      25.173877      11.746345       0.730190
   405.91      54.510281      37.836751      15.112508       1.561022
   405.97      76.590148      54.765102      18.621470       3.203576
   406.03     104.659549      76.457263      21.917071       6.285215
   406.08     139.507810     103.114238      24.627325      11.766247
   406.14     181.939459     134.512422      26.427358      20.999680
   406.19     232.702004     169.881907      27.103401      35.716695
   406.25     292.284869     207.807348      26.596737      57.880784
   406.31     360.560741     246.183456      25.012651      89.364634
   406.36     436.310231     282.272667      22.591243     131.446322
   406.42     516.757462     312.913789      19.649861     184.193812
   406.47     597.309380     334.903357      16.515394     245.890628
   406.53     671.694736     345.514235      13.466261     312.714240
   406.59     732.615454     343.046899      10.697570     378.870985
   406.64     772.867552     327.260981       8.313387     437.293184
   406.70     786.710465     299.539677       6.340754     480.830034
   406.76     771.134318     262.707231       4.754965     503.672122
   406.81     726.655793     220.528074       3.505532     502.622187
   406.87     657.385688     177.020595       2.535770     477.829323
   406.92     570.321970     135.774043       1.793685     432.754241
   406.98     474.054418      99.442123       1.235555     373.376739
   407.04     377.233779      69.512955       0.825287     306.895538
   407.09     287.200518      46.358394       0.532438     240.309687
   407.15     209.079438      29.486295       0.330676     179.262467
   407.20     145.472636      17.882677       0.197169     127.392790
   407.26      96.697427      10.339039       0.112635      86.245753
   407.32      61.383948       5.697661       0.061550      55.624737
   407.37      37.201738       2.992470       0.032136      34.177132
   407.43      21.518865       1.497751       0.016018      20.005096
   407.48      11.877287       0.714323       0.007618      11.155347
   407.54       6.254088       0.324616       0.003455       5.926017
   407.60       3.141074       0.140555       0.001494       2.999025
   407.65       1.504487       0.057985       0.000614       1.445888
   407.71       0.687121       0.022790       0.000241       0.664090
   407.77       0.299191       0.008527       0.000090       0.290573
   407.82       0.124197       0.003043       0.000032       0.121122
   407.88       0.049143       0.001034       0.000011       0.048098
   407.93       0.018534       0.000335       0.000004       0.018196
   407.99       0.006662       0.000103       0.000001       0.006558
   408.05       0.002251       0.000000       0.000000       0.002251
   408.10       0.000736       0.000000       0.000000       0.000736
   408.16       0.000229       0.000000       0.000000       0.000229
   408.21       0.000068       0.000000       0.000000       0.000068
   408.27       0.000000       0.000000       0.000000       0.000000
   408.33       0.000000       0.000000       0.000000       0.000000
   408.38       0.000000       0.000000       0.000000       0.000000
   408.44       0.000000       0.000000       0.000000       0.000000
   408.49       0.000000       0.000000       0.000000       0.000000
   408.55       0.000000       0.000000       0.000000       0.000000
   408.61       0.000000       0.000000       0.000000       0.000000
   408.66       0.000000       0.000000       0.000000       0.000000
   408.72       0.000000       0.000000       0.000000       0.000000
   408.78       0.000000       0.000000       0.000000       0.000000
   408.83       0.000000       0.000000       0.000000       0.000000
   408.89       0.000000       0.000000       0.000000       0.000000
   408.94       0.000000       0.000000       0.000000       0.000000
   409.00       0.000000       0.000000       0.000000       0.000000
