393.107679	0.0
393.167679	0.0
393.21767900000003	0.0
393.27767900000003	0.0
393.32767900000005	0.0
393.387679	0.0
393.447679	0.0
393.497679	0.0
393.557679	0.0
393.617679	0.0
393.667679	0.0
393.727679	0.0
393.77767900000003	0.0
393.83767900000004	0.0
393.89767900000004	0.0
393.947679	0.0
394.007679	0.0
394.057679	0.0
394.117679	0.0
394.177679	0.0
394.227679	0.0
394.287679	0.0
394.33767900000004	0.0
394.39767900000004	0.0
394.45767900000004	0.0
394.507679	0.0
394.567679	0.0
394.627679	0.0
394.677679	0.0
394.737679	0.0
394.787679	0.0
394.847679	0.0
394.90767900000003	0.0
394.95767900000004	0.0
395.01767900000004	0.0
395.067679	0.0
395.127679	0.0
395.187679	0.0
395.237679	0.0
395.297679	0.0
395.347679	0.0
395.40767900000003	0.0
395.46767900000003	0.0
395.51767900000004	0.0
395.57767900000005	0.0
395.637679	0.0
395.687679	0.0
395.747679	0.0
395.797679	0.0
395.857679	0.0
395.917679	0.0
395.96767900000003	0.0
396.02767900000003	0.0
396.07767900000005	0.0
396.137679	0.0
396.197679	0.0
396.247679	0.0
396.307679	0.0
396.357679	0.0
396.417679	0.0
396.477679	0.0
396.52767900000003	0.0
396.58767900000004	0.0
396.64767900000004	0.0
396.697679	0.0
396.757679	0.0
396.807679	0.0
396.867679	0.0
396.927679	1.1554414456956962e-07
396.977679	3.900534816679739e-07
397.037679	1.2533227910953955e-06
397.08767900000004	3.83724311965437e-06
397.14767900000004	1.119306302394003e-05
397.20767900000004	3.110492528810739e-05
397.257679	8.234985732965964e-05
397.317679	0.00020769685543850744
397.367679	0.0004990395760957637
397.427679	0.0011422914917137278
397.487679	0.0024908999326808167
397.537679	0.005174554728652396
397.597679	0.010240642207602617
397.65767900000003	0.019307174862686915
397.70767900000004	0.034677492098151214
397.76767900000004	0.059335419150459465
397.817679	0.09672032250946573
397.877679	0.150196164703468
397.937679	0.22219656520743916
397.987679	0.313150583587164
398.047679	0.4204424807173289
398.097679	0.537771026499884
398.15767900000003	0.6552783816298351
398.21767900000003	0.7606630210035887
398.26767900000004	0.841197200718633
398.32767900000005	0.8862272126662287
398.377679	0.8894901697415237
398.437679	0.8505591694480823
398.497679	0.774967801913032
398.547679	0.6729849124185503
398.607679	0.557443483504353
398.667679	0.4412982665195331
398.71767900000003	0.3355966122824787
398.77767900000003	0.24831520722299566
398.82767900000005	0.18415918479999852
398.887679	0.14508984283990875
398.947679	0.1311585028135643
398.997679	0.14121953716805827
399.057679	0.17324600060410453
399.107679	0.2242027662850502
399.167679	0.28965744675296207
399.227679	0.363452113143255
