   517.41    1709.765957       0.225602       0.086455    1709.453899
   517.46    1668.979438       0.220221       0.084393    1668.674824
   517.52    1552.039230       0.204790       0.078480    1551.755960
   517.58    1374.965467       0.181426       0.069526    1374.714516
   517.63    1160.428202       0.153118       0.058678    1160.216407
   517.69     933.001082       0.123109       0.047178     932.830795
   517.74     714.633560       0.094295       0.036136     714.503129
   517.80     521.461266       0.068806       0.026368     521.366092
   517.86     362.491720       0.047831       0.018330     362.425560
   517.91     240.055419       0.031675       0.012139     240.011605
   517.97     151.447576       0.019983       0.007658     151.419934
   518.02      91.022870       0.012010       0.004603      91.006257
   518.08      52.116604       0.006877       0.002635      52.107092
   518.14      28.427527       0.003751       0.001437      28.422339
   518.19      14.772005       0.001949       0.000747      14.769309
   518.25       7.312691       0.000965       0.000370       7.311356
   518.30       3.448676       0.000455       0.000174       3.448046
   518.36       1.549405       0.000204       0.000078       1.549122
   518.42       0.663155       0.000088       0.000034       0.663034
   518.47       0.270397       0.000036       0.000014       0.270348
   518.53       0.105033       0.000014       0.000005       0.105014
   518.59       0.038868       0.000005       0.000002       0.038861
   518.64       0.013702       0.000002       0.000001       0.013700
   518.70       0.004602       0.000001       0.000000       0.004601
   518.75       0.001474       0.000000       0.000000       0.001473
   518.81       0.000454       0.000000       0.000000       0.000454
   518.87       0.000016       0.000000       0.000000       0.000016
   518.92       0.000050       0.000000       0.000000       0.000050
   518.98       0.000146       0.000000       0.000000       0.000146
   519.03       0.000409       0.000000       0.000000       0.000409
   519.09       0.001090       0.000000       0.000000       0.001090
   519.15       0.002769       0.000000       0.000000       0.002769
   519.20       0.006708       0.000001       0.000000       0.006707
   519.26       0.015493       0.000002       0.000001       0.015490
   519.31       0.034114       0.000004       0.000001       0.034109
   519.37       0.071630       0.000008       0.000003       0.071619
   519.43       0.143437       0.000017       0.000006       0.143414
   519.48       0.273964       0.000032       0.000011       0.273920
   519.54       0.499183       0.000059       0.000021       0.499103
   519.60       0.867831       0.000103       0.000036       0.867693
   519.65       1.439797       0.000170       0.000059       1.439568
   519.71       2.280057       0.000270       0.000093       2.279694
   519.76       3.447179       0.000409       0.000140       3.446630
   519.82       4.976876       0.000591       0.000202       4.976083
   519.88       6.863275       0.000817       0.000277       6.862181
   519.93       9.042712       0.001078       0.000363       9.041272
   519.99      11.386041       0.001360       0.000454      11.384227
   520.04      13.704663       0.001641       0.000543      13.702479
   520.10      15.772450       0.001893       0.000620      15.769936
   520.16      17.361003       0.002089       0.000678      17.358236
   520.21      18.280928       0.002206       0.000708      18.278015
   520.27      18.418857       0.002228       0.000707      18.415921
   520.32      17.760234       0.002155       0.000676      17.757404
   520.38      16.391606       0.001995       0.000618      16.388993
   520.44      14.482003       0.001768       0.000541      14.479694
   520.49      12.248928       0.001500       0.000453      12.246976
   520.55       9.918304       0.001218       0.000363       9.916723
   520.61       7.688352       0.000947       0.000279       7.687126
   520.66       5.704951       0.000705       0.000205       5.704042
   520.72       4.051733       0.000502       0.000144       4.051087
   520.77       2.753785       0.000342       0.000097       2.753346
   520.83       1.790751       0.000223       0.000063       1.790466
   520.89       1.113936       0.000139       0.000039       1.113758
   520.94       0.662674       0.000083       0.000023       0.662568
   521.00       0.376915       0.000047       0.000013       0.376854
   521.05       0.204930       0.000031       0.000017       0.204883
   521.11       0.106508       0.000031       0.000035       0.106442
   521.17       0.052995       0.000061       0.000103       0.052830
   521.22       0.025520       0.000169       0.000307       0.025044
   521.28       0.012699       0.000479       0.000884       0.011336
   521.33       0.008636       0.001311       0.002426       0.004899
   521.39       0.011795       0.003429       0.006345       0.002021
   521.45       0.025151       0.008544       0.015810       0.000798
   521.50       0.058119       0.020281       0.037534       0.000304
   521.56       0.130870       0.045865       0.084885       0.000120
   521.62       0.281765       0.098813       0.182888       0.000064
   521.67       0.578270       0.202806       0.375396       0.000068
   521.73       1.130742       0.396538       0.734089       0.000115
   521.78       2.106476       0.738631       1.367637       0.000209
   521.84       3.738632       1.310711       2.427552       0.000368
   521.90       6.321830       2.215771       4.105437       0.000623
   521.95      10.185066       3.568460       6.615603       0.001003
   522.01      15.635115       5.474900      10.158676       0.001539
   522.06      22.871300       8.002226      14.866823       0.002251
   522.12      31.885064      11.142602      20.739326       0.003136
   522.18      42.371084      14.781077      27.585842       0.004164
   522.23      53.685107      18.679881      34.999955       0.005270
   522.29      64.879922      22.490553      42.383010       0.006359
   522.34      74.832236      25.799032      49.025888       0.007316
   522.40      82.443223      28.198372      54.236818       0.008033
   522.46      86.865104      29.372959      57.483724       0.008422
   522.51      87.689181      29.171585      58.509145       0.008451
   522.57      85.037247      27.648200      57.380911       0.008137
   522.63      79.528460      25.058623      54.462263       0.007575
   522.68      72.135542      21.815446      50.313153       0.006942
   522.74      63.980140      18.415792      45.557795       0.006553
   522.79      56.131341      15.362369      40.761971       0.007000
   522.85      49.459021      13.095558      36.353965       0.009499
   522.91      44.562904      11.945479      32.600814       0.016610
   522.96      41.765196      12.103283      29.628285       0.033628
   523.02      41.135532      13.605404      27.459121       0.071007
   523.07      42.518748      16.325575      26.044922       0.148251
   523.13      45.554479      19.975411      25.279582       0.299486
   523.19      49.699668      24.120797      24.998424       0.580447
   523.24      54.276675      28.223174      24.977965       1.075536
   523.30      58.563211      31.709437      24.951541       1.902233
   523.35      61.918498      34.063052      24.646774       3.208671
   523.41      63.914608      34.917263      23.837752       5.159594
   523.47      64.427434      34.125140      22.395099       7.907195
   523.52      63.647804      31.784837      20.315719      11.547249
   523.58      61.999624      28.211233      17.721115      16.067276
   523.64      59.987679      23.862104      14.825173      21.300402
   523.69      58.027014      19.240958      11.883169      26.902888
   523.75      56.314816      14.804053       9.139078      32.371684
   523.80      54.789971      10.894403       6.786463      37.109106
   523.86      53.191437       7.713780       4.951039      40.526617
   523.92      51.188809       5.330405       3.694356      42.164048
   523.97      48.532294       3.710269       3.030841      41.791184
   524.03      45.165783       2.756600       2.948325      39.460858
   524.08      41.263793       2.344693       3.422454      35.496645
   524.14      37.184489       2.345036       4.420304      30.419149
   524.20      33.361769       2.634332       5.893467      24.833971
   524.25      30.179104       3.098544       7.765919      19.314642
   524.31      27.870413       3.633861       9.925381      14.311171
   524.36      26.481171       4.150710      12.227811      10.102649
   524.42      25.902264       4.583488      14.522742       6.796033
   524.48      25.968016       4.905881      16.702218       4.359917
   524.53      26.594022       5.149335      18.768944       2.675743
   524.59      27.921626       5.420979      20.910783       1.589864
   524.65      30.433303       5.916626      23.561011       0.955666
   524.70      35.004307       6.923885      27.418525       0.661896
   524.76      42.860033       8.809444      33.401997       0.648592
   524.81      55.417416      11.983880      42.519408       0.914129
   524.87      74.006449      16.838633      55.651733       1.516083
   524.93      99.497715      23.655242      73.276491       2.565982
   524.98     131.900842      32.497085      95.188472       4.215285
   525.04     170.037018      43.107746     120.300552       6.628721
   525.09     211.404921      54.850115     146.611973       9.942832
   525.15     252.338276      66.721857     171.403849      14.212570
   525.21     288.485564      77.468509     191.661059      19.355996
   525.26     315.543935      85.787586     204.642588      25.113761
   525.32     330.084162      90.583867     208.458027      31.042268
   525.37     330.252751      91.211675     202.486827      36.554249
   525.43     316.158771      87.636998     187.514230      41.007543
   525.49     289.844781      80.474807     165.544118      43.825856
   525.54     254.868508      70.897104     139.350597      44.620807
   525.60     215.635223      60.448115     111.907361      43.279746
   525.66     176.675342      50.826510      85.856872      39.991961
   525.71     142.042240      43.690656      63.146720      35.204864
   525.77     114.927752      40.514946      44.888642      29.524164
   525.82      97.496606      42.488441      31.419475      23.588690
   525.88      90.868126      50.421207      22.491548      17.955371
   525.94      95.151387      64.623935      17.505504      13.021948
   525.99     109.470844      84.755088      15.716580       8.999177
   526.05     131.982385     109.674749      16.379949       5.927687
   526.10     159.939326     137.382259      18.833595       3.723471
   526.16     189.890891     165.121652      22.536448       2.232791
   526.22     218.064505     189.701884      27.081722       1.280900
   526.27     240.907127     208.005404      32.195685       0.706038
   526.33     255.673644     217.576604      37.719884       0.377155
   526.38     260.896684     217.128869      43.569337       0.198477
   526.44     256.585237     206.814341      49.665022       0.105874
   526.50     244.081728     188.168333      55.853734       0.059660
   526.55     225.625994     163.745341      61.843631       0.037022
   526.61     203.777020     136.562297      67.188975       0.025748
   526.67     180.882534     109.516660      71.346133       0.019741
   526.72     158.746850      84.934158      73.796528       0.016164
   526.78     138.550826      64.335568      74.201472       0.013785
   526.83     120.972184      48.426648      72.533423       0.012113
   526.89     106.386753      37.246684      69.129100       0.010969
   526.95      95.026709      30.381593      64.634813       0.010303
   527.00      87.022340      27.159626      59.852620       0.010094
   527.06      82.329119      26.785517      55.533284       0.010317
   527.11      80.604686      28.411654      52.182140       0.010892
   527.17      81.124981      31.173581      49.939712       0.011688
   527.23      82.809274      34.224211      48.572536       0.012527
   527.28      84.374039      36.788800      47.572033       0.013206
   527.34      84.578868      38.240763      46.324567       0.013538
   527.39      82.488096      38.178709      44.295995       0.013392
   527.45      77.664030      36.476599      41.174711       0.012720
   527.51      70.232551      33.284793      36.936193       0.011565
   527.56      60.807327      28.976254      31.821028       0.010045
   527.62      50.305746      24.051319      26.246101       0.008327
   527.68      39.719996      19.027759      20.685655       0.006582
   527.73      29.911413      14.345330      15.561124       0.004960
   527.79      21.477133      10.305902      11.167669       0.003561
   527.84      14.706779       7.056289       7.648053       0.002437
   527.90       9.617036       4.607452       5.007995       0.001589
   527.96       6.033378       2.875243       3.157149       0.000987
   528.01       3.685094       1.726748       1.957762       0.000584
   528.07       2.287158       1.019721       1.267108       0.000329
   528.12       1.595792       0.629106       0.966509       0.000177
   528.18       1.436280       0.460143       0.976047       0.000090
   528.24       1.709185       0.451164       1.257977       0.000044
   528.29       2.383673       0.570308       1.813344       0.000020
   528.35       3.485229       0.809697       2.675523       0.000009
   528.40       5.082444       1.179450       3.902990       0.000004
   528.46       7.273013       1.701945       5.571067       0.000002
   528.52      10.166607       2.405877       7.760729       0.000001
   528.57      13.860511       3.319016      10.541493       0.000002
   528.63      18.405454       4.459045      13.946406       0.000003
   528.69      23.763856       5.823314      17.940534       0.000008
   528.74      29.770088       7.380464      22.389605       0.000019
   528.80      36.109325       9.068787      27.040495       0.000043
   528.85      42.333840      10.806696      31.527053       0.000092
   528.91      47.929433      12.518637      35.410611       0.000185
   528.97      52.429244      14.174754      38.254135       0.000355
   529.02      55.551976      15.835806      39.715520       0.000650
   529.08      57.323693      17.688167      39.634392       0.001134
   529.13      58.136524      20.050583      38.084057       0.001884
   529.19      58.708318      23.337048      35.368287       0.002982
   529.25      59.933888      27.970019      31.959371       0.004498
   529.30      62.653351      34.253921      28.392969       0.006462
   529.36      67.394735      42.236548      25.149343       0.008844
   529.41      74.165053      51.599306      22.554216       0.011531
   529.47      82.359188      61.619693      20.725172       0.014323
   529.53      90.827556      71.236126      19.574481       0.016949
   529.58      98.098784      79.217478      18.862199       0.019107
   529.64     102.705266      84.404710      18.280037       0.020519
   529.70     103.524145      85.962963      17.540188       0.020994
   529.75     100.038004      83.572298      16.445243       0.020464
   529.81      92.443314      77.500544      14.923765       0.019004
   529.86      81.583098      68.538371      13.027908       0.016818
   529.92      68.735492      57.820678      10.900625       0.014189
   529.98      55.330897      46.592267       8.727207       0.011423
   530.03      42.682782      35.986619       6.687365       0.008798
   530.09      31.799065      26.872254       4.920288       0.006523
   530.14      23.303151      19.790125       3.508302       0.004725
   530.20      17.453272      14.972025       2.477797       0.003450
   530.26      14.221197      12.407097       1.811413       0.002687
   530.31      13.384148      11.917695       1.464069       0.002385
   530.37      14.595181      13.215790       1.376922       0.002469
   530.42      17.419031      15.929842       1.486336       0.002852
   530.48      21.342194      19.610732       1.728023       0.003439
   530.54      25.779259      23.736635       2.038499       0.004125
   530.59      30.098205      27.736920       2.356484       0.004802
   530.65      33.676424      31.045087       2.625971       0.005366
   530.71      35.982241      33.175315       2.801195       0.005731
   530.76      36.661021      33.803012       2.852172       0.005838
   530.82      35.597949      32.823539       2.768742       0.005668
   530.87      32.934372      30.367821       2.561307       0.005244
   530.93      29.029382      26.767238       2.257521       0.004622
   530.99      24.376660      22.477116       1.895663       0.003881
   531.04      19.500791      17.981208       1.516478       0.003105
   531.10      14.861730      13.703645       1.155719       0.002366
   531.15      10.790070       9.949266       0.839086       0.001718
   531.21       7.463066       6.881515       0.580362       0.001188
   531.27       4.917554       4.534350       0.382421       0.000783
   531.32       3.086902       2.846328       0.240083       0.000491
   531.38       1.846115       1.702163       0.143658       0.000294
   531.43       1.052107       0.969842       0.082098       0.000167
   531.49       0.572081       0.526714       0.045276       0.000091
   531.55       0.298653       0.273279       0.025327       0.000047
   531.60       0.154391       0.137020       0.017347       0.000023
   531.66       0.090083       0.070140       0.019932       0.000011
   531.72       0.080935       0.044832       0.036098       0.000005
   531.77       0.123788       0.048695       0.075090       0.000003
   531.83       0.237123       0.081699       0.155422       0.000002
   531.88       0.464223       0.155055       0.309165       0.000003
   531.94       0.878467       0.291584       0.586878       0.000005
   532.00       1.588185       0.526511       1.061666       0.000008
   532.05       2.736876       0.907107       1.829755       0.000014
   532.11       4.493589       1.489281       3.004284       0.000024
   532.16       7.028746       2.329471       4.699239       0.000037
   532.22      10.473733       3.471203       7.002475       0.000055
   532.28      14.868359       4.927669       9.940612       0.000078
   532.33      20.107679       6.664083      13.443490       0.000106
   532.39      25.905874       8.585720      17.320018       0.000136
   532.44      31.795960      10.537811      21.257982       0.000167
   532.50      37.177744      12.321441      24.856107       0.000196
   532.56      41.412505      13.724924      27.687362       0.000218
   532.61      43.945798      14.564508      29.381059       0.000231
   532.67      44.426347      14.723771      29.702342       0.000234
   532.73      42.785956      14.180113      28.605617       0.000225
   532.78      39.255386      13.010013      26.245167       0.000207
   532.84      34.311102      11.371379      22.939543       0.000180
   532.89      28.569817       9.468603      19.101064       0.000150
   532.95      22.663013       7.510971      15.151922       0.000119
   533.01      17.126366       5.676017      11.450259       0.000090
   533.06      12.329634       4.086285       8.243284       0.000065
   533.12       8.456147       2.802535       5.653568       0.000044
   533.17       5.525000       1.831094       3.693876       0.000029
   533.23       3.438978       1.139745       2.299214       0.000018
   533.29       2.039219       0.675838       1.363371       0.000011
   533.34       1.151956       0.381781       0.770169       0.000006
   533.40       0.619933       0.205458       0.414472       0.000003
   533.45       0.317828       0.105334       0.212492       0.000002
   533.51       0.155230       0.051446       0.103783       0.000001
   533.57       0.072227       0.023937       0.048289       0.000000
   533.62       0.032015       0.010610       0.021405       0.000000
   533.68       0.013519       0.004481       0.009039       0.000000
   533.74       0.005439       0.001802       0.003636       0.000000
   533.79       0.002084       0.000691       0.001394       0.000000
   533.85       0.000761       0.000252       0.000509       0.000000
   533.90       0.000265       0.000088       0.000177       0.000000
   533.96       0.000088       0.000029       0.000059       0.000000
   534.02       0.000028       0.000009       0.000019       0.000000
   534.07       0.000008       0.000003       0.000006       0.000000
   534.13       0.000000       0.000000       0.000000       0.000000
   534.18       0.000000       0.000000       0.000000       0.000000
   534.24       0.000000       0.000000       0.000000       0.000000
   534.30       0.000000       0.000000       0.000000       0.000000
   534.35       0.000000       0.000000       0.000000       0.000000
   534.41       0.000000       0.000000       0.000000       0.000000
   534.46       0.000000       0.000000       0.000000       0.000000
   534.52       0.000000       0.000000       0.000000       0.000000
   534.58       0.000000       0.000000       0.000000       0.000000
   534.63       0.000000       0.000000       0.000000       0.000000
   534.69       0.000000       0.000000       0.000000       0.000000
   534.75       0.000000       0.000000       0.000000       0.000000
   534.80       0.000000       0.000000       0.000000       0.000000
   534.86       0.000000       0.000000       0.000000       0.000000
   534.91       0.000000       0.000000       0.000000       0.000000
   534.97       0.000000       0.000000       0.000000       0.000000
   535.03       0.000000       0.000000       0.000000       0.000000
   535.08       0.000000       0.000000       0.000000       0.000000
   535.14       0.000000       0.000000       0.000000       0.000000
   535.19       0.000000       0.000000       0.000000       0.000000
   535.25       0.000000       0.000000       0.000000       0.000000
   535.31       0.000000       0.000000       0.000000       0.000000
   535.36       0.000000       0.000000       0.000000       0.000000
   535.42       0.000000       0.000000       0.000000       0.000000
   535.47       0.000000       0.000000       0.000000       0.000000
   535.53       0.000000       0.000000       0.000000       0.000000
   535.59       0.000000       0.000000       0.000000       0.000000
   535.64       0.000000       0.000000       0.000000       0.000000
   535.70       0.000000       0.000000       0.000000       0.000000
   535.76       0.000000       0.000000       0.000000       0.000000
   535.81       0.000000       0.000000       0.000000       0.000000
   535.87       0.000000       0.000000       0.000000       0.000000
   535.92       0.000000       0.000000       0.000000       0.000000
   535.98       0.000000       0.000000       0.000000       0.000000
   536.04       0.000000       0.000000       0.000000       0.000000
   536.09       0.000000       0.000000       0.000000       0.000000
   536.15       0.000000       0.000000       0.000000       0.000000
   536.20       0.000000       0.000000       0.000000       0.000000
   536.26       0.000000       0.000000       0.000000       0.000000
   536.32       0.000000       0.000000       0.000000       0.000000
   536.37       0.000000       0.000000       0.000000       0.000000
   536.43       0.000000       0.000000       0.000000       0.000000
   536.48       0.000000       0.000000       0.000000       0.000000
   536.54       0.000000       0.000000       0.000000       0.000000
   536.60       0.000000       0.000000       0.000000       0.000000
   536.65       0.000000       0.000000       0.000000       0.000000
   536.71       0.000000       0.000000       0.000000       0.000000
   536.77       0.000000       0.000000       0.000000       0.000000
   536.82       0.000000       0.000000       0.000000       0.000000
   536.88       0.000000       0.000000       0.000000       0.000000
   536.93       0.000000       0.000000       0.000000       0.000000
   536.99       0.000000       0.000000       0.000000       0.000000
   537.05       0.000000       0.000000       0.000000       0.000000
   537.10       0.000000       0.000000       0.000000       0.000000
   537.16       0.000000       0.000000       0.000000       0.000000
   537.21       0.000000       0.000000       0.000000       0.000000
   537.27       0.000000       0.000000       0.000000       0.000000
   537.33       0.000000       0.000000       0.000000       0.000000
   537.38       0.000000       0.000000       0.000000       0.000000
   537.44       0.000000       0.000000       0.000000       0.000000
   537.49       0.000000       0.000000       0.000000       0.000000
   537.55       0.000000       0.000000       0.000000       0.000000
   537.61       0.000000       0.000000       0.000000       0.000000
   537.66       0.000000       0.000000       0.000000       0.000000
   537.72       0.000000       0.000000       0.000000       0.000000
   537.78       0.000000       0.000000       0.000000       0.000000
   537.83       0.000000       0.000000       0.000000       0.000000
   537.89       0.000000       0.000000       0.000000       0.000000
   537.94       0.000000       0.000000       0.000000       0.000000
   538.00       0.000000       0.000000       0.000000       0.000000
