523.842973	0.0
523.902973	0.0
523.952973	0.0
524.0129730000001	0.0
524.062973	0.0
524.122973	0.0
524.182973	0.0
524.232973	0.0
524.2929730000001	0.0
524.352973	0.0
524.402973	0.0
524.462973	0.0
524.5129730000001	0.0
524.572973	0.0
524.632973	0.0
524.682973	0.0
524.742973	0.0
524.7929730000001	0.0
524.852973	0.0
524.912973	0.0
524.962973	0.0
525.0229730000001	0.0
525.072973	0.0
525.132973	0.0
525.192973	0.0
525.242973	0.0
525.3029730000001	0.0
525.362973	0.0
525.412973	0.0
525.472973	0.0
525.5229730000001	0.0
525.582973	0.0
525.642973	0.0
525.692973	0.0
525.7529730000001	0.0
525.8029730000001	0.0
525.862973	0.0
525.9229730000001	0.0
525.972973	0.0
526.0329730000001	2.608544158772252e-07
526.082973	8.568424198657734e-07
526.142973	2.678729203402896e-06
526.202973	7.977115197644562e-06
526.252973	2.2632922267266784e-05
526.312973	6.117386977544084e-05
526.372973	0.00015751863516604104
526.4229730000001	0.0003863984993356608
526.482973	0.0009029773892029831
526.5329730000001	0.00201027572570858
526.592973	0.004263553716317209
526.652973	0.008614404176021384
526.702973	0.01658120685110822
526.762973	0.03040495793425135
526.812973	0.0531141304037556
526.872973	0.08839203423208643
526.9329730000001	0.1401372433572205
526.982973	0.2116563968994734
527.0429730000001	0.30454159405163544
527.092973	0.4174449602753437
527.152973	0.5451163588701632
527.212973	0.6781356818183507
527.262973	0.803676677719698
527.322973	0.9073681328420554
527.382973	0.975939885320807
527.4329730000001	1.0
527.492973	0.97614496953047
527.5429730000001	0.9077495218838306
527.602973	0.8041834388915722
527.6629730000001	0.6787058762335622
527.712973	0.5456893548384061
527.772973	0.4179715691929641
527.822973	0.3049898518946825
527.882973	0.21201247955365624
527.942973	0.14040250246952365
527.992973	0.08857795733968984
528.0529730000001	0.053237034944660554
528.102973	0.030481718147813138
528.1629730000001	0.01662656042694854
528.222973	0.008639781918409082
528.272973	0.004277012868375879
528.332973	0.0020170456581385774
528.392973	0.0009062088256328523
528.442973	0.0003878630272669536
528.502973	0.00015814854594160105
528.5529730000001	6.143121493908654e-05
528.612973	2.273293595586545e-05
528.6729730000001	8.01396234607565e-06
528.722973	2.6915964615851807e-06
528.7829730000001	8.621062982130717e-07
528.832973	2.6553341885260143e-07
528.892973	9.358005950752474e-09
528.952973	2.9243768596101484e-08
529.002973	8.539180430061633e-08
529.062973	2.3921402711611014e-07
529.112973	6.375141553950124e-07
529.1729730000001	1.6195199048521002e-06
529.232973	3.923343994852975e-06
529.2829730000001	9.061474137188006e-06
529.342973	1.9952438437748117e-05
529.402973	4.1894622890774986e-05
529.452973	8.389276872238017e-05
529.512973	0.00016023479639324693
529.562973	0.0002919598427821545
529.622973	0.0005075729788904669
529.6829730000001	0.0008421018058672225
529.732973	0.001333549185878427
529.7929730000001	0.0020161700997068104
529.842973	0.002910852201509823
529.902973	0.004014160518228168
529.962973	0.0052888595441838
530.012973	0.006659414964594479
530.072973	0.008015519869191079
530.122973	0.009224917559871617
530.1829730000001	0.010154023086564472
530.242973	0.010692064563079846
530.2929730000001	0.010772735838253679
530.352973	0.010387523466172277
530.4129730000001	0.009587046655649372
530.462973	0.00847016689080095
530.522973	0.007164096319646163
530.572973	0.005800971740835754
530.632973	0.00449672773546748
530.692973	0.003336685337921955
530.742973	0.0023697588453037606
530.8029730000001	0.0016106210260683066
530.852973	0.0010473661571447465
530.9129730000001	0.000651513732297338
530.972973	0.0003875817022130591
531.022973	0.0002204483008079918
531.082973	0.00011985850996798154
531.132973	6.229390611267154e-05
531.192973	3.0995470335007964e-05
531.252973	1.4926019491450198e-05
531.3029730000001	7.427332348037855e-06
531.362973	5.050983711918648e-06
531.4229730000001	6.8986050118203395e-06
531.472973	1.4710200479210967e-05
531.5329730000001	3.399237174073644e-05
531.582973	7.654263992343602e-05
531.642973	0.00016479740916961068
531.702973	0.00033821588132135205
531.752973	0.0006613431477978596
531.812973	0.0012320259339448291
531.862973	0.0021866337814796014
531.9229730000001	0.003697482672477845
531.982973	0.00595699426480042
532.0329730000001	0.009144593700668705
532.092973	0.013376860093840318
532.142973	0.01864878866575772
532.202973	0.024781803513239564
532.262973	0.03139909692329896
532.312973	0.03794666851002227
532.372973	0.04376753186225709
532.4329730000001	0.04821901071457583
532.482973	0.05080526000904579
532.5429730000001	0.05128724235091318
532.592973	0.0497361914663505
532.652973	0.04651423762088626
532.712973	0.04219030195604719
532.762973	0.037420408178123525
532.822973	0.03282983894385727
532.872973	0.028927363302274474
532.9329730000001	0.026063745050925704
532.992973	0.024427434543896467
533.0429730000001	0.02405915957771055
533.102973	0.024868168550159057
533.152973	0.02664369284783929
533.212973	0.0290681118059014
533.272973	0.03174509047731613
533.322973	0.0342521798145733
533.382973	0.03621460454660345
533.442973	0.03738208012525073
533.492973	0.03768201942273202
533.5529730000001	0.037226033036520445
533.602973	0.03626205314602599
533.6629730000001	0.035085316065864326
533.722973	0.033938571394774825
533.772973	0.032937148952720666
533.832973	0.03204530466622222
533.882973	0.03111036149844221
533.942973	0.029939073702120737
534.002973	0.02838534350347929
534.0529730000001	0.026416354130274683
534.112973	0.024134176277788643
534.1629730000001	0.02174829183360562
534.222973	0.01951247705185184
534.2829730000001	0.017651014676273613
534.332973	0.01630071816899557
534.392973	0.015488184737555866
534.452973	0.015149596290622598
534.502973	0.015188053016077216
534.562973	0.015554188508152638
534.612973	0.016330671391417813
534.6729730000001	0.01779968941094082
534.732973	0.020473157075497905
534.7829730000001	0.025067777741465465
534.842973	0.03241228179395784
534.892973	0.04328454938350372
534.952973	0.05819376306601711
535.012973	0.07714555402157888
535.062973	0.09945046414326285
535.122973	0.12364553179602229
535.1729730000001	0.14758644302566376
535.232973	0.1687281015386365
535.2929730000001	0.18455387634086573
535.342973	0.19305809701532148
535.402973	0.19315670056939843
535.462973	0.1849134787750368
535.512973	0.16952307408703424
535.572973	0.14906631340771279
535.622973	0.1261197312516148
535.6829730000001	0.10333305636170179
535.742973	0.08307700794863819
535.7929730000001	0.06721841169516278
535.852973	0.05702336369538559
535.902973	0.053146528990107855
535.962973	0.05565170286052198
536.022973	0.06402680059911849
536.072973	0.0771932465140315
536.132973	0.09354457277920875
536.1829730000001	0.1110625054982306
536.242973	0.12754055846486828
536.3029730000001	0.14090064550279263
536.352973	0.1495372176251606
536.4129730000001	0.15259204508772423
536.472973	0.15007038592007713
536.522973	0.14275739144337168
536.582973	0.13196308715602761
536.632973	0.11918416036166288
536.692973	0.10579373934744916
536.752973	0.09284712293520064
536.8029730000001	0.08103496588685441
