275.208777	0.0
275.258777	0.0
275.318777	0.0
275.368777	0.0
275.428777	0.0
275.478777	0.0
275.528777	0.0
275.588777	0.0
275.638777	0.0
275.698777	0.0
275.748777	0.0
275.808777	0.0
275.858777	0.0
275.908777	0.0
275.968777	0.0
276.018777	0.0
276.078777	0.0
276.128777	0.0
276.178777	0.0
276.23877699999997	0.0
276.288777	0.0
276.348777	0.0
276.398777	0.0
276.448777	0.0
276.508777	0.0
276.558777	0.0
276.618777	0.0
276.668777	0.0
276.728777	0.0
276.778777	0.0
276.828777	0.0
276.888777	0.0
276.938777	0.0
276.998777	0.0
277.048777	0.0
277.098777	0.0
277.158777	0.0
277.208777	0.0
277.268777	0.0
277.318777	0.0
277.368777	0.0
277.428777	0.0
277.478777	0.0
277.538777	0.0
277.588777	0.0
277.638777	0.0
277.698777	0.0
277.748777	0.0
277.808777	0.0
277.858777	0.0
277.918777	0.0
277.968777	0.0
278.018777	0.0
278.078777	0.0
278.128777	0.0
278.188777	0.0
278.23877699999997	0.0
278.288777	0.0
278.348777	0.0
278.398777	0.0
278.458777	0.0
278.508777	0.0
278.558777	0.0
278.618777	0.0
278.668777	0.0
278.728777	0.0
278.778777	0.0
278.838777	0.0
278.888777	0.0
278.938777	0.0
278.998777	0.0
279.048777	0.0
279.108777	0.0
279.158777	0.0
279.208777	0.0
279.268777	0.0
279.318777	0.0
279.378777	0.0
279.428777	0.0
279.478777	0.0
279.538777	0.0
279.588777	0.0
279.648777	0.0
279.698777	0.0
279.758777	0.0
279.808777	0.0
279.858777	0.0
279.918777	0.0
279.968777	0.0
280.028777	0.0
280.078777	0.0
280.128777	0.0
280.188777	0.0
280.23877699999997	0.0
280.298777	0.0
280.348777	0.0
280.398777	0.0
280.458777	0.0
280.508777	0.0
280.568777	0.0
280.618777	0.0
280.668777	0.0
280.728777	0.0
280.778777	0.0
280.838777	0.0
280.888777	2.0741620950135316e-08
280.948777	1.3866516685043733e-07
280.998777	4.893988693966508e-07
281.048777	1.581726290462188e-06
281.108777	4.577178203254627e-06
281.158777	1.2672484244116785e-05
281.218777	3.356905350278302e-05
281.268777	8.508180605924712e-05
281.318777	0.00020633215288241104
281.378777	0.00047878491026228287
281.428777	0.0010630865816989659
281.48877699999997	0.002258721425921685
281.538777	0.00459233031274473
281.588777	0.008934923626141556
281.648777	0.0166358964310639
281.698777	0.029642125956318474
281.758777	0.050546377820922736
281.808777	0.08248931757671642
281.868777	0.12883723890362256
281.918777	0.1925882653127507
281.968777	0.275531549836414
282.028777	0.3772890187310282
282.078777	0.49447756254825637
282.138777	0.6202936876954919
282.188777	0.7447943777559102
282.23877699999997	0.8560041338911234
282.298777	0.9417422892252607
282.348777	0.9918097687354701
282.408777	1.0
282.458777	0.9653876505880709
282.508777	0.8925252906112259
282.568777	0.7904886786557017
282.618777	0.6710444009167407
282.678777	0.5464472318203216
282.728777	0.42743058349894875
282.788777	0.3218284440619258
282.838777	0.23402732484654057
282.888777	0.1651912456851303
282.948777	0.11401863341985205
282.998777	0.07771995184298583
283.058777	0.05294115051714565
283.108777	0.03645858299740316
283.158777	0.02558515368036355
283.218777	0.018316824079122843
283.268777	0.013296607566230273
283.328777	0.00968245681443576
283.378777	0.006989374184153864
283.428777	0.004949878833162432
283.48877699999997	0.0034120520219021013
283.538777	0.0022765980539393967
283.598777	0.0014648393732999017
283.648777	0.0009067112367235507
283.698777	0.0005390564422674471
283.758777	0.0003074902659534112
283.808777	0.00016815497028405216
283.868777	8.811906429214778e-05
283.918777	4.4232895912457726e-05
283.978777	2.127385998990561e-05
284.028777	9.79579588056531e-06
284.078777	4.317811017915551e-06
284.138777	1.8216441676829121e-06
284.188777	7.354552325683494e-07
284.248777	2.8411497606774137e-07
284.298777	1.050004175824607e-07
284.348777	3.644322185631252e-08
284.408777	1.234158754353846e-08
284.458777	3.812322853763189e-09
284.518777	1.1630815486057186e-09
284.568777	0.0
284.618777	0.0
284.678777	0.0
284.728777	0.0
284.788777	0.0
284.838777	0.0
284.898777	0.0
284.948777	0.0
284.998777	0.0
285.058777	0.0
285.108777	0.0
285.168777	0.0
285.218777	0.0
285.268777	0.0
285.328777	0.0
285.378777	0.0
285.438777	0.0
285.48877699999997	0.0
285.538777	0.0
285.598777	0.0
285.648777	0.0
285.708777	0.0
285.758777	0.0
285.818777	0.0
285.868777	0.0
285.918777	0.0
285.978777	0.0
286.028777	0.0
286.088777	0.0
286.138777	0.0
286.188777	0.0
286.248777	0.0
286.298777	0.0
286.358777	0.0
286.408777	0.0
286.458777	0.0
286.518777	0.0
286.568777	0.0
286.628777	0.0
286.678777	0.0
286.73877699999997	0.0
286.788777	0.0
286.838777	0.0
286.898777	0.0
286.948777	0.0
287.008777	0.0
287.058777	0.0
287.108777	0.0
287.168777	0.0
287.218777	0.0
287.278777	0.0
287.328777	0.0
287.378777	0.0
287.438777	0.0
287.48877699999997	0.0
287.548777	0.0
287.598777	0.0
287.648777	0.0
287.708777	0.0
287.758777	0.0
287.818777	0.0
287.868777	0.0
287.928777	0.0
287.978777	0.0
288.028777	0.0
288.088777	0.0
288.138777	0.0
