   269.55       0.000000       0.000000       0.000000       0.000000
   269.60       0.000000       0.000000       0.000000       0.000000
   269.65       0.000000       0.000000       0.000000       0.000000
   269.71       0.000000       0.000000       0.000000       0.000000
   269.76       0.000000       0.000000       0.000000       0.000000
   269.82       0.000000       0.000000       0.000000       0.000000
   269.87       0.000000       0.000000       0.000000       0.000000
   269.92       0.000000       0.000000       0.000000       0.000000
   269.98       0.000000       0.000000       0.000000       0.000000
   270.03       0.000000       0.000000       0.000000       0.000000
   270.09       0.000000       0.000000       0.000000       0.000000
   270.14       0.000000       0.000000       0.000000       0.000000
   270.19       0.000000       0.000000       0.000000       0.000000
   270.25       0.000000       0.000000       0.000000       0.000000
   270.30       0.000000       0.000000       0.000000       0.000000
   270.36       0.000000       0.000000       0.000000       0.000000
   270.41       0.000000       0.000000       0.000000       0.000000
   270.46       0.000000       0.000000       0.000000       0.000000
   270.52       0.000000       0.000000       0.000000       0.000000
   270.57       0.000000       0.000000       0.000000       0.000000
   270.63       0.000000       0.000000       0.000000       0.000000
   270.68       0.000000       0.000000       0.000000       0.000000
   270.74       0.000000       0.000000       0.000000       0.000000
   270.79       0.000000       0.000000       0.000000       0.000000
   270.84       0.000000       0.000000       0.000000       0.000000
   270.90       0.000000       0.000000       0.000000       0.000000
   270.95       0.000000       0.000000       0.000000       0.000000
   271.01       0.000000       0.000000       0.000000       0.000000
   271.06       0.000000       0.000000       0.000000       0.000000
   271.11       0.000000       0.000000       0.000000       0.000000
   271.17       0.000000       0.000000       0.000000       0.000000
   271.22       0.000000       0.000000       0.000000       0.000000
   271.28       0.000000       0.000000       0.000000       0.000000
   271.33       0.000000       0.000000       0.000000       0.000000
   271.38       0.000000       0.000000       0.000000       0.000000
   271.44       0.000000       0.000000       0.000000       0.000000
   271.49       0.000000       0.000000       0.000000       0.000000
   271.55       0.000000       0.000000       0.000000       0.000000
   271.60       0.000000       0.000000       0.000000       0.000000
   271.66       0.000000       0.000000       0.000000       0.000000
   271.71       0.000000       0.000000       0.000000       0.000000
   271.76       0.000000       0.000000       0.000000       0.000000
   271.82       0.000000       0.000000       0.000000       0.000000
   271.87       0.000000       0.000000       0.000000       0.000000
   271.93       0.000000       0.000000       0.000000       0.000000
   271.98       0.000000       0.000000       0.000000       0.000000
   272.03       0.000000       0.000000       0.000000       0.000000
   272.09       0.000000       0.000000       0.000000       0.000000
   272.14       0.000000       0.000000       0.000000       0.000000
   272.20       0.000000       0.000000       0.000000       0.000000
   272.25       0.000000       0.000000       0.000000       0.000000
   272.30       0.000000       0.000000       0.000000       0.000000
   272.36       0.000000       0.000000       0.000000       0.000000
   272.41       0.000000       0.000000       0.000000       0.000000
   272.47       0.000000       0.000000       0.000000       0.000000
   272.52       0.000000       0.000000       0.000000       0.000000
   272.58       0.000000       0.000000       0.000000       0.000000
   272.63       0.000000       0.000000       0.000000       0.000000
   272.68       0.000000       0.000000       0.000000       0.000000
   272.74       0.000000       0.000000       0.000000       0.000000
   272.79       0.000000       0.000000       0.000000       0.000000
   272.85       0.000000       0.000000       0.000000       0.000000
   272.90       0.000000       0.000000       0.000000       0.000000
   272.95       0.000000       0.000000       0.000000       0.000000
   273.01       0.000000       0.000000       0.000000       0.000000
   273.06       0.000000       0.000000       0.000000       0.000000
   273.12       0.000000       0.000000       0.000000       0.000000
   273.17       0.000000       0.000000       0.000000       0.000000
   273.22       0.000000       0.000000       0.000000       0.000000
   273.28       0.000000       0.000000       0.000000       0.000000
   273.33       0.000000       0.000000       0.000000       0.000000
   273.39       0.000000       0.000000       0.000000       0.000000
   273.44       0.000000       0.000000       0.000000       0.000000
   273.49       0.000000       0.000000       0.000000       0.000000
   273.55       0.000000       0.000000       0.000000       0.000000
   273.60       0.000321       0.000071       0.000034       0.000216
   273.66       0.002146       0.000470       0.000229       0.001447
   273.71       0.007574       0.001659       0.000811       0.005104
   273.77       0.024479       0.005359       0.002624       0.016496
   273.82       0.070837       0.015509       0.007594       0.047734
   273.87       0.196121       0.042936       0.021027       0.132158
   273.93       0.519519       0.113733       0.055708       0.350078
   273.98       1.316737       0.288252       0.141212       0.887273
   274.04       3.193223       0.699023       0.342499       2.151701
   274.09       7.409737       1.622015       0.794858       4.992864
   274.14      16.452465       3.601422       1.765117      11.085925
   274.20      34.956264       7.651734       3.750788      23.553741
   274.25      71.071496      15.556900       7.626881      47.887716
   274.31     138.278030      30.267345      14.840795      93.169891
   274.36     257.459278      56.353911      27.635237     173.470130
   274.41     458.745363     100.411245      49.246439     309.087679
   274.47     782.262260     171.221745      83.984954     527.055561
   274.52    1276.615314     279.423625     137.073092     860.118596
   274.58    1993.901720     436.419273     214.109361    1343.373085
   274.63    2980.520824     652.363848     320.081145    2008.075830
   274.69    4264.161789     933.317117     457.966217    2872.878455
   274.74    5838.973497    1277.997260     627.138393    3933.837844
   274.79    7652.598510    1674.942369     821.973010    5155.683130
   274.85    9599.745084    2101.102573    1031.154777    6467.487733
   274.90   11526.533815    2522.790112    1238.143695    7765.600008
   274.96   13247.630339    2899.427850    1423.015684    8925.186805
   275.01   14574.525085    3189.737991    1565.502106    9819.284988
   275.06   15349.375853    3359.149449    1648.628123   10341.598282
   275.12   15476.128928    3386.611402    1662.059407   10427.458119
   275.17   14940.463746    3268.962936    1604.248178   10067.252632
   275.23   13812.836469    3021.605704    1482.762945    9308.467821
   275.28   12233.704707    2675.277800    1312.702952    8245.723955
   275.33   10385.169665    2269.854227    1113.652221    7001.663217
   275.39    8456.887812    1846.890199     906.016581    5703.981031
   275.44    6614.970818    1442.813335     707.680176    4464.477307
   275.50    4980.658493    1084.248474     531.710201    3364.699818
   275.55    3621.837052     786.148059     385.440137    2450.248856
   275.61    2556.521016     552.537591     270.837488    1733.145936
   275.66    1764.567071     379.063370     185.756417    1199.747284
   275.71    1202.803995     256.292754     125.559428     820.951814
   275.77     819.324071     172.838901      84.652223     561.832947
   275.82     564.237731     117.720349      57.642206     388.875176
   275.88     395.959137      81.749674      40.019765     274.189698
   275.93     283.473531      58.046261      28.409215     197.018055
   275.98     205.780013      41.930083      20.515790     143.334140
   276.04     149.846950      30.485610      14.910821     104.450518
   276.09     108.168456      22.032222      10.771294      75.364940
   276.15      76.604963      15.650793       7.647274      53.306896
   276.20      52.805357      10.833232       5.289935      36.682191
   276.25      35.232925       7.262165       3.543623      24.427137
   276.31      22.670043       4.695547       2.289445      15.685051
   276.36      14.032380       2.920552       1.422824       9.689004
   276.42       8.342507       1.744450       0.849127       5.748931
   276.47       4.758759       0.999500       0.486089       3.273171
   276.53       2.602388       0.548871       0.266696       1.786821
   276.58       1.363742       0.288748       0.140177       0.934817
   276.63       0.684554       0.145466       0.070556       0.468532
   276.69       0.329237       0.070197       0.034018       0.225022
   276.74       0.151601       0.032423       0.015699       0.103479
   276.80       0.066823       0.014332       0.006934       0.045557
   276.85       0.028192       0.006062       0.002931       0.019199
   276.90       0.011382       0.002453       0.001185       0.007743
   276.96       0.004397       0.000950       0.000459       0.002989
   277.01       0.001625       0.000352       0.000170       0.001104
   277.07       0.000564       0.000123       0.000059       0.000382
   277.12       0.000191       0.000042       0.000020       0.000129
   277.17       0.000059       0.000013       0.000006       0.000040
   277.23       0.000018       0.000004       0.000002       0.000012
   277.28       0.000000       0.000000       0.000000       0.000000
   277.34       0.000000       0.000000       0.000000       0.000000
   277.39       0.000000       0.000000       0.000000       0.000000
   277.44       0.000000       0.000000       0.000000       0.000000
   277.50       0.000000       0.000000       0.000000       0.000000
   277.55       0.000000       0.000000       0.000000       0.000000
   277.61       0.000000       0.000000       0.000000       0.000000
   277.66       0.000000       0.000000       0.000000       0.000000
   277.72       0.000000       0.000000       0.000000       0.000000
   277.77       0.000000       0.000000       0.000000       0.000000
   277.82       0.000000       0.000000       0.000000       0.000000
   277.88       0.000000       0.000000       0.000000       0.000000
   277.93       0.000000       0.000000       0.000000       0.000000
   277.99       0.000000       0.000000       0.000000       0.000000
   278.04       0.000000       0.000000       0.000000       0.000000
   278.09       0.000000       0.000000       0.000000       0.000000
   278.15       0.000000       0.000000       0.000000       0.000000
   278.20       0.000000       0.000000       0.000000       0.000000
   278.26       0.000000       0.000000       0.000000       0.000000
   278.31       0.000000       0.000000       0.000000       0.000000
   278.36       0.000000       0.000000       0.000000       0.000000
   278.42       0.000000       0.000000       0.000000       0.000000
   278.47       0.000000       0.000000       0.000000       0.000000
   278.53       0.000000       0.000000       0.000000       0.000000
   278.58       0.000000       0.000000       0.000000       0.000000
   278.64       0.000000       0.000000       0.000000       0.000000
   278.69       0.000000       0.000000       0.000000       0.000000
   278.74       0.000000       0.000000       0.000000       0.000000
   278.80       0.000000       0.000000       0.000000       0.000000
   278.85       0.000000       0.000000       0.000000       0.000000
   278.91       0.000000       0.000000       0.000000       0.000000
   278.96       0.000000       0.000000       0.000000       0.000000
   279.01       0.000000       0.000000       0.000000       0.000000
   279.07       0.000000       0.000000       0.000000       0.000000
   279.12       0.000000       0.000000       0.000000       0.000000
   279.18       0.000000       0.000000       0.000000       0.000000
   279.23       0.000000       0.000000       0.000000       0.000000
   279.28       0.000000       0.000000       0.000000       0.000000
   279.34       0.000000       0.000000       0.000000       0.000000
   279.39       0.000000       0.000000       0.000000       0.000000
   279.45       0.000000       0.000000       0.000000       0.000000
   279.50       0.000000       0.000000       0.000000       0.000000
   279.56       0.000000       0.000000       0.000000       0.000000
   279.61       0.000000       0.000000       0.000000       0.000000
   279.66       0.000000       0.000000       0.000000       0.000000
   279.72       0.000000       0.000000       0.000000       0.000000
   279.77       0.000000       0.000000       0.000000       0.000000
   279.83       0.000000       0.000000       0.000000       0.000000
   279.88       0.000000       0.000000       0.000000       0.000000
   279.93       0.000000       0.000000       0.000000       0.000000
   279.99       0.000000       0.000000       0.000000       0.000000
   280.04       0.000000       0.000000       0.000000       0.000000
   280.10       0.000000       0.000000       0.000000       0.000000
   280.15       0.000000       0.000000       0.000000       0.000000
   280.20       0.000000       0.000000       0.000000       0.000000
   280.26       0.000000       0.000000       0.000000       0.000000
   280.31       0.000000       0.000000       0.000000       0.000000
   280.37       0.000000       0.000000       0.000000       0.000000
   280.42       0.000000       0.000000       0.000000       0.000000
   280.47       0.000000       0.000000       0.000000       0.000000
   280.53       0.000000       0.000000       0.000000       0.000000
   280.58       0.000000       0.000000       0.000000       0.000000
   280.64       0.000000       0.000000       0.000000       0.000000
   280.69       0.000000       0.000000       0.000000       0.000000
   280.75       0.000000       0.000000       0.000000       0.000000
   280.80       0.000000       0.000000       0.000000       0.000000
   280.85       0.000000       0.000000       0.000000       0.000000
   280.91       0.000000       0.000000       0.000000       0.000000
   280.96       0.000000       0.000000       0.000000       0.000000
   281.02       0.000000       0.000000       0.000000       0.000000
   281.07       0.000000       0.000000       0.000000       0.000000
   281.12       0.000000       0.000000       0.000000       0.000000
   281.18       0.000000       0.000000       0.000000       0.000000
   281.23       0.000000       0.000000       0.000000       0.000000
   281.29       0.000000       0.000000       0.000000       0.000000
   281.34       0.000000       0.000000       0.000000       0.000000
   281.39       0.000000       0.000000       0.000000       0.000000
   281.45       0.000000       0.000000       0.000000       0.000000
   281.50       0.000000       0.000000       0.000000       0.000000
   281.56       0.000000       0.000000       0.000000       0.000000
   281.61       0.000000       0.000000       0.000000       0.000000
   281.67       0.000000       0.000000       0.000000       0.000000
   281.72       0.000000       0.000000       0.000000       0.000000
   281.77       0.000000       0.000000       0.000000       0.000000
   281.83       0.000000       0.000000       0.000000       0.000000
   281.88       0.000000       0.000000       0.000000       0.000000
   281.94       0.000000       0.000000       0.000000       0.000000
   281.99       0.000000       0.000000       0.000000       0.000000
   282.04       0.000000       0.000000       0.000000       0.000000
   282.10       0.000000       0.000000       0.000000       0.000000
   282.15       0.000000       0.000000       0.000000       0.000000
   282.21       0.000000       0.000000       0.000000       0.000000
   282.26       0.000000       0.000000       0.000000       0.000000
   282.31       0.000000       0.000000       0.000000       0.000000
   282.37       0.000000       0.000000       0.000000       0.000000
   282.42       0.000000       0.000000       0.000000       0.000000
   282.48       0.000000       0.000000       0.000000       0.000000
   282.53       0.000000       0.000000       0.000000       0.000000
   282.59       0.000000       0.000000       0.000000       0.000000
   282.64       0.000000       0.000000       0.000000       0.000000
   282.69       0.000000       0.000000       0.000000       0.000000
   282.75       0.000000       0.000000       0.000000       0.000000
   282.80       0.000000       0.000000       0.000000       0.000000
   282.86       0.000000       0.000000       0.000000       0.000000
   282.91       0.000000       0.000000       0.000000       0.000000
   282.96       0.000000       0.000000       0.000000       0.000000
   283.02       0.000000       0.000000       0.000000       0.000000
   283.07       0.000000       0.000000       0.000000       0.000000
   283.13       0.000000       0.000000       0.000000       0.000000
   283.18       0.000000       0.000000       0.000000       0.000000
   283.23       0.000000       0.000000       0.000000       0.000000
   283.29       0.000000       0.000000       0.000000       0.000000
   283.34       0.000000       0.000000       0.000000       0.000000
   283.40       0.000000       0.000000       0.000000       0.000000
   283.45       0.000000       0.000000       0.000000       0.000000
   283.51       0.000000       0.000000       0.000000       0.000000
   283.56       0.000000       0.000000       0.000000       0.000000
   283.61       0.000000       0.000000       0.000000       0.000000
   283.67       0.000000       0.000000       0.000000       0.000000
   283.72       0.000000       0.000000       0.000000       0.000000
   283.78       0.000000       0.000000       0.000000       0.000000
   283.83       0.000000       0.000000       0.000000       0.000000
   283.88       0.000000       0.000000       0.000000       0.000000
   283.94       0.000000       0.000000       0.000000       0.000000
   283.99       0.000000       0.000000       0.000000       0.000000
   284.05       0.000000       0.000000       0.000000       0.000000
   284.10       0.000000       0.000000       0.000000       0.000000
   284.15       0.000000       0.000000       0.000000       0.000000
   284.21       0.000000       0.000000       0.000000       0.000000
   284.26       0.000000       0.000000       0.000000       0.000000
   284.32       0.000000       0.000000       0.000000       0.000000
   284.37       0.000000       0.000000       0.000000       0.000000
   284.42       0.000000       0.000000       0.000000       0.000000
   284.48       0.000000       0.000000       0.000000       0.000000
   284.53       0.000000       0.000000       0.000000       0.000000
   284.59       0.000000       0.000000       0.000000       0.000000
   284.64       0.000000       0.000000       0.000000       0.000000
   284.70       0.000000       0.000000       0.000000       0.000000
   284.75       0.000000       0.000000       0.000000       0.000000
   284.80       0.000000       0.000000       0.000000       0.000000
   284.86       0.000000       0.000000       0.000000       0.000000
   284.91       0.000000       0.000000       0.000000       0.000000
   284.97       0.000000       0.000000       0.000000       0.000000
   285.02       0.000000       0.000000       0.000000       0.000000
   285.07       0.000000       0.000000       0.000000       0.000000
   285.13       0.000000       0.000000       0.000000       0.000000
   285.18       0.000000       0.000000       0.000000       0.000000
   285.24       0.000000       0.000000       0.000000       0.000000
   285.29       0.000000       0.000000       0.000000       0.000000
   285.34       0.000000       0.000000       0.000000       0.000000
   285.40       0.000000       0.000000       0.000000       0.000000
   285.45       0.000000       0.000000       0.000000       0.000000
   285.51       0.000000       0.000000       0.000000       0.000000
   285.56       0.000000       0.000000       0.000000       0.000000
   285.62       0.000000       0.000000       0.000000       0.000000
   285.67       0.000000       0.000000       0.000000       0.000000
   285.72       0.000000       0.000000       0.000000       0.000000
   285.78       0.000000       0.000000       0.000000       0.000000
   285.83       0.000000       0.000000       0.000000       0.000000
   285.89       0.000000       0.000000       0.000000       0.000000
   285.94       0.000000       0.000000       0.000000       0.000000
   285.99       0.000000       0.000000       0.000000       0.000000
   286.05       0.000000       0.000000       0.000000       0.000000
   286.10       0.000000       0.000000       0.000000       0.000000
   286.16       0.000000       0.000000       0.000000       0.000000
   286.21       0.000000       0.000000       0.000000       0.000000
   286.26       0.000000       0.000000       0.000000       0.000000
   286.32       0.000000       0.000000       0.000000       0.000000
   286.37       0.000000       0.000000       0.000000       0.000000
   286.43       0.000000       0.000000       0.000000       0.000000
   286.48       0.000000       0.000000       0.000000       0.000000
   286.54       0.000000       0.000000       0.000000       0.000000
   286.59       0.000000       0.000000       0.000000       0.000000
   286.64       0.000000       0.000000       0.000000       0.000000
   286.70       0.000000       0.000000       0.000000       0.000000
   286.75       0.000000       0.000000       0.000000       0.000000
   286.81       0.000000       0.000000       0.000000       0.000000
   286.86       0.000000       0.000000       0.000000       0.000000
   286.91       0.000000       0.000000       0.000000       0.000000
   286.97       0.000000       0.000000       0.000000       0.000000
   287.02       0.000000       0.000000       0.000000       0.000000
   287.08       0.000000       0.000000       0.000000       0.000000
   287.13       0.000000       0.000000       0.000000       0.000000
   287.18       0.000000       0.000000       0.000000       0.000000
   287.24       0.000000       0.000000       0.000000       0.000000
   287.29       0.000000       0.000000       0.000000       0.000000
   287.35       0.000000       0.000000       0.000000       0.000000
   287.40       0.000000       0.000000       0.000000       0.000000
   287.45       0.000000       0.000000       0.000000       0.000000
   287.51       0.000000       0.000000       0.000000       0.000000
   287.56       0.000000       0.000000       0.000000       0.000000
   287.62       0.000000       0.000000       0.000000       0.000000
   287.67       0.000000       0.000000       0.000000       0.000000
   287.73       0.000000       0.000000       0.000000       0.000000
   287.78       0.000000       0.000000       0.000000       0.000000
   287.83       0.000000       0.000000       0.000000       0.000000
   287.89       0.000000       0.000000       0.000000       0.000000
   287.94       0.000000       0.000000       0.000000       0.000000
   288.00       0.000000       0.000000       0.000000       0.000000
   288.05       0.000000       0.000000       0.000000       0.000000
   288.10       0.000000       0.000000       0.000000       0.000000
   288.16       0.000000       0.000000       0.000000       0.000000
   288.21       0.000000       0.000000       0.000000       0.000000
   288.27       0.000000       0.000000       0.000000       0.000000
   288.32       0.000000       0.000000       0.000000       0.000000
   288.37       0.000000       0.000000       0.000000       0.000000
   288.43       0.000000       0.000000       0.000000       0.000000
   288.48       0.000000       0.000000       0.000000       0.000000
   288.54       0.000000       0.000000       0.000000       0.000000
   288.59       0.000000       0.000000       0.000000       0.000000
   288.65       0.000000       0.000000       0.000000       0.000000
   288.70       0.000000       0.000000       0.000000       0.000000
   288.75       0.000000       0.000000       0.000000       0.000000
   288.81       0.000000       0.000000       0.000000       0.000000
   288.86       0.000000       0.000000       0.000000       0.000000
   288.92       0.000000       0.000000       0.000000       0.000000
   288.97       0.000000       0.000000       0.000000       0.000000
   289.02       0.000000       0.000000       0.000000       0.000000
   289.08       0.000000       0.000000       0.000000       0.000000
   289.13       0.000000       0.000000       0.000000       0.000000
   289.19       0.000000       0.000000       0.000000       0.000000
   289.24       0.000000       0.000000       0.000000       0.000000
   289.29       0.000000       0.000000       0.000000       0.000000
   289.35       0.000000       0.000000       0.000000       0.000000
   289.40       0.000000       0.000000       0.000000       0.000000
   289.46       0.000000       0.000000       0.000000       0.000000
   289.51       0.000000       0.000000       0.000000       0.000000
   289.57       0.000000       0.000000       0.000000       0.000000
   289.62       0.000000       0.000000       0.000000       0.000000
   289.67       0.000000       0.000000       0.000000       0.000000
   289.73       0.000000       0.000000       0.000000       0.000000
   289.78       0.000000       0.000000       0.000000       0.000000
   289.84       0.000000       0.000000       0.000000       0.000000
   289.89       0.000000       0.000000       0.000000       0.000000
   289.94       0.000000       0.000000       0.000000       0.000000
   290.00       0.000000       0.000000       0.000000       0.000000
   290.05       0.000000       0.000000       0.000000       0.000000
   290.11       0.000000       0.000000       0.000000       0.000000
   290.16       0.000000       0.000000       0.000000       0.000000
   290.21       0.000000       0.000000       0.000000       0.000000
   290.27       0.000000       0.000000       0.000000       0.000000
   290.32       0.000000       0.000000       0.000000       0.000000
   290.38       0.000000       0.000000       0.000000       0.000000
   290.43       0.000000       0.000000       0.000000       0.000000
   290.48       0.000000       0.000000       0.000000       0.000000
   290.54       0.000000       0.000000       0.000000       0.000000
   290.59       0.000000       0.000000       0.000000       0.000000
   290.65       0.000000       0.000000       0.000000       0.000000
   290.70       0.000000       0.000000       0.000000       0.000000
   290.76       0.000000       0.000000       0.000000       0.000000
   290.81       0.000000       0.000000       0.000000       0.000000
   290.86       0.000000       0.000000       0.000000       0.000000
   290.92       0.000000       0.000000       0.000000       0.000000
   290.97       0.000000       0.000000       0.000000       0.000000
   291.03       0.000000       0.000000       0.000000       0.000000
   291.08       0.000000       0.000000       0.000000       0.000000
   291.13       0.000000       0.000000       0.000000       0.000000
   291.19       0.000000       0.000000       0.000000       0.000000
   291.24       0.000000       0.000000       0.000000       0.000000
   291.30       0.000000       0.000000       0.000000       0.000000
   291.35       0.000000       0.000000       0.000000       0.000000
   291.40       0.000000       0.000000       0.000000       0.000000
   291.46       0.000000       0.000000       0.000000       0.000000
   291.51       0.000000       0.000000       0.000000       0.000000
   291.57       0.000000       0.000000       0.000000       0.000000
   291.62       0.000000       0.000000       0.000000       0.000000
   291.68       0.000000       0.000000       0.000000       0.000000
   291.73       0.000000       0.000000       0.000000       0.000000
   291.78       0.000000       0.000000       0.000000       0.000000
   291.84       0.000000       0.000000       0.000000       0.000000
   291.89       0.000000       0.000000       0.000000       0.000000
   291.95       0.000000       0.000000       0.000000       0.000000
   292.00       0.000000       0.000000       0.000000       0.000000
