   517.96     560.794095       2.471535       8.927734     549.394826
   518.01     746.314537       3.289162      11.881184     731.144191
   518.07     946.188701       4.170048      15.063142     926.955510
   518.13    1142.802027       5.036564      18.193189    1119.572275
   518.18    1314.926974       5.795154      20.933385    1288.198436
   518.24    1441.350671       6.352329      22.946026    1412.052317
   518.29    1505.133642       6.633434      23.961438    1474.538770
   518.35    1497.331148       6.599046      23.837224    1466.894877
   518.41    1419.051127       6.254050      22.591021    1390.206055
   518.46    1281.196120       5.646495      20.396396    1255.153229
   518.52    1101.972037       4.856617      17.543183    1079.572237
   518.58     902.948378       3.979479      14.374765     884.594134
   518.63     704.843432       3.106390      11.220972     690.516070
   518.69     524.155058       2.310059       8.344448     513.500551
   518.74     371.333638       1.636544       5.911560     363.785534
   518.80     250.614498       1.104510       3.989735     245.520254
   518.86     161.133366       0.710148       2.565212     157.858005
   518.91      98.696591       0.434976       1.571231      96.690384
   518.97      57.591212       0.253816       0.916841      56.420554
   519.02      32.014570       0.141095       0.509666      31.363809
   519.08      16.954169       0.074721       0.269907      16.609541
   519.14       8.553478       0.037697       0.136170       8.379611
   519.19       4.111079       0.018118       0.065446       4.027515
   519.25       1.882594       0.008296       0.029967       1.844331
   519.30       0.821998       0.003619       0.013073       0.805306
   519.36       0.344076       0.001504       0.005439       0.337133
   519.42       0.143436       0.000597       0.002173       0.140667
   519.47       0.073989       0.000230       0.000873       0.072887
   519.53       0.078760       0.000094       0.000453       0.078213
   519.59       0.157324       0.000061       0.000505       0.156758
   519.64       0.361617       0.000100       0.001001       0.360516
   519.70       0.816004       0.000222       0.002211       0.813571
   519.75       1.761602       0.000514       0.004774       1.756315
   519.81       3.625040       0.001177       0.009868       3.613995
   519.87       7.107408       0.002659       0.019490       7.085260
   519.92      13.275833       0.005938       0.036799      13.233096
   519.98      23.624976       0.013127       0.066524      23.545325
   520.03      40.054419       0.028679       0.115391      39.910349
   520.09      64.701503       0.061674       0.192620      64.447208
   520.15      99.583161       0.129862       0.310635      99.142664
   520.20     146.049392       0.266227       0.486647     145.296518
   520.26     204.129045       0.528568       0.744252     202.856225
   520.31     271.941671       1.011913       1.118219     269.811539
   520.37     345.400358       1.861631       1.659634     341.879094
   520.43     418.417252       3.282808       2.442876     412.691569
   520.48     483.704529       5.538670       3.572757     474.593102
   520.54     534.071880       8.929411       5.191241     519.951228
   520.60     563.921326      13.744571       7.485295     542.691460
   520.65     570.523282      20.188584      10.702027     539.632671
   520.71     554.692313      28.290271      15.183304     511.218738
   520.76     520.670030      37.819736      21.436002     461.414292
   520.82     475.293516      48.245091      30.250316     396.798109
   520.88     426.759793      58.759302      42.860802     325.139689
   520.93     383.385618      68.391616      61.111104     253.882898
   520.99     352.669078      76.189905      87.539911     188.939261
   521.04     340.740270      81.430028     125.270980     134.039262
   521.10     352.061390      83.789265     177.591185      90.680941
   521.16     389.125110      83.424548     247.162536      58.538026
   521.21     451.968141      80.924837     334.942747      36.100557
   521.27     537.533776      77.151280     439.055309      21.327187
   521.32     639.168649      73.020759     553.988602      12.159288
   521.38     746.679204      69.309242     670.532651       6.837311
   521.44     847.297663      66.541046     776.723811       4.032806
   521.49     927.610859      64.991941     859.770690       2.848228
   521.55     976.098697      64.784227     908.571123       2.743347
   521.61     985.595084      66.011877     916.149065       3.434141
   521.66     954.893236      68.821437     881.280391       4.791408
   521.72     888.938450      73.395516     808.791378       6.751556
   521.77     797.510657      79.832363     708.433746       9.244548
   521.83     692.808885      87.967729     592.698509      12.142647
   521.89     586.698220      97.221085     474.242428      15.234707
   521.94     488.432352     106.550447     363.651601      18.230304
   522.00     403.422080     114.564975     268.063186      20.793919
   522.05     333.207422     119.784848     190.820527      22.602047
   522.11     276.387559     120.977595     132.001576      23.408388
   522.17     230.017209     117.464895      89.454120      23.098194
   522.22     190.948861     109.299356      59.935043      21.714462
   522.28     156.753080      97.255207      40.049884      19.447988
   522.33     126.083172      82.641262      26.847974      16.593936
   522.39      98.565189      67.002199      18.074225      13.488765
   522.45      74.417231      51.802898      12.168343      10.445990
   522.50      54.019026      38.182739       8.128876       7.707411
   522.56      37.590183      26.830364       5.340584       5.419235
   522.62      25.042266      17.983701       3.425084       3.633481
   522.67      15.988729      11.523098       2.137713       2.327917
   522.73       9.852004       7.108713       1.308739       1.434552
   522.78       5.999959       4.316356       0.816134       0.867470
   522.84       3.862541       2.742165       0.576327       0.544050
   522.90       3.006273       2.065458       0.543367       0.397449
   522.95       3.167057       2.073960       0.711853       0.381243
   523.01       4.253889       2.663123       1.122173       0.468594
   523.06       6.338452       3.822129       1.867700       0.648623
   523.12       9.640666       5.615754       3.102811       0.922102
   523.18      14.510221       8.165816       5.046755       1.297650
   523.23      21.397082      11.630628       7.977670       1.788785
   523.29      30.794868      16.176861      12.206674       2.411333
   523.34      43.143562      21.937562      18.025608       3.180392
   523.40      58.687967      28.953876      25.628015       4.106076
   523.46      77.309592      37.106681      35.014806       5.188106
   523.51      98.375055      46.055387      45.909246       6.410423
   523.57     120.662083      55.209547      57.714465       7.738072
   523.63     142.421197      63.758723      69.543792       9.118683
   523.68     161.598952      70.772956      80.336486      10.489510
   523.74     176.194303      75.363312      89.042403      11.788588
   523.79     184.661421      76.866089      94.829444      12.965887
   523.85     186.239294      74.998326      97.251564      13.989404
   523.91     181.100530      69.935131      96.322695      14.842704
   523.96     170.269259      62.281959      92.472939      15.514362
   524.02     155.338507      52.948806      86.405462      15.984240
   524.07     138.088303      42.966078      78.907945      16.214280
   524.13     120.130801      33.296914      70.683667      16.150221
   524.19     102.686164      24.697627      62.252378      15.736159
   524.24      86.531671      17.656488      53.937451      14.937732
   524.30      72.099660      12.413924      45.920461      13.765275
   524.35      59.657331       9.044887      38.324529      12.287915
   524.41      49.494903       7.573042      31.288542      10.633319
   524.47      42.073687       8.087252      25.012468       8.973968
   524.52      38.122897      10.839568      19.777116       7.506214
   524.58      38.703390      16.314687      15.957940       6.430763
   524.64      45.264877      25.268850      14.054521       5.941506
   524.69      59.707991      38.738048      14.745017       6.224926
   524.75      84.429644      58.009954      18.953216       7.466475
   524.80     122.290726      84.542510      27.892913       9.855303
   524.86     176.415531     119.799952      43.038984      13.576594
   524.92     249.731739     164.974616      65.974872      18.782251
   524.97     344.208404     220.582624      98.088796      25.536983
   525.03     459.854410     285.970909     140.136477      33.747025
   525.08     593.683257     358.844220     191.748427      43.090611
   525.14     738.979801     434.985786     251.015746      52.978269
   525.20     885.248136     508.362734     314.314036      62.571366
   525.25    1019.116229     571.742711     376.498036      70.875481
   525.31    1126.216146     617.799629     431.514319      76.902198
   525.36    1193.719106     640.498186     473.354776      79.866144
   525.42    1212.915085     636.398580     497.151686      79.364820
   525.48    1181.120837     605.490650     500.143310      75.486877
   525.53    1102.347930     551.283714     482.251292      68.812925
   525.59     986.521975     480.107270     446.109155      60.305549
   525.65     847.479445     399.827937     396.532711      51.118797
   525.70     700.311702     318.357446     339.575307      42.378950
   525.76     558.756753     242.353347     281.412478      34.990927
   525.81     433.235113     176.402130     227.322892      29.510091
   525.87     329.860706     122.786386     180.978024      26.096297
   525.93     250.447882      81.753742     144.148773      24.545366
   525.98     193.293485      52.091849     116.822623      24.379013
   526.04     154.390730      31.789653      97.632670      24.968407
   526.09     128.729749      18.614039      84.449456      25.666254
   526.15     111.417864      10.512476      74.980724      25.924663
   526.21      98.465383       5.830845      67.254484      25.380054
   526.26      87.190648       3.385512      59.912531      23.892605
   526.32      76.285680       2.449407      52.299389      21.536885
   526.37      65.639201       2.706665      44.381477      18.551058
   526.43      56.035936       4.212019      36.562515      15.261402
   526.49      48.840397       7.368328      29.468754      12.003315
   526.54      45.735038      12.914087      23.763107       9.057844
   526.60      48.530492      21.896697      20.018708       6.615088
   526.66      59.018159      35.600297      18.651920       4.765942
   526.71      78.812550      55.403467      19.893606       3.515477
   526.77     109.142727      82.563139      23.772314       2.807275
   526.82     150.595609     117.953326      30.093468       2.548815
   526.88     202.867734     161.818199      38.417709       2.631826
   526.94     264.616553     213.611838      48.058571       2.946145
   526.99     333.490357     271.976960      58.124585       3.388812
   527.05     406.356981     334.865368      67.620419       3.871194
   527.10     479.663863     399.740917      75.597363       4.325583
   527.16     549.799395     463.770620      81.318041       4.710735
   527.22     613.326569     523.926637      84.385817       5.014116
   527.27     667.036802     576.993731      84.794598       5.248473
   527.33     707.889848     619.567229      82.880654       5.441966
   527.38     732.995345     648.178435      79.193184       5.623726
   527.44     739.792066     659.653296      74.329672       5.809098
   527.50     726.478586     651.696638      68.792230       5.989717
   527.55     692.592221     623.551604      62.908324       6.132292
   527.61     639.508402     576.491097      56.830350       6.186955
   527.67     570.613531     513.913733      50.597365       6.102434
   527.72     491.008184     440.943368      44.222071       5.842746
   527.78     406.774632     363.611365      37.763694       5.399573
   527.83     324.007876     287.850262      31.361288       4.796326
   527.89     247.886282     218.581168      25.222103       4.083011
   527.95     182.024358     159.121197      19.578827       3.324334
   528.00     128.232464     111.008491      14.638595       2.585378
   528.06      86.668911      74.203649      10.545869       1.919393
   528.11      56.265652      47.531443       7.373480       1.360729
   528.17      35.269161      29.198838       5.146486       0.923837
   528.23      21.759067      17.255387       3.896374       0.607306
   528.28      14.062255       9.921582       3.739757       0.400917
   528.34      11.037980       5.770215       4.974224       0.293541
   528.39      12.246917       3.785912       8.180720       0.280285
   528.45      18.024923       3.343716      14.313368       0.367840
   528.51      29.465197       4.143988      24.743862       0.577347
   528.56      48.284915       6.127574      41.213307       0.944034
   528.62      76.533944       9.381408      65.639799       1.512737
   528.68     116.113211      14.036798      99.747821       2.328593
   528.73     168.119715      20.162963     144.533660       3.423092
   528.79     232.117833      27.665319     199.655130       4.797384
   528.84     305.526087      36.207880     262.911397       6.406811
   528.90     383.358269      45.184086     330.022066       8.152117
   528.96     458.526135      53.756668     394.886853       9.882613
   529.01     522.777929      60.971369     450.392507      11.414054
   529.07     568.141978      65.926192     489.656296      12.559489
   529.12     588.539804      67.955059     507.418368      13.166377
   529.18     581.121654      66.774620     501.197166      13.149869
   529.24     546.919563      62.549074     471.858217      12.512273
   529.29     490.611743      55.852668     423.416560      11.342516
   529.35     419.472424      47.541638     362.134986       9.795800
   529.40     341.832120      38.574942     295.197332       8.059845
   529.46     265.496825      29.835343     229.343639       6.317843
   529.52     196.533328      21.996183     169.819065       4.718080
   529.57     138.655820      15.458197     119.840903       3.356721
   529.63      93.231902      10.356380      80.600331       2.275191
   529.69      59.749692       6.617573      51.662949       1.469171
   529.74      36.505547       4.041293      31.560441       0.903813
   529.80      21.286812       2.379204      18.377900       0.529709
   529.85      11.901990       1.398137      10.208082       0.295771
   529.91       6.504960       0.922577       5.425033       0.157350
   529.97       3.733959       0.860661       2.793516       0.079782
   530.02       2.723699       1.221068       1.464026       0.038605
   530.08       3.052681       2.126634       0.908121       0.017926
   530.13       4.669831       3.825306       0.836355       0.008170
   530.19       7.818813       6.691934       1.122914       0.003965
   530.25      12.955740      11.208027       1.745207       0.002506
   530.30      20.643255      17.904142       2.736678       0.002435
   530.36      31.404921      27.254313       4.147467       0.003141
   530.41      45.538965      39.525979       6.008625       0.004361
   530.47      62.915834      54.610238       8.299635       0.005961
   530.53      82.810783      71.879402      10.923554       0.007826
   530.58     103.837494      90.130670      13.697017       0.009807
   530.64     124.039378     107.665911      16.361754       0.011713
   530.70     141.157064     122.524025      18.619710       0.013329
   530.75     153.032277     132.831684      20.186142       0.014451
   530.81     158.052312     137.189063      20.848324       0.014925
   530.86     155.509187     134.981637      20.512866       0.014685
   530.92     145.763450     126.522358      19.227328       0.013764
   530.98     130.160322     112.978877      17.169154       0.012291
   531.03     110.725074      96.109124      14.605495       0.010456
   531.09      89.732699      77.887788      11.836438       0.008473
   531.14      69.277606      60.132811       9.138253       0.006542
   531.20      50.953309      44.227362       6.721136       0.004811
   531.26      35.701734      30.989028       4.709335       0.003371
   531.31      23.831074      20.685320       3.143503       0.002250
   531.37      15.154280      13.153882       1.998967       0.001431
   531.42       9.180459       7.968618       1.210974       0.000867
   531.48       5.298231       4.598853       0.698878       0.000500
   531.54       2.912961       2.528444       0.384242       0.000275
   531.59       1.525724       1.324325       0.201255       0.000144
   531.65       0.761298       0.660805       0.100421       0.000072
   531.71       0.361885       0.314115       0.047735       0.000034
   531.76       0.163879       0.142247       0.021617       0.000015
   531.82       0.070699       0.061367       0.009326       0.000007
   531.87       0.029056       0.025221       0.003833       0.000003
   531.93       0.011376       0.009875       0.001501       0.000001
   531.99       0.004243       0.003683       0.000560       0.000000
   532.04       0.001508       0.001309       0.000199       0.000000
   532.10       0.000510       0.000443       0.000067       0.000000
   532.15       0.000165       0.000143       0.000022       0.000000
   532.21       0.000051       0.000044       0.000007       0.000000
   532.27       0.000000       0.000000       0.000000       0.000000
   532.32       0.000000       0.000000       0.000000       0.000000
   532.38       0.000000       0.000000       0.000000       0.000000
   532.43       0.000000       0.000000       0.000000       0.000000
   532.49       0.000000       0.000000       0.000000       0.000000
   532.55       0.000000       0.000000       0.000000       0.000000
   532.60       0.000000       0.000000       0.000000       0.000000
   532.66       0.000000       0.000000       0.000000       0.000000
   532.72       0.000000       0.000000       0.000000       0.000000
   532.77       0.000000       0.000000       0.000000       0.000000
   532.83       0.000000       0.000000       0.000000       0.000000
   532.88       0.000000       0.000000       0.000000       0.000000
   532.94       0.000000       0.000000       0.000000       0.000000
   533.00       0.000000       0.000000       0.000000       0.000000
   533.05       0.000000       0.000000       0.000000       0.000000
   533.11       0.000000       0.000000       0.000000       0.000000
   533.16       0.000000       0.000000       0.000000       0.000000
   533.22       0.000000       0.000000       0.000000       0.000000
   533.28       0.000000       0.000000       0.000000       0.000000
   533.33       0.000000       0.000000       0.000000       0.000000
   533.39       0.000000       0.000000       0.000000       0.000000
   533.44       0.000000       0.000000       0.000000       0.000000
   533.50       0.000000       0.000000       0.000000       0.000000
   533.56       0.000000       0.000000       0.000000       0.000000
   533.61       0.000000       0.000000       0.000000       0.000000
   533.67       0.000000       0.000000       0.000000       0.000000
   533.73       0.000000       0.000000       0.000000       0.000000
   533.78       0.000000       0.000000       0.000000       0.000000
   533.84       0.000000       0.000000       0.000000       0.000000
   533.89       0.000000       0.000000       0.000000       0.000000
   533.95       0.000000       0.000000       0.000000       0.000000
   534.01       0.000000       0.000000       0.000000       0.000000
   534.06       0.000000       0.000000       0.000000       0.000000
   534.12       0.000000       0.000000       0.000000       0.000000
   534.17       0.000000       0.000000       0.000000       0.000000
   534.23       0.000000       0.000000       0.000000       0.000000
   534.29       0.000000       0.000000       0.000000       0.000000
   534.34       0.000000       0.000000       0.000000       0.000000
   534.40       0.000000       0.000000       0.000000       0.000000
   534.45       0.000000       0.000000       0.000000       0.000000
   534.51       0.000000       0.000000       0.000000       0.000000
   534.57       0.000000       0.000000       0.000000       0.000000
   534.62       0.000000       0.000000       0.000000       0.000000
   534.68       0.000000       0.000000       0.000000       0.000000
   534.74       0.000000       0.000000       0.000000       0.000000
   534.79       0.000000       0.000000       0.000000       0.000000
   534.85       0.000000       0.000000       0.000000       0.000000
   534.90       0.000000       0.000000       0.000000       0.000000
   534.96       0.000000       0.000000       0.000000       0.000000
   535.02       0.000000       0.000000       0.000000       0.000000
   535.07       0.000000       0.000000       0.000000       0.000000
   535.13       0.000000       0.000000       0.000000       0.000000
   535.18       0.000000       0.000000       0.000000       0.000000
   535.24       0.000000       0.000000       0.000000       0.000000
   535.30       0.000000       0.000000       0.000000       0.000000
   535.35       0.000000       0.000000       0.000000       0.000000
   535.41       0.000000       0.000000       0.000000       0.000000
   535.46       0.000000       0.000000       0.000000       0.000000
   535.52       0.000000       0.000000       0.000000       0.000000
   535.58       0.000000       0.000000       0.000000       0.000000
   535.63       0.000000       0.000000       0.000000       0.000000
   535.69       0.000000       0.000000       0.000000       0.000000
   535.75       0.000000       0.000000       0.000000       0.000000
   535.80       0.000000       0.000000       0.000000       0.000000
   535.86       0.000000       0.000000       0.000000       0.000000
   535.91       0.000000       0.000000       0.000000       0.000000
   535.97       0.000000       0.000000       0.000000       0.000000
   536.03       0.000000       0.000000       0.000000       0.000000
   536.08       0.000000       0.000000       0.000000       0.000000
   536.14       0.000000       0.000000       0.000000       0.000000
   536.19       0.000000       0.000000       0.000000       0.000000
   536.25       0.000000       0.000000       0.000000       0.000000
   536.31       0.000000       0.000000       0.000000       0.000000
   536.36       0.000000       0.000000       0.000000       0.000000
   536.42       0.000000       0.000000       0.000000       0.000000
   536.47       0.000000       0.000000       0.000000       0.000000
   536.53       0.000000       0.000000       0.000000       0.000000
   536.59       0.000000       0.000000       0.000000       0.000000
   536.64       0.000000       0.000000       0.000000       0.000000
   536.70       0.000000       0.000000       0.000000       0.000000
   536.76       0.000000       0.000000       0.000000       0.000000
   536.81       0.000000       0.000000       0.000000       0.000000
   536.87       0.000000       0.000000       0.000000       0.000000
   536.92       0.000000       0.000000       0.000000       0.000000
   536.98       0.000000       0.000000       0.000000       0.000000
   537.04       0.000000       0.000000       0.000000       0.000000
   537.09       0.000000       0.000000       0.000000       0.000000
   537.15       0.000000       0.000000       0.000000       0.000000
   537.20       0.000000       0.000000       0.000000       0.000000
   537.26       0.000000       0.000000       0.000000       0.000000
   537.32       0.000000       0.000000       0.000000       0.000000
   537.37       0.000000       0.000000       0.000000       0.000000
   537.43       0.000000       0.000000       0.000000       0.000000
   537.48       0.000000       0.000000       0.000000       0.000000
   537.54       0.000000       0.000000       0.000000       0.000000
   537.60       0.000000       0.000000       0.000000       0.000000
   537.65       0.000000       0.000000       0.000000       0.000000
   537.71       0.000000       0.000000       0.000000       0.000000
   537.77       0.000000       0.000000       0.000000       0.000000
   537.82       0.000000       0.000000       0.000000       0.000000
   537.88       0.000000       0.000000       0.000000       0.000000
   537.93       0.000000       0.000000       0.000000       0.000000
   537.99       0.000000       0.000000       0.000000       0.000000
   538.05       0.000000       0.000000       0.000000       0.000000
   538.10       0.000000       0.000000       0.000000       0.000000
   538.16       0.000000       0.000000       0.000000       0.000000
   538.21       0.000000       0.000000       0.000000       0.000000
   538.27       0.000000       0.000000       0.000000       0.000000
   538.33       0.000000       0.000000       0.000000       0.000000
   538.38       0.000000       0.000000       0.000000       0.000000
   538.44       0.000000       0.000000       0.000000       0.000000
   538.49       0.000000       0.000000       0.000000       0.000000
   538.55       0.000000       0.000000       0.000000       0.000000
   538.61       0.000000       0.000000       0.000000       0.000000
   538.66       0.000000       0.000000       0.000000       0.000000
   538.72       0.000000       0.000000       0.000000       0.000000
   538.78       0.000000       0.000000       0.000000       0.000000
   538.83       0.000000       0.000000       0.000000       0.000000
   538.89       0.000000       0.000000       0.000000       0.000000
   538.94       0.000000       0.000000       0.000000       0.000000
   539.00       0.000000       0.000000       0.000000       0.000000
