   383.58       0.000000       0.000000       0.000000       0.000000
   383.64       0.000000       0.000000       0.000000       0.000000
   383.69       0.000000       0.000000       0.000000       0.000000
   383.75       0.000000       0.000000       0.000000       0.000000
   383.81       0.000000       0.000000       0.000000       0.000000
   383.86       0.000000       0.000000       0.000000       0.000000
   383.92       0.000000       0.000000       0.000000       0.000000
   383.97       0.000000       0.000000       0.000000       0.000000
   384.03       0.000000       0.000000       0.000000       0.000000
   384.09       0.000000       0.000000       0.000000       0.000000
   384.14       0.000000       0.000000       0.000000       0.000000
   384.20       0.000000       0.000000       0.000000       0.000000
   384.25       0.000000       0.000000       0.000000       0.000000
   384.31       0.000000       0.000000       0.000000       0.000000
   384.37       0.000000       0.000000       0.000000       0.000000
   384.42       0.000000       0.000000       0.000000       0.000000
   384.48       0.000000       0.000000       0.000000       0.000000
   384.54       0.000000       0.000000       0.000000       0.000000
   384.59       0.000000       0.000000       0.000000       0.000000
   384.65       0.000000       0.000000       0.000000       0.000000
   384.70       0.000000       0.000000       0.000000       0.000000
   384.76       0.000000       0.000000       0.000000       0.000000
   384.82       0.000000       0.000000       0.000000       0.000000
   384.87       0.000000       0.000000       0.000000       0.000000
   384.93       0.000000       0.000000       0.000000       0.000000
   384.98       0.000000       0.000000       0.000000       0.000000
   385.04       0.000000       0.000000       0.000000       0.000000
   385.10       0.000000       0.000000       0.000000       0.000000
   385.15       0.000000       0.000000       0.000000       0.000000
   385.21       0.000000       0.000000       0.000000       0.000000
   385.26       0.000000       0.000000       0.000000       0.000000
   385.32       0.000000       0.000000       0.000000       0.000000
   385.38       0.000000       0.000000       0.000000       0.000000
   385.43       0.000000       0.000000       0.000000       0.000000
   385.49       0.000000       0.000000       0.000000       0.000000
   385.55       0.000000       0.000000       0.000000       0.000000
   385.60       0.000000       0.000000       0.000000       0.000000
   385.66       0.000000       0.000000       0.000000       0.000000
   385.71       0.000000       0.000000       0.000000       0.000000
   385.77       0.000000       0.000000       0.000000       0.000000
   385.83       0.000000       0.000000       0.000000       0.000000
   385.88       0.000000       0.000000       0.000000       0.000000
   385.94       0.000000       0.000000       0.000000       0.000000
   385.99       0.000000       0.000000       0.000000       0.000000
   386.05       0.000000       0.000000       0.000000       0.000000
   386.11       0.000000       0.000000       0.000000       0.000000
   386.16       0.000000       0.000000       0.000000       0.000000
   386.22       0.000000       0.000000       0.000000       0.000000
   386.27       0.000000       0.000000       0.000000       0.000000
   386.33       0.000000       0.000000       0.000000       0.000000
   386.39       0.000000       0.000000       0.000000       0.000000
   386.44       0.000000       0.000000       0.000000       0.000000
   386.50       0.000000       0.000000       0.000000       0.000000
   386.56       0.000000       0.000000       0.000000       0.000000
   386.61       0.000000       0.000000       0.000000       0.000000
   386.67       0.000000       0.000000       0.000000       0.000000
   386.72       0.000000       0.000000       0.000000       0.000000
   386.78       0.000000       0.000000       0.000000       0.000000
   386.84       0.000000       0.000000       0.000000       0.000000
   386.89       0.000000       0.000000       0.000000       0.000000
   386.95       0.000000       0.000000       0.000000       0.000000
   387.00       0.000000       0.000000       0.000000       0.000000
   387.06       0.000000       0.000000       0.000000       0.000000
   387.12       0.000000       0.000000       0.000000       0.000000
   387.17       0.000000       0.000000       0.000000       0.000000
   387.23       0.000000       0.000000       0.000000       0.000000
   387.28       0.000000       0.000000       0.000000       0.000000
   387.34       0.000000       0.000000       0.000000       0.000000
   387.40       0.000000       0.000000       0.000000       0.000000
   387.45       0.000000       0.000000       0.000000       0.000000
   387.51       0.000000       0.000000       0.000000       0.000000
   387.57       0.000000       0.000000       0.000000       0.000000
   387.62       0.000000       0.000000       0.000000       0.000000
   387.68       0.000000       0.000000       0.000000       0.000000
   387.73       0.000000       0.000000       0.000000       0.000000
   387.79       0.000000       0.000000       0.000000       0.000000
   387.85       0.000000       0.000000       0.000000       0.000000
   387.90       0.000000       0.000000       0.000000       0.000000
   387.96       0.000000       0.000000       0.000000       0.000000
   388.01       0.000000       0.000000       0.000000       0.000000
   388.07       0.000000       0.000000       0.000000       0.000000
   388.13       0.000000       0.000000       0.000000       0.000000
   388.18       0.000000       0.000000       0.000000       0.000000
   388.24       0.000000       0.000000       0.000000       0.000000
   388.29       0.000000       0.000000       0.000000       0.000000
   388.35       0.000000       0.000000       0.000000       0.000000
   388.41       0.000130       0.000001       0.000001       0.000128
   388.46       0.000437       0.000004       0.000003       0.000430
   388.52       0.001402       0.000012       0.000010       0.001379
   388.58       0.004287       0.000038       0.000031       0.004218
   388.63       0.012715       0.000119       0.000305       0.012291
   388.69       0.035405       0.000335       0.000956       0.034114
   388.74       0.093968       0.000898       0.002869       0.090201
   388.80       0.237756       0.002302       0.008244       0.227209
   388.86       0.573541       0.005634       0.022675       0.545233
   388.91       1.319555       0.013176       0.059918       1.246460
   388.97       2.895032       0.029462       0.150907       2.714663
   389.02       6.058799       0.063006       0.363369       5.632425
   389.08      12.098337       0.128927       0.836269      11.133141
   389.14      23.056105       0.252556       1.839080      20.964470
   389.19      41.947066       0.473817       3.863949      37.609300
   389.25      72.883490       0.851713       7.755111      64.276667
   389.30     120.990474       1.467493      14.867957     104.655024
   389.36     191.990824       2.424423      27.229294     162.337107
   389.42     291.383796       3.841578      47.642671     239.899547
   389.47     423.249007       5.839329      79.657138     337.752540
   389.53     588.858524       8.515529     127.309782     453.033212
   389.59     785.427928      11.913963     194.579167     578.934799
   389.64    1005.411735      15.990235     284.557674     704.863826
   389.70    1236.689231      20.583777     398.456359     817.649094
   389.75    1463.778215      25.406726     534.662752     903.708736
   389.81    1669.908354      30.059214     688.131407     951.717733
   389.87    1839.493084      34.075380     850.356719     955.060985
   389.92    1960.383545      36.995784    1010.048822     913.338939
   389.98    2025.347394      38.451837    1154.443737     832.451819
   390.03    2032.479048      38.242062    1271.000267     723.236718
   390.09    1984.606217      36.378127    1349.137844     599.090246
   390.15    1888.064132      33.087004    1381.682847     473.294281
   390.20    1751.333454      28.768141    1365.791815     356.773498
   390.26    1583.944016      23.918164    1303.249763     256.776090
   390.31    1395.809821      19.048015    1200.152271     176.609535
   390.37    1196.897526      14.617256    1066.046012     116.234258
   390.43     996.996253      11.007702     912.653194      73.335357
   390.48     805.375473       8.546861     752.355356      44.473256
   390.54     630.276023       7.580164     596.667857      26.028003
   390.60     478.356012       8.580476     454.966998      14.808538
   390.65     354.313762      12.275169     333.701997       8.336596
   390.71     260.883164      19.764907     236.222158       4.896099
   390.76     199.269896      32.604258     163.202748       3.462890
   390.82     169.939520      52.813809     113.512946       3.612765
   390.88     173.554283      82.799074      85.282665       5.472544
   390.93     211.813973     125.163764      76.908853       9.741356
   390.99     287.974565     182.420707      87.780596      17.773262
   391.04     406.858375     256.616291     118.565906      31.676178
   391.10     574.206646     348.888765     170.971690      54.346190
   391.16     795.274979     458.980460     246.965046      89.329474
   391.21    1072.684331     584.733212     347.547103     140.404016
   391.27    1403.761734     721.631785     471.308230     210.821719
   391.32    1777.925756     862.524309     613.142752     302.258695
   391.38    2174.975712     997.713746     763.590416     413.671551
   391.44    2565.248203    1115.624850     909.226415     540.396938
   391.49    2912.330534    1204.153107    1034.287501     673.889926
   391.55    3178.325818    1252.586309    1123.337623     802.401886
   391.61    3330.738434    1253.722859    1164.367876     912.647699
   391.66    3349.257056    1205.613540    1151.475366     992.168150
   391.72    3230.451578    1112.352592    1086.304305    1031.794680
   391.77    2988.881577     983.579199     977.790079    1027.512299
   391.83    2654.205665     832.751653     840.287532     981.166480
   391.89    2265.157437     674.658614     690.671113     899.827711
   391.94    1862.191597     522.863654     545.264406     794.063538
   392.00    1480.832862     387.749805     417.392505     675.690552
   392.05    1147.258615     275.572156     316.021963     555.664496
   392.11     876.699097     188.566527     245.523352     442.609218
   392.17     674.287169     125.851384     206.250109     342.185676
   392.22     537.393260      84.698800     195.488743     257.205717
   392.28     458.376078      61.756461     208.405413     188.214204
   392.33     426.964299      53.925794     238.806702     134.231803
   392.39     431.928184      58.768141     279.728848      93.431195
   392.45     462.076164      74.460230     323.976164      63.639770
   392.50     506.803075      99.426462     364.715714      42.660899
   392.56     556.427669     131.834737     396.136448      28.456483
   392.62     602.470492     169.160145     414.069101      19.241246
   392.67     637.928655     207.996780     416.406828      13.525047
   392.73     657.548359     244.229162     403.196574      10.122624
   392.78     658.075713     273.566580     376.368987       8.140146
   392.84     638.453465     292.320523     339.188188       6.944754
   392.90     599.907325     298.206827     295.577209       6.123290
   392.95     545.843619     290.924380     249.482879       5.436360
   393.01     481.482275     272.315997     204.393567       4.772711
   393.06     413.199691     246.042926     163.049492       4.107274
   393.12     347.640237     216.851230     127.324155       3.464852
   393.18     290.740323     189.622299      98.227425       2.890598
   393.23     246.852522     168.441548      75.982505       2.428469
   393.29     218.144840     155.889499      60.148830       2.106512
   393.34     204.386052     152.677850      49.777499       1.930704
   393.40     203.141574     157.663803      43.593438       1.884333
   393.46     210.326764     168.200771      40.193609       1.932384
   393.51     221.004685     180.733986      38.241746       2.028952
   393.57     230.279729     191.520095      36.633602       2.126032
   393.63     234.124248     197.335183      34.607243       2.181822
   393.68     229.987116     196.037714      31.782028       2.167374
   393.74     217.074413     186.879088      28.125130       2.070195
   393.79     196.264043     170.508575      23.861091       1.894377
   393.85     169.702137     148.692551      19.352107       1.657479
   393.91     140.204347     123.838734      14.980461       1.385152
   393.96     110.623413      98.459624      11.058793       1.104996
   394.02      83.332814      74.709965       7.781667       0.841182
   394.07      59.921875      54.092899       5.218045       0.610932
   394.13      41.123993      37.366801       3.333935       0.423258
   394.19      26.933738      24.624567       2.029481       0.279690
   394.24      16.832415      15.479155       1.176994       0.176266
   394.30      10.037013       9.280775       0.650302       0.105936
   394.35       5.709926       5.306924       0.342290       0.060711
   394.41       3.098788       2.893967       0.171645       0.033176
   394.47       1.604165       1.504881       0.081999       0.017285
   394.52       0.792076       0.746171       0.037319       0.008586
   394.58       0.373002       0.352756       0.016180       0.004066
   394.64       0.167513       0.158995       0.006683       0.001835
   394.69       0.071738       0.068319       0.002630       0.000790
   394.75       0.029294       0.027985       0.000986       0.000324
   394.80       0.011406       0.010927       0.000352       0.000127
   394.86       0.004234       0.004067       0.000120       0.000047
   394.92       0.001498       0.001443       0.000039       0.000017
   394.97       0.000505       0.000488       0.000012       0.000006
   395.03       0.000152       0.000150       0.000000       0.000002
   395.08       0.000047       0.000046       0.000000       0.000001
   395.14       0.000000       0.000000       0.000000       0.000000
   395.20       0.000000       0.000000       0.000000       0.000000
   395.25       0.000000       0.000000       0.000000       0.000000
   395.31       0.000000       0.000000       0.000000       0.000000
   395.36       0.000000       0.000000       0.000000       0.000000
   395.42       0.000000       0.000000       0.000000       0.000000
   395.48       0.000000       0.000000       0.000000       0.000000
   395.53       0.000000       0.000000       0.000000       0.000000
   395.59       0.000000       0.000000       0.000000       0.000000
   395.65       0.000000       0.000000       0.000000       0.000000
   395.70       0.000000       0.000000       0.000000       0.000000
   395.76       0.000000       0.000000       0.000000       0.000000
   395.81       0.000000       0.000000       0.000000       0.000000
   395.87       0.000000       0.000000       0.000000       0.000000
   395.93       0.000000       0.000000       0.000000       0.000000
   395.98       0.000000       0.000000       0.000000       0.000000
   396.04       0.000000       0.000000       0.000000       0.000000
   396.09       0.000000       0.000000       0.000000       0.000000
   396.15       0.000000       0.000000       0.000000       0.000000
   396.21       0.000000       0.000000       0.000000       0.000000
   396.26       0.000000       0.000000       0.000000       0.000000
   396.32       0.000000       0.000000       0.000000       0.000000
   396.37       0.000000       0.000000       0.000000       0.000000
   396.43       0.000000       0.000000       0.000000       0.000000
   396.49       0.000000       0.000000       0.000000       0.000000
   396.54       0.000000       0.000000       0.000000       0.000000
   396.60       0.000000       0.000000       0.000000       0.000000
   396.66       0.000000       0.000000       0.000000       0.000000
   396.71       0.000000       0.000000       0.000000       0.000000
   396.77       0.000000       0.000000       0.000000       0.000000
   396.82       0.000000       0.000000       0.000000       0.000000
   396.88       0.000000       0.000000       0.000000       0.000000
   396.94       0.000000       0.000000       0.000000       0.000000
   396.99       0.000000       0.000000       0.000000       0.000000
   397.05       0.000000       0.000000       0.000000       0.000000
   397.10       0.000000       0.000000       0.000000       0.000000
   397.16       0.000000       0.000000       0.000000       0.000000
   397.22       0.000000       0.000000       0.000000       0.000000
   397.27       0.000000       0.000000       0.000000       0.000000
   397.33       0.000000       0.000000       0.000000       0.000000
   397.38       0.000000       0.000000       0.000000       0.000000
   397.44       0.000000       0.000000       0.000000       0.000000
   397.50       0.000000       0.000000       0.000000       0.000000
   397.55       0.000000       0.000000       0.000000       0.000000
   397.61       0.000000       0.000000       0.000000       0.000000
   397.67       0.000000       0.000000       0.000000       0.000000
   397.72       0.000000       0.000000       0.000000       0.000000
   397.78       0.000000       0.000000       0.000000       0.000000
   397.83       0.000000       0.000000       0.000000       0.000000
   397.89       0.000000       0.000000       0.000000       0.000000
   397.95       0.000000       0.000000       0.000000       0.000000
   398.00       0.000000       0.000000       0.000000       0.000000
   398.06       0.000000       0.000000       0.000000       0.000000
   398.11       0.000000       0.000000       0.000000       0.000000
   398.17       0.000000       0.000000       0.000000       0.000000
   398.23       0.000000       0.000000       0.000000       0.000000
   398.28       0.000000       0.000000       0.000000       0.000000
   398.34       0.000000       0.000000       0.000000       0.000000
   398.39       0.000000       0.000000       0.000000       0.000000
   398.45       0.000000       0.000000       0.000000       0.000000
   398.51       0.000000       0.000000       0.000000       0.000000
   398.56       0.000000       0.000000       0.000000       0.000000
   398.62       0.000000       0.000000       0.000000       0.000000
   398.68       0.000000       0.000000       0.000000       0.000000
   398.73       0.000000       0.000000       0.000000       0.000000
   398.79       0.000000       0.000000       0.000000       0.000000
   398.84       0.000000       0.000000       0.000000       0.000000
   398.90       0.000000       0.000000       0.000000       0.000000
   398.96       0.000000       0.000000       0.000000       0.000000
   399.01       0.000000       0.000000       0.000000       0.000000
   399.07       0.000000       0.000000       0.000000       0.000000
   399.12       0.000000       0.000000       0.000000       0.000000
   399.18       0.000000       0.000000       0.000000       0.000000
   399.24       0.000000       0.000000       0.000000       0.000000
   399.29       0.000000       0.000000       0.000000       0.000000
   399.35       0.000000       0.000000       0.000000       0.000000
   399.40       0.000000       0.000000       0.000000       0.000000
   399.46       0.000000       0.000000       0.000000       0.000000
   399.52       0.000000       0.000000       0.000000       0.000000
   399.57       0.000000       0.000000       0.000000       0.000000
   399.63       0.000000       0.000000       0.000000       0.000000
   399.69       0.000000       0.000000       0.000000       0.000000
   399.74       0.000000       0.000000       0.000000       0.000000
   399.80       0.000000       0.000000       0.000000       0.000000
   399.85       0.000000       0.000000       0.000000       0.000000
   399.91       0.000000       0.000000       0.000000       0.000000
   399.97       0.000000       0.000000       0.000000       0.000000
   400.02       0.000000       0.000000       0.000000       0.000000
   400.08       0.000000       0.000000       0.000000       0.000000
   400.13       0.000000       0.000000       0.000000       0.000000
   400.19       0.000000       0.000000       0.000000       0.000000
   400.25       0.000000       0.000000       0.000000       0.000000
   400.30       0.000000       0.000000       0.000000       0.000000
   400.36       0.000000       0.000000       0.000000       0.000000
   400.41       0.000000       0.000000       0.000000       0.000000
   400.47       0.000000       0.000000       0.000000       0.000000
   400.53       0.000000       0.000000       0.000000       0.000000
   400.58       0.000000       0.000000       0.000000       0.000000
   400.64       0.000000       0.000000       0.000000       0.000000
   400.70       0.000000       0.000000       0.000000       0.000000
   400.75       0.000000       0.000000       0.000000       0.000000
   400.81       0.000000       0.000000       0.000000       0.000000
   400.86       0.000000       0.000000       0.000000       0.000000
   400.92       0.000000       0.000000       0.000000       0.000000
   400.98       0.000000       0.000000       0.000000       0.000000
   401.03       0.000000       0.000000       0.000000       0.000000
   401.09       0.000000       0.000000       0.000000       0.000000
   401.14       0.000000       0.000000       0.000000       0.000000
   401.20       0.000000       0.000000       0.000000       0.000000
   401.26       0.000000       0.000000       0.000000       0.000000
   401.31       0.000000       0.000000       0.000000       0.000000
   401.37       0.000000       0.000000       0.000000       0.000000
   401.42       0.000000       0.000000       0.000000       0.000000
   401.48       0.000000       0.000000       0.000000       0.000000
   401.54       0.000000       0.000000       0.000000       0.000000
   401.59       0.000000       0.000000       0.000000       0.000000
   401.65       0.000000       0.000000       0.000000       0.000000
   401.71       0.000000       0.000000       0.000000       0.000000
   401.76       0.000000       0.000000       0.000000       0.000000
   401.82       0.000000       0.000000       0.000000       0.000000
   401.87       0.000000       0.000000       0.000000       0.000000
   401.93       0.000000       0.000000       0.000000       0.000000
   401.99       0.000000       0.000000       0.000000       0.000000
   402.04       0.000000       0.000000       0.000000       0.000000
   402.10       0.000000       0.000000       0.000000       0.000000
   402.15       0.000000       0.000000       0.000000       0.000000
   402.21       0.000000       0.000000       0.000000       0.000000
   402.27       0.000000       0.000000       0.000000       0.000000
   402.32       0.000000       0.000000       0.000000       0.000000
   402.38       0.000000       0.000000       0.000000       0.000000
   402.43       0.000000       0.000000       0.000000       0.000000
   402.49       0.000000       0.000000       0.000000       0.000000
   402.55       0.000000       0.000000       0.000000       0.000000
   402.60       0.000000       0.000000       0.000000       0.000000
   402.66       0.000000       0.000000       0.000000       0.000000
   402.72       0.000000       0.000000       0.000000       0.000000
   402.77       0.000000       0.000000       0.000000       0.000000
   402.83       0.000000       0.000000       0.000000       0.000000
   402.88       0.000000       0.000000       0.000000       0.000000
   402.94       0.000000       0.000000       0.000000       0.000000
   403.00       0.000000       0.000000       0.000000       0.000000
   403.05       0.000000       0.000000       0.000000       0.000000
   403.11       0.000000       0.000000       0.000000       0.000000
   403.16       0.000000       0.000000       0.000000       0.000000
   403.22       0.000000       0.000000       0.000000       0.000000
   403.28       0.000000       0.000000       0.000000       0.000000
   403.33       0.000000       0.000000       0.000000       0.000000
   403.39       0.000000       0.000000       0.000000       0.000000
   403.44       0.000000       0.000000       0.000000       0.000000
   403.50       0.000000       0.000000       0.000000       0.000000
   403.56       0.000000       0.000000       0.000000       0.000000
   403.61       0.000000       0.000000       0.000000       0.000000
   403.67       0.000000       0.000000       0.000000       0.000000
   403.73       0.000000       0.000000       0.000000       0.000000
   403.78       0.000000       0.000000       0.000000       0.000000
   403.84       0.000000       0.000000       0.000000       0.000000
   403.89       0.000000       0.000000       0.000000       0.000000
   403.95       0.000000       0.000000       0.000000       0.000000
   404.01       0.000000       0.000000       0.000000       0.000000
   404.06       0.000000       0.000000       0.000000       0.000000
   404.12       0.000000       0.000000       0.000000       0.000000
   404.17       0.000000       0.000000       0.000000       0.000000
   404.23       0.000000       0.000000       0.000000       0.000000
   404.29       0.000000       0.000000       0.000000       0.000000
   404.34       0.000000       0.000000       0.000000       0.000000
   404.40       0.000000       0.000000       0.000000       0.000000
   404.45       0.000000       0.000000       0.000000       0.000000
   404.51       0.000000       0.000000       0.000000       0.000000
   404.57       0.000000       0.000000       0.000000       0.000000
   404.62       0.000000       0.000000       0.000000       0.000000
   404.68       0.000000       0.000000       0.000000       0.000000
   404.74       0.000000       0.000000       0.000000       0.000000
   404.79       0.000000       0.000000       0.000000       0.000000
   404.85       0.000000       0.000000       0.000000       0.000000
   404.90       0.000000       0.000000       0.000000       0.000000
   404.96       0.000000       0.000000       0.000000       0.000000
   405.02       0.000000       0.000000       0.000000       0.000000
   405.07       0.000000       0.000000       0.000000       0.000000
   405.13       0.000000       0.000000       0.000000       0.000000
   405.18       0.000000       0.000000       0.000000       0.000000
   405.24       0.000000       0.000000       0.000000       0.000000
   405.30       0.000000       0.000000       0.000000       0.000000
   405.35       0.000000       0.000000       0.000000       0.000000
   405.41       0.000000       0.000000       0.000000       0.000000
   405.46       0.000000       0.000000       0.000000       0.000000
   405.52       0.000000       0.000000       0.000000       0.000000
   405.58       0.000000       0.000000       0.000000       0.000000
   405.63       0.000000       0.000000       0.000000       0.000000
   405.69       0.000000       0.000000       0.000000       0.000000
   405.75       0.000000       0.000000       0.000000       0.000000
   405.80       0.000000       0.000000       0.000000       0.000000
   405.86       0.000000       0.000000       0.000000       0.000000
   405.91       0.000000       0.000000       0.000000       0.000000
   405.97       0.000000       0.000000       0.000000       0.000000
   406.03       0.000000       0.000000       0.000000       0.000000
   406.08       0.000000       0.000000       0.000000       0.000000
   406.14       0.000000       0.000000       0.000000       0.000000
   406.19       0.000000       0.000000       0.000000       0.000000
   406.25       0.000000       0.000000       0.000000       0.000000
   406.31       0.000000       0.000000       0.000000       0.000000
   406.36       0.000000       0.000000       0.000000       0.000000
   406.42       0.000000       0.000000       0.000000       0.000000
   406.47       0.000000       0.000000       0.000000       0.000000
   406.53       0.000000       0.000000       0.000000       0.000000
   406.59       0.000000       0.000000       0.000000       0.000000
   406.64       0.000000       0.000000       0.000000       0.000000
   406.70       0.000000       0.000000       0.000000       0.000000
   406.76       0.000000       0.000000       0.000000       0.000000
   406.81       0.000000       0.000000       0.000000       0.000000
   406.87       0.000000       0.000000       0.000000       0.000000
   406.92       0.000000       0.000000       0.000000       0.000000
   406.98       0.000000       0.000000       0.000000       0.000000
   407.04       0.000000       0.000000       0.000000       0.000000
   407.09       0.000000       0.000000       0.000000       0.000000
   407.15       0.000000       0.000000       0.000000       0.000000
   407.20       0.000000       0.000000       0.000000       0.000000
   407.26       0.000000       0.000000       0.000000       0.000000
   407.32       0.000000       0.000000       0.000000       0.000000
   407.37       0.000000       0.000000       0.000000       0.000000
   407.43       0.000000       0.000000       0.000000       0.000000
   407.48       0.000000       0.000000       0.000000       0.000000
   407.54       0.000000       0.000000       0.000000       0.000000
   407.60       0.000000       0.000000       0.000000       0.000000
   407.65       0.000000       0.000000       0.000000       0.000000
   407.71       0.000000       0.000000       0.000000       0.000000
   407.77       0.000000       0.000000       0.000000       0.000000
   407.82       0.000000       0.000000       0.000000       0.000000
   407.88       0.000000       0.000000       0.000000       0.000000
   407.93       0.000000       0.000000       0.000000       0.000000
   407.99       0.000000       0.000000       0.000000       0.000000
   408.05       0.000000       0.000000       0.000000       0.000000
   408.10       0.000000       0.000000       0.000000       0.000000
   408.16       0.000000       0.000000       0.000000       0.000000
   408.21       0.000000       0.000000       0.000000       0.000000
   408.27       0.000000       0.000000       0.000000       0.000000
   408.33       0.000000       0.000000       0.000000       0.000000
   408.38       0.000000       0.000000       0.000000       0.000000
   408.44       0.000000       0.000000       0.000000       0.000000
   408.49       0.000000       0.000000       0.000000       0.000000
   408.55       0.000000       0.000000       0.000000       0.000000
   408.61       0.000000       0.000000       0.000000       0.000000
   408.66       0.000000       0.000000       0.000000       0.000000
   408.72       0.000000       0.000000       0.000000       0.000000
   408.78       0.000000       0.000000       0.000000       0.000000
   408.83       0.000000       0.000000       0.000000       0.000000
   408.89       0.000000       0.000000       0.000000       0.000000
   408.94       0.000000       0.000000       0.000000       0.000000
   409.00       0.000000       0.000000       0.000000       0.000000
