291.046618	0.09162205844598387
291.09661800000003	0.0799447246948605
291.146618	0.06716532703834906
291.206618	0.054229576934749606
291.256618	0.04201834007119992
291.316618	0.031211001162881995
291.366618	0.022211814005719727
291.416618	0.015147039893252914
291.47661800000003	0.009919259243692045
291.526618	0.006293758625383665
291.586618	0.003991664325443043
291.636618	0.0027720311921750843
291.686618	0.0024949377863385906
291.746618	0.003164679893878941
291.796618	0.00495411730811704
291.856618	0.008208133028115426
291.90661800000004	0.013418800418552602
291.96661800000004	0.021161254539970357
292.016618	0.0319816825312317
292.066618	0.0462399673310946
292.126618	0.06392839544350092
292.176618	0.08450922212815863
292.236618	0.10682783003260468
