   271.33       0.000000       0.000000       0.000000       0.000000
   271.38       0.000000       0.000000       0.000000       0.000000
   271.43       0.000000       0.000000       0.000000       0.000000
   271.49       0.000000       0.000000       0.000000       0.000000
   271.54       0.000000       0.000000       0.000000       0.000000
   271.60       0.000000       0.000000       0.000000       0.000000
   271.65       0.000000       0.000000       0.000000       0.000000
   271.71       0.000000       0.000000       0.000000       0.000000
   271.76       0.000000       0.000000       0.000000       0.000000
   271.81       0.000000       0.000000       0.000000       0.000000
   271.87       0.000000       0.000000       0.000000       0.000000
   271.92       0.000000       0.000000       0.000000       0.000000
   271.98       0.000000       0.000000       0.000000       0.000000
   272.03       0.000000       0.000000       0.000000       0.000000
   272.08       0.000000       0.000000       0.000000       0.000000
   272.14       0.000000       0.000000       0.000000       0.000000
   272.19       0.000000       0.000000       0.000000       0.000000
   272.25       0.000000       0.000000       0.000000       0.000000
   272.30       0.000000       0.000000       0.000000       0.000000
   272.35       0.000000       0.000000       0.000000       0.000000
   272.41       0.000000       0.000000       0.000000       0.000000
   272.46       0.000000       0.000000       0.000000       0.000000
   272.52       0.000000       0.000000       0.000000       0.000000
   272.57       0.000000       0.000000       0.000000       0.000000
   272.63       0.000000       0.000000       0.000000       0.000000
   272.68       0.000000       0.000000       0.000000       0.000000
   272.73       0.000000       0.000000       0.000000       0.000000
   272.79       0.000000       0.000000       0.000000       0.000000
   272.84       0.000000       0.000000       0.000000       0.000000
   272.90       0.000000       0.000000       0.000000       0.000000
   272.95       0.000000       0.000000       0.000000       0.000000
   273.00       0.000000       0.000000       0.000000       0.000000
   273.06       0.000000       0.000000       0.000000       0.000000
   273.11       0.000000       0.000000       0.000000       0.000000
   273.17       0.000000       0.000000       0.000000       0.000000
   273.22       0.000000       0.000000       0.000000       0.000000
   273.27       0.000000       0.000000       0.000000       0.000000
   273.33       0.000000       0.000000       0.000000       0.000000
   273.38       0.000000       0.000000       0.000000       0.000000
   273.44       0.000000       0.000000       0.000000       0.000000
   273.49       0.000000       0.000000       0.000000       0.000000
   273.55       0.000000       0.000000       0.000000       0.000000
   273.60       0.000000       0.000000       0.000000       0.000000
   273.65       0.000000       0.000000       0.000000       0.000000
   273.71       0.000000       0.000000       0.000000       0.000000
   273.76       0.000000       0.000000       0.000000       0.000000
   273.82       0.000000       0.000000       0.000000       0.000000
   273.87       0.000000       0.000000       0.000000       0.000000
   273.92       0.000000       0.000000       0.000000       0.000000
   273.98       0.000000       0.000000       0.000000       0.000000
   274.03       0.000000       0.000000       0.000000       0.000000
   274.09       0.000000       0.000000       0.000000       0.000000
   274.14       0.000000       0.000000       0.000000       0.000000
   274.19       0.000000       0.000000       0.000000       0.000000
   274.25       0.000000       0.000000       0.000000       0.000000
   274.30       0.000000       0.000000       0.000000       0.000000
   274.36       0.000000       0.000000       0.000000       0.000000
   274.41       0.000000       0.000000       0.000000       0.000000
   274.46       0.000000       0.000000       0.000000       0.000000
   274.52       0.000000       0.000000       0.000000       0.000000
   274.57       0.000000       0.000000       0.000000       0.000000
   274.63       0.000000       0.000000       0.000000       0.000000
   274.68       0.000000       0.000000       0.000000       0.000000
   274.74       0.000000       0.000000       0.000000       0.000000
   274.79       0.000000       0.000000       0.000000       0.000000
   274.84       0.000000       0.000000       0.000000       0.000000
   274.90       0.000000       0.000000       0.000000       0.000000
   274.95       0.000000       0.000000       0.000000       0.000000
   275.01       0.000000       0.000000       0.000000       0.000000
   275.06       0.000000       0.000000       0.000000       0.000000
   275.11       0.000000       0.000000       0.000000       0.000000
   275.17       0.000000       0.000000       0.000000       0.000000
   275.22       0.000000       0.000000       0.000000       0.000000
   275.28       0.000000       0.000000       0.000000       0.000000
   275.33       0.000000       0.000000       0.000000       0.000000
   275.38       0.000000       0.000000       0.000000       0.000000
   275.44       0.000000       0.000000       0.000000       0.000000
   275.49       0.000000       0.000000       0.000000       0.000000
   275.55       0.000000       0.000000       0.000000       0.000000
   275.60       0.000000       0.000000       0.000000       0.000000
   275.66       0.000000       0.000000       0.000000       0.000000
   275.71       0.000000       0.000000       0.000000       0.000000
   275.76       0.000000       0.000000       0.000000       0.000000
   275.82       0.000000       0.000000       0.000000       0.000000
   275.87       0.000000       0.000000       0.000000       0.000000
   275.93       0.000000       0.000000       0.000000       0.000000
   275.98       0.000000       0.000000       0.000000       0.000000
   276.03       0.000000       0.000000       0.000000       0.000000
   276.09       0.000000       0.000000       0.000000       0.000000
   276.14       0.000000       0.000000       0.000000       0.000000
   276.20       0.000000       0.000000       0.000000       0.000000
   276.25       0.000000       0.000000       0.000000       0.000000
   276.30       0.000000       0.000000       0.000000       0.000000
   276.36       0.000000       0.000000       0.000000       0.000000
   276.41       0.000000       0.000000       0.000000       0.000000
   276.47       0.000000       0.000000       0.000000       0.000000
   276.52       0.000000       0.000000       0.000000       0.000000
   276.58       0.000000       0.000000       0.000000       0.000000
   276.63       0.000000       0.000000       0.000000       0.000000
   276.68       0.000000       0.000000       0.000000       0.000000
   276.74       0.000000       0.000000       0.000000       0.000000
   276.79       0.000000       0.000000       0.000000       0.000000
   276.85       0.000000       0.000000       0.000000       0.000000
   276.90       0.000000       0.000000       0.000000       0.000000
   276.95       0.000000       0.000000       0.000000       0.000000
   277.01       0.000000       0.000000       0.000000       0.000000
   277.06       0.000000       0.000000       0.000000       0.000000
   277.12       0.000000       0.000000       0.000000       0.000000
   277.17       0.000000       0.000000       0.000000       0.000000
   277.22       0.000000       0.000000       0.000000       0.000000
   277.28       0.000000       0.000000       0.000000       0.000000
   277.33       0.000000       0.000000       0.000000       0.000000
   277.39       0.000000       0.000000       0.000000       0.000000
   277.44       0.000000       0.000000       0.000000       0.000000
   277.49       0.000000       0.000000       0.000000       0.000000
   277.55       0.000000       0.000000       0.000000       0.000000
   277.60       0.000000       0.000000       0.000000       0.000000
   277.66       0.000000       0.000000       0.000000       0.000000
   277.71       0.000000       0.000000       0.000000       0.000000
   277.77       0.000943       0.000009       0.000006       0.000928
   277.82       0.003014       0.000028       0.000018       0.002968
   277.87       0.009213       0.000087       0.000055       0.009071
   277.93       0.026918       0.000253       0.000162       0.026503
   277.98       0.075178       0.000707       0.000452       0.074019
   278.04       0.200707       0.001888       0.001208       0.197610
   278.09       0.512206       0.004819       0.003083       0.504304
   278.14       1.249519       0.011756       0.007520       1.230243
   278.20       2.913775       0.027414       0.017536       2.868825
   278.25       6.495075       0.061109       0.039090       6.394876
   278.31      13.839719       0.130210       0.083292      13.626216
   278.36      28.189371       0.265218       0.169653      27.754499
   278.41      54.885612       0.516387       0.330321      54.038904
   278.47     102.151945       0.961087       0.614786     100.576072
   278.52     181.739683       1.709877       1.093772     178.936033
   278.58     309.077859       2.907919       1.860138     304.309803
   278.63     502.459457       4.727315       3.023975     494.708168
   278.69     780.816811       7.346183       4.699225     768.771403
   278.74    1159.877934      10.912494       6.980544    1141.984895
   278.79    1646.987937      15.495347       9.912138    1621.580452
   278.85    2235.545695      21.032630      13.454279    2201.058786
   278.90    2900.625662      27.289832      17.456956    2855.878875
   278.96    3597.616110      33.847231      21.651679    3542.117200
   279.01    4265.333115      40.129194      25.670224    4199.533697
   279.06    4833.993818      45.479193      29.092616    4759.422009
   279.12    5236.899359      49.269718      31.517438    5156.112203
   279.17    5423.221803      51.022588      32.638797    5339.560419
   279.23    5368.531555      50.507989      32.309680    5285.713886
   279.28    5080.057925      47.793983      30.573631    5001.690310
   279.33    4595.119911      43.231768      27.655326    4524.232817
   279.39    3973.197198      37.381129      23.912917    3911.903152
   279.44    3283.965933      30.897998      19.766127    3233.301808
   279.50    2594.614811      24.415318      15.620121    2554.579373
   279.55    1959.585640      18.446871      11.804087    1929.334683
   279.61    1414.740238      13.332944       8.536659    1392.870634
   279.66     976.386683       9.231923       5.920792     961.233967
   279.71     644.218561       6.148883       3.962350     634.107328
   279.77     406.450885       3.984854       2.601937     399.864094
   279.82     245.373465       2.589683       1.748918     241.034863
   279.88     142.004649       1.805592       1.309212     138.889845
   279.93      79.203981       1.494804       1.202417      76.506760
   279.98      43.209476       1.550428       1.367609      40.291439
   280.04      23.946371       1.893839       1.759843      20.292689
   280.09      14.587285       2.463725       2.340904       9.782657
   280.15      10.796071       3.202389       3.068374       4.525307
   280.20       9.954170       4.044288       3.886906       2.022976
   280.25      10.526331       4.910504       4.724783       0.891044
   280.31      11.613750       5.710800       5.497345       0.405604
   280.36      12.679436       6.353286       6.117041       0.209109
   280.42      13.400301       6.758637       6.507588       0.134077
   280.47      13.600630       6.875137       6.618430       0.107063
   280.53      13.224434       6.690104       6.435182       0.099148
   280.58      12.321624       6.234835       5.982944       0.103846
   280.63      11.034293       5.582863       5.321581       0.129849
   280.69       9.586931       4.844518       4.534734       0.207680
   280.74       8.279726       4.163173       3.716258       0.400295
   280.80       7.516123       3.719746       2.958628       0.837749
   280.85       7.865506       3.750326       2.346876       1.768305
   280.90      10.178046       4.578062       1.959752       3.640232
   280.96      15.746934       6.654000       1.877001       7.215932
   281.01      26.494567      10.593603       2.189663      13.711301
   281.07      45.130039      17.187603       3.007975      24.934460
   281.12      75.195004      27.361219       4.461380      43.372404
   281.17     120.893223      42.058431       6.685928      72.148865
   281.23     186.605115      62.042332       9.797389     114.765394
   281.28     276.040447      87.629292      13.853383     174.557772
   281.34     391.087732     118.409119      18.813944     253.864669
   281.39     530.562627     153.033880      24.515578     353.013169
   281.44     689.195491     189.168812      30.676251     469.350427
   281.50     857.264728     223.676679      36.945485     596.642565
   281.55    1021.216492     253.049617      43.003503     725.163372
   281.61    1165.389806     274.023452      48.697425     842.668929
   281.66    1274.631541     284.236081      54.184516     936.210944
   281.72    1337.245040     282.754689      60.038254     994.452098
   281.77    1347.506373     270.316359      67.268286    1009.921728
   281.82    1307.010259     249.201377      77.214833     980.594049
   281.88    1224.395158     222.763311      91.303083     910.328764
   281.93    1113.461223     194.738528     110.681168     808.041526
   281.99     990.172392     168.514136     135.808477     685.849779
   282.04     869.356768     146.533991     166.097298     556.725479
   282.09     761.974466     129.970533     199.724752     432.279182
   282.15     673.604117     118.709628     233.711039     321.183450
   282.20     604.399656     111.613611     264.300770     228.485275
   282.26     550.334575     106.967038     287.597896     155.769641
   282.31     505.222364     102.981584     300.318151     101.922628
   282.36     462.869549      98.244320     300.469073      64.156156
   282.42     418.789178      92.024897     287.772596      38.991686
   282.47     371.129025      84.405976     263.713269      23.009780
   282.53     320.749697      76.247047     231.204795      13.297855
   282.58     270.629450      69.024839     193.978673       7.625938
   282.64     224.906255      64.604660     155.870435       4.431160
   282.69     187.875031      64.987137     120.187800       2.700094
   282.74     163.168306      72.053721      89.294697       1.819889
   282.80     153.220166      87.316934      64.461604       1.441628
   282.85     159.006123     111.680362      45.951025       1.374736
   282.91     180.001053     145.231542      33.254635       1.514877
   282.96     214.302895     187.117354      25.385827       1.799714
   283.01     258.900913     235.565155      21.150908       2.184850
   283.07     310.083747     288.093799      19.356945       2.633004
   283.12     363.959174     341.901105      18.946982       3.111087
   283.18     417.001034     394.336213      19.073642       3.591179
   283.23     466.483528     443.303087      19.128254       4.052187
   283.28     510.658060     487.437858      18.739715       4.480487
   283.34     548.591973     525.973452      17.751286       4.867235
   283.39     579.720596     558.335826      16.180165       5.204605
   283.45     603.294323     583.648684      14.164714       5.480925
   283.50     617.976526     600.392134      11.906581       5.677811
   283.56     621.807971     606.420298       9.616774       5.770899
   283.61     612.608862     599.400120       7.474128       5.734613
   283.66     588.698992     577.548019       5.601330       5.549643
   283.72     549.667490     540.398084       4.058913       5.210493
   283.77     496.886745     489.303101       2.853402       4.730242
   283.83     433.557974     427.463792       1.953609       4.140573
   283.88     364.252466     359.457519       1.308035       3.486912
   283.93     294.099024     290.418332       0.860490       2.820202
   283.99     227.874778     225.126573       0.560334       2.187871
   284.04     169.264182     167.268923       0.368705       1.626554
   284.10     120.459594     119.038864       0.262537       1.158192
   284.15      82.145757      81.116288       0.239579       0.789890
   284.20      53.794343      52.949177       0.328404       0.516763
   284.26      34.132449      33.197888       0.608129       0.326433
   284.31      21.647681      20.200761       1.243113       0.203808
   284.37      15.033340      12.360893       2.537248       0.135199
   284.42      13.530601       8.409691       5.009554       0.111355
   284.47      17.162761       7.548416       9.484955       0.129390
   284.53      26.867277       9.492012      17.181533       0.193732
   284.58      44.514526      14.439849      29.758544       0.316132
   284.64      72.773131      22.984747      49.273852       0.514532
   284.69     114.762177      35.957258      77.994489       0.810431
   284.75     173.443758      54.198216     118.021088       1.224455
   284.80     250.769599      78.265667     170.733705       1.770227
   284.85     346.697868     108.110867     236.139657       2.447343
   284.91     458.312256     142.793408     312.283752       3.235097
   284.96     579.351017     180.328637     394.933285       4.089096
   285.02     700.436154     217.755875     477.737442       4.942837
   285.07     810.149843     251.472048     552.962523       5.715272
   285.12     896.857523     277.799186     612.734671       6.323665
   285.18     950.902254     293.669921     650.533213       6.699119
   285.23     966.601940     297.255103     662.546076       6.800761
   285.29     943.469627     288.355325     648.489797       6.624505
   285.34     886.271282     268.435803     611.631821       6.203658
   285.39     803.884692     240.291236     557.992384       5.601071
   285.45     707.293879     207.439262     494.959469       4.895147
   285.50     607.306552     173.417969     429.724806       4.163778
   285.56     512.624568     141.176649     367.977307       3.470612
   285.61     428.726158     112.699454     313.169819       2.856886
   285.67     357.715651      88.913527     266.462192       2.339932
   285.72     298.985954      69.843173     227.225384       1.917396
   285.77     250.331613      54.911197     193.845714       1.574702
   285.83     209.098155      43.271427     164.533772       1.292956
   285.88     173.047516      34.081177     137.911240       1.055100
   285.94     140.786917      26.664925     113.272783       0.849208
   285.99     111.785385      20.568519      90.547830       0.669036
   286.04      86.118106      15.534085      70.071345       0.512676
   286.10      64.117728      11.438557      52.298676       0.380495
   286.15      46.082439       8.234488      37.574629       0.273322
   286.21      32.125686       5.918877      26.015331       0.191478
   286.26      22.185609       4.541648      17.509126       0.134835
   286.31      16.166203       4.255030      11.807422       0.103751
   286.37      14.162292       5.398607       8.663041       0.100643
   286.42      16.718205       8.609433       7.976890       0.131883
   286.48      25.071116      14.938161       9.923301       0.209654
   286.53      41.322948      25.938373      15.031260       0.353316
   286.59      68.468030      43.679224      24.199192       0.589614
   286.64     110.188437      70.619171      38.618317       0.950949
   286.69     170.336043     109.283468      59.581614       1.470961
   286.75     252.071728     161.722829      88.171735       2.177165
   286.80     356.734748     228.798843     124.854668       3.081237
   286.86     482.656416     309.432852     169.054752       4.168812
   286.91     624.255944     400.035489     218.828749       5.391706
   286.96     771.804759     494.364145     270.774717       6.665897
   287.02     912.155485     583.997260     320.280384       7.877841
   287.07    1030.495041     659.461999     362.133427       8.899616
   287.13    1112.854117     711.842273     391.401242       9.610602
   287.18    1148.803561     734.501669     404.381129       9.920763
   287.23    1133.622573     724.463988     399.369216       9.789370
   287.29    1069.316752     683.055227     377.027744       9.233781
   287.34     964.182894     615.615912     340.241305       8.325677
   287.40     831.050931     530.369883     293.505175       7.175873
   287.45     684.716865     436.780130     242.024590       5.912145
   287.51     539.274116     343.844350     190.773578       4.656188
   287.56     405.997438     258.747351     143.744739       3.505348
   287.61     292.181139     186.125095     103.533452       2.522592
   287.67     201.000079     127.982018      71.282748       1.735313
   287.72     132.176864      84.121687      46.914077       1.141101
   287.78      83.086378      52.854503      29.514601       0.717274
   287.83      49.925150      31.744685      17.749481       0.430985
   287.88      28.676365      18.225315      10.203506       0.247545
   287.94      15.745048      10.002166       5.606969       0.135913
   287.99       8.263785       5.247206       2.945248       0.071332
   288.05       4.146000       2.631341       1.478872       0.035786
   288.10       1.988358       1.261366       0.709830       0.017162
   288.15       0.911539       0.577990       0.325682       0.007868
   288.21       0.399458       0.253171       0.142839       0.003448
   288.26       0.167333       0.106004       0.059885       0.001444
   288.32       0.067005       0.042427       0.023999       0.000578
   288.37       0.025648       0.016233       0.009194       0.000221
   288.42       0.009384       0.005937       0.003367       0.000081
   288.48       0.003282       0.002075       0.001179       0.000028
   288.53       0.001097       0.000694       0.000394       0.000009
   288.59       0.000351       0.000222       0.000126       0.000003
   288.64       0.000000       0.000000       0.000000       0.000000
   288.70       0.000000       0.000000       0.000000       0.000000
   288.75       0.000000       0.000000       0.000000       0.000000
   288.80       0.000000       0.000000       0.000000       0.000000
   288.86       0.000000       0.000000       0.000000       0.000000
   288.91       0.000000       0.000000       0.000000       0.000000
   288.97       0.000000       0.000000       0.000000       0.000000
   289.02       0.000000       0.000000       0.000000       0.000000
   289.07       0.000000       0.000000       0.000000       0.000000
   289.13       0.000000       0.000000       0.000000       0.000000
   289.18       0.000000       0.000000       0.000000       0.000000
   289.24       0.000000       0.000000       0.000000       0.000000
   289.29       0.000000       0.000000       0.000000       0.000000
   289.34       0.000000       0.000000       0.000000       0.000000
   289.40       0.000000       0.000000       0.000000       0.000000
   289.45       0.000000       0.000000       0.000000       0.000000
   289.51       0.000000       0.000000       0.000000       0.000000
   289.56       0.000000       0.000000       0.000000       0.000000
   289.62       0.000000       0.000000       0.000000       0.000000
   289.67       0.000000       0.000000       0.000000       0.000000
   289.72       0.000000       0.000000       0.000000       0.000000
   289.78       0.000000       0.000000       0.000000       0.000000
   289.83       0.000000       0.000000       0.000000       0.000000
   289.89       0.000000       0.000000       0.000000       0.000000
   289.94       0.000000       0.000000       0.000000       0.000000
   289.99       0.000000       0.000000       0.000000       0.000000
   290.05       0.000000       0.000000       0.000000       0.000000
   290.10       0.000000       0.000000       0.000000       0.000000
   290.16       0.000000       0.000000       0.000000       0.000000
   290.21       0.000000       0.000000       0.000000       0.000000
   290.26       0.000000       0.000000       0.000000       0.000000
   290.32       0.000000       0.000000       0.000000       0.000000
   290.37       0.000000       0.000000       0.000000       0.000000
   290.43       0.000000       0.000000       0.000000       0.000000
   290.48       0.000000       0.000000       0.000000       0.000000
   290.54       0.000000       0.000000       0.000000       0.000000
   290.59       0.000000       0.000000       0.000000       0.000000
   290.64       0.000000       0.000000       0.000000       0.000000
   290.70       0.000000       0.000000       0.000000       0.000000
   290.75       0.000000       0.000000       0.000000       0.000000
   290.81       0.000000       0.000000       0.000000       0.000000
   290.86       0.000000       0.000000       0.000000       0.000000
   290.91       0.000000       0.000000       0.000000       0.000000
   290.97       0.000000       0.000000       0.000000       0.000000
   291.02       0.000000       0.000000       0.000000       0.000000
   291.08       0.000000       0.000000       0.000000       0.000000
   291.13       0.000000       0.000000       0.000000       0.000000
   291.18       0.000000       0.000000       0.000000       0.000000
   291.24       0.000000       0.000000       0.000000       0.000000
   291.29       0.000000       0.000000       0.000000       0.000000
   291.35       0.000000       0.000000       0.000000       0.000000
   291.40       0.000000       0.000000       0.000000       0.000000
   291.45       0.000000       0.000000       0.000000       0.000000
   291.51       0.000000       0.000000       0.000000       0.000000
   291.56       0.000000       0.000000       0.000000       0.000000
   291.62       0.000000       0.000000       0.000000       0.000000
   291.67       0.000000       0.000000       0.000000       0.000000
   291.73       0.000000       0.000000       0.000000       0.000000
   291.78       0.000000       0.000000       0.000000       0.000000
   291.83       0.000000       0.000000       0.000000       0.000000
   291.89       0.000000       0.000000       0.000000       0.000000
   291.94       0.000000       0.000000       0.000000       0.000000
   292.00       0.000000       0.000000       0.000000       0.000000
   292.05       0.000000       0.000000       0.000000       0.000000
   292.10       0.000000       0.000000       0.000000       0.000000
   292.16       0.000000       0.000000       0.000000       0.000000
   292.21       0.000000       0.000000       0.000000       0.000000
   292.27       0.000000       0.000000       0.000000       0.000000
   292.32       0.000000       0.000000       0.000000       0.000000
   292.37       0.000000       0.000000       0.000000       0.000000
   292.43       0.000000       0.000000       0.000000       0.000000
   292.48       0.000000       0.000000       0.000000       0.000000
   292.54       0.000000       0.000000       0.000000       0.000000
   292.59       0.000000       0.000000       0.000000       0.000000
   292.65       0.000000       0.000000       0.000000       0.000000
   292.70       0.000000       0.000000       0.000000       0.000000
   292.75       0.000000       0.000000       0.000000       0.000000
   292.81       0.000000       0.000000       0.000000       0.000000
   292.86       0.000000       0.000000       0.000000       0.000000
   292.92       0.000000       0.000000       0.000000       0.000000
   292.97       0.000000       0.000000       0.000000       0.000000
   293.02       0.000000       0.000000       0.000000       0.000000
   293.08       0.000000       0.000000       0.000000       0.000000
   293.13       0.000000       0.000000       0.000000       0.000000
   293.19       0.000000       0.000000       0.000000       0.000000
   293.24       0.000000       0.000000       0.000000       0.000000
   293.29       0.000000       0.000000       0.000000       0.000000
   293.35       0.000000       0.000000       0.000000       0.000000
   293.40       0.000000       0.000000       0.000000       0.000000
   293.46       0.000000       0.000000       0.000000       0.000000
   293.51       0.000000       0.000000       0.000000       0.000000
   293.57       0.000000       0.000000       0.000000       0.000000
   293.62       0.000000       0.000000       0.000000       0.000000
   293.67       0.000000       0.000000       0.000000       0.000000
   293.73       0.000000       0.000000       0.000000       0.000000
   293.78       0.000000       0.000000       0.000000       0.000000
   293.84       0.000000       0.000000       0.000000       0.000000
   293.89       0.000000       0.000000       0.000000       0.000000
   293.94       0.000000       0.000000       0.000000       0.000000
   294.00       0.000000       0.000000       0.000000       0.000000
   294.05       0.000000       0.000000       0.000000       0.000000
   294.11       0.000000       0.000000       0.000000       0.000000
   294.16       0.000000       0.000000       0.000000       0.000000
   294.21       0.000000       0.000000       0.000000       0.000000
   294.27       0.000000       0.000000       0.000000       0.000000
   294.32       0.000000       0.000000       0.000000       0.000000
   294.38       0.000000       0.000000       0.000000       0.000000
   294.43       0.000000       0.000000       0.000000       0.000000
   294.48       0.000000       0.000000       0.000000       0.000000
   294.54       0.000000       0.000000       0.000000       0.000000
   294.59       0.000000       0.000000       0.000000       0.000000
   294.65       0.000000       0.000000       0.000000       0.000000
   294.70       0.000000       0.000000       0.000000       0.000000
   294.76       0.000000       0.000000       0.000000       0.000000
   294.81       0.000000       0.000000       0.000000       0.000000
   294.86       0.000000       0.000000       0.000000       0.000000
   294.92       0.000000       0.000000       0.000000       0.000000
   294.97       0.000000       0.000000       0.000000       0.000000
   295.03       0.000000       0.000000       0.000000       0.000000
   295.08       0.000000       0.000000       0.000000       0.000000
   295.13       0.000000       0.000000       0.000000       0.000000
   295.19       0.000000       0.000000       0.000000       0.000000
   295.24       0.000000       0.000000       0.000000       0.000000
   295.30       0.000000       0.000000       0.000000       0.000000
   295.35       0.000000       0.000000       0.000000       0.000000
   295.40       0.000000       0.000000       0.000000       0.000000
   295.46       0.000000       0.000000       0.000000       0.000000
   295.51       0.000000       0.000000       0.000000       0.000000
   295.57       0.000000       0.000000       0.000000       0.000000
   295.62       0.000000       0.000000       0.000000       0.000000
   295.68       0.000000       0.000000       0.000000       0.000000
   295.73       0.000000       0.000000       0.000000       0.000000
   295.78       0.000000       0.000000       0.000000       0.000000
   295.84       0.000000       0.000000       0.000000       0.000000
   295.89       0.000000       0.000000       0.000000       0.000000
   295.95       0.000000       0.000000       0.000000       0.000000
   296.00       0.000000       0.000000       0.000000       0.000000
