   268.36       0.000000       0.000000       0.000000       0.000000
   268.41       0.000000       0.000000       0.000000       0.000000
   268.47       0.000000       0.000000       0.000000       0.000000
   268.53       0.000000       0.000000       0.000000       0.000000
   268.58       0.000000       0.000000       0.000000       0.000000
   268.64       0.000000       0.000000       0.000000       0.000000
   268.69       0.000000       0.000000       0.000000       0.000000
   268.75       0.000000       0.000000       0.000000       0.000000
   268.81       0.000000       0.000000       0.000000       0.000000
   268.86       0.000000       0.000000       0.000000       0.000000
   268.92       0.000000       0.000000       0.000000       0.000000
   268.97       0.000000       0.000000       0.000000       0.000000
   269.03       0.000000       0.000000       0.000000       0.000000
   269.09       0.000000       0.000000       0.000000       0.000000
   269.14       0.000000       0.000000       0.000000       0.000000
   269.20       0.000000       0.000000       0.000000       0.000000
   269.25       0.000000       0.000000       0.000000       0.000000
   269.31       0.000000       0.000000       0.000000       0.000000
   269.37       0.000000       0.000000       0.000000       0.000000
   269.42       0.000000       0.000000       0.000000       0.000000
   269.48       0.000000       0.000000       0.000000       0.000000
   269.54       0.000000       0.000000       0.000000       0.000000
   269.59       0.000000       0.000000       0.000000       0.000000
   269.65       0.000000       0.000000       0.000000       0.000000
   269.70       0.000000       0.000000       0.000000       0.000000
   269.76       0.000000       0.000000       0.000000       0.000000
   269.82       0.000000       0.000000       0.000000       0.000000
   269.87       0.000000       0.000000       0.000000       0.000000
   269.93       0.000000       0.000000       0.000000       0.000000
   269.98       0.000000       0.000000       0.000000       0.000000
   270.04       0.000000       0.000000       0.000000       0.000000
   270.10       0.000000       0.000000       0.000000       0.000000
   270.15       0.000000       0.000000       0.000000       0.000000
   270.21       0.000000       0.000000       0.000000       0.000000
   270.26       0.000000       0.000000       0.000000       0.000000
   270.32       0.000000       0.000000       0.000000       0.000000
   270.38       0.000000       0.000000       0.000000       0.000000
   270.43       0.000000       0.000000       0.000000       0.000000
   270.49       0.000000       0.000000       0.000000       0.000000
   270.55       0.000000       0.000000       0.000000       0.000000
   270.60       0.000000       0.000000       0.000000       0.000000
   270.66       0.000000       0.000000       0.000000       0.000000
   270.71       0.000000       0.000000       0.000000       0.000000
   270.77       0.000000       0.000000       0.000000       0.000000
   270.83       0.000000       0.000000       0.000000       0.000000
   270.88       0.000000       0.000000       0.000000       0.000000
   270.94       0.000000       0.000000       0.000000       0.000000
   270.99       0.000000       0.000000       0.000000       0.000000
   271.05       0.000000       0.000000       0.000000       0.000000
   271.11       0.000000       0.000000       0.000000       0.000000
   271.16       0.000000       0.000000       0.000000       0.000000
   271.22       0.000000       0.000000       0.000000       0.000000
   271.27       0.000000       0.000000       0.000000       0.000000
   271.33       0.000000       0.000000       0.000000       0.000000
   271.39       0.000000       0.000000       0.000000       0.000000
   271.44       0.000000       0.000000       0.000000       0.000000
   271.50       0.000000       0.000000       0.000000       0.000000
   271.56       0.000000       0.000000       0.000000       0.000000
   271.61       0.000000       0.000000       0.000000       0.000000
   271.67       0.000000       0.000000       0.000000       0.000000
   271.72       0.000000       0.000000       0.000000       0.000000
   271.78       0.000000       0.000000       0.000000       0.000000
   271.84       0.000000       0.000000       0.000000       0.000000
   271.89       0.000000       0.000000       0.000000       0.000000
   271.95       0.000000       0.000000       0.000000       0.000000
   272.00       0.000000       0.000000       0.000000       0.000000
   272.06       0.000000       0.000000       0.000000       0.000000
   272.12       0.000000       0.000000       0.000000       0.000000
   272.17       0.000000       0.000000       0.000000       0.000000
   272.23       0.000000       0.000000       0.000000       0.000000
   272.28       0.000000       0.000000       0.000000       0.000000
   272.34       0.000000       0.000000       0.000000       0.000000
   272.40       0.000000       0.000000       0.000000       0.000000
   272.45       0.000000       0.000000       0.000000       0.000000
   272.51       0.000000       0.000000       0.000000       0.000000
   272.57       0.000000       0.000000       0.000000       0.000000
   272.62       0.000000       0.000000       0.000000       0.000000
   272.68       0.000000       0.000000       0.000000       0.000000
   272.73       0.000000       0.000000       0.000000       0.000000
   272.79       0.000000       0.000000       0.000000       0.000000
   272.85       0.000000       0.000000       0.000000       0.000000
   272.90       0.000000       0.000000       0.000000       0.000000
   272.96       0.000000       0.000000       0.000000       0.000000
   273.01       0.000000       0.000000       0.000000       0.000000
   273.07       0.000000       0.000000       0.000000       0.000000
   273.13       0.000000       0.000000       0.000000       0.000000
   273.18       0.000000       0.000000       0.000000       0.000000
   273.24       0.000000       0.000000       0.000000       0.000000
   273.29       0.000000       0.000000       0.000000       0.000000
   273.35       0.000000       0.000000       0.000000       0.000000
   273.41       0.000000       0.000000       0.000000       0.000000
   273.46       0.000000       0.000000       0.000000       0.000000
   273.52       0.000000       0.000000       0.000000       0.000000
   273.58       0.000000       0.000000       0.000000       0.000000
   273.63       0.000000       0.000000       0.000000       0.000000
   273.69       0.000000       0.000000       0.000000       0.000000
   273.74       0.000000       0.000000       0.000000       0.000000
   273.80       0.000000       0.000000       0.000000       0.000000
   273.86       0.000000       0.000000       0.000000       0.000000
   273.91       0.000000       0.000000       0.000000       0.000000
   273.97       0.000000       0.000000       0.000000       0.000000
   274.02       0.000000       0.000000       0.000000       0.000000
   274.08       0.000000       0.000000       0.000000       0.000000
   274.14       0.000000       0.000000       0.000000       0.000000
   274.19       0.000000       0.000000       0.000000       0.000000
   274.25       0.000000       0.000000       0.000000       0.000000
   274.30       0.000000       0.000000       0.000000       0.000000
   274.36       0.000000       0.000000       0.000000       0.000000
   274.42       0.000000       0.000000       0.000000       0.000000
   274.47       0.000000       0.000000       0.000000       0.000000
   274.53       0.000000       0.000000       0.000000       0.000000
   274.59       0.000000       0.000000       0.000000       0.000000
   274.64       0.000000       0.000000       0.000000       0.000000
   274.70       0.000000       0.000000       0.000000       0.000000
   274.75       0.000000       0.000000       0.000000       0.000000
   274.81       0.000000       0.000000       0.000000       0.000000
   274.87       0.000242       0.000001       0.000000       0.000241
   274.92       0.000803       0.000003       0.000000       0.000799
   274.98       0.002538       0.000011       0.000000       0.002527
   275.03       0.007944       0.000034       0.000001       0.007909
   275.09       0.022927       0.000099       0.000003       0.022825
   275.15       0.063096       0.000272       0.000009       0.062815
   275.20       0.165597       0.000715       0.000024       0.164859
   275.26       0.414539       0.001790       0.000059       0.412690
   275.31       0.989951       0.004275       0.000141       0.985535
   275.37       2.255694       0.009740       0.000321       2.245633
   275.43       4.905177       0.021182       0.000698       4.883298
   275.48      10.182759       0.043972       0.001448      10.137339
   275.54      20.182719       0.087156       0.002866      20.092696
   275.60      38.206371       0.164993       0.005419      38.035959
   275.65      69.098098       0.298405       0.009786      68.789907
   275.71     119.429132       0.515776       0.016886     118.896470
   275.76     197.343381       0.852289       0.027852     196.463241
   275.82     311.867254       1.346939       0.043927     310.476388
   275.88     471.558418       2.036708       0.066276     469.455434
   275.93     682.537060       2.948054       0.095703     679.493302
   275.99     946.197891       4.087032       0.132339     941.978520
   276.04    1257.168997       5.430468       0.175361    1251.563168
   276.10    1602.251619       6.921371       0.222858    1595.107391
   276.16    1961.022655       8.471529       0.271937    1952.279190
   276.21    2308.440043       9.972754       0.319096    2298.148193
   276.27    2619.197715      11.315691       0.360846    2607.521178
   276.32    2872.896353      12.412165       0.394420    2860.089768
   276.38    3058.586007      13.214820       0.418398    3044.952790
   276.44    3177.153671      13.727453       0.433014    3162.993204
   276.49    3240.509805      14.001529       0.440023    3226.068253
   276.55    3267.494492      14.118502       0.442122    3252.933869
   276.61    3277.570008      14.162563       0.442070    3262.965375
   276.66    3284.252667      14.192240       0.441789    3269.618638
   276.72    3290.470731      14.220300       0.441733    3275.808698
   276.77    3287.460258      14.208934       0.440743    3272.810581
   276.83    3257.606667      14.081989       0.436433    3243.088246
   276.89    3180.263052      13.750118       0.426059    3166.086875
   276.94    3038.571704      13.140289       0.407346    3025.024069
   277.00    2825.065352      12.220112       0.379534    2812.465706
   277.05    2544.382892      11.009791       0.343973    2533.029128
   277.11    2212.526369       9.579296       0.304794    2202.642280
   277.17    1853.245037       8.033425       0.270138    1844.941474
   277.22    1492.930788       6.490931       0.255114    1486.184743
   277.28    1155.623428       5.064937       0.288410    1150.270081
   277.33     859.391066       3.850409       0.425339     855.115318
   277.39     614.699327       2.921513       0.770854     611.006960
   277.45     424.700655       2.338310       1.516043     420.846301
   277.50     286.884994       2.159368       2.989719     281.735907
   277.56     195.331714       2.454923       5.721523     187.155268
   277.62     142.862483       3.314551      10.503672     129.044260
   277.67     122.617344       4.843744      18.425418      99.348182
   277.73     128.850171       7.146013      30.842938      90.861220
   277.78     156.980098      10.290672      49.242146      97.447280
   277.84     203.100915      14.271630      74.966087     113.863198
   277.90     263.243033      18.967604     108.814860     135.460569
   277.95     332.693410      24.117618     150.583498     157.992293
   278.01     405.634575      29.325090     198.664415     177.645071
   278.06     475.274174      34.098250     249.877308     191.298616
   278.12     534.490238      37.924612     299.671342     196.894285
   278.18     576.872066      40.365916     342.758213     193.747938
   278.23     597.899924      41.150746     374.096413     182.652765
   278.29     595.938244      40.241267     390.005180     165.691796
   278.34     572.734674      37.854461     389.099525     145.780687
   278.40     533.235910      34.431447     372.754191     126.050272
   278.46     484.709560      30.562771     344.927227     109.219562
   278.51     435.355407      26.887874     311.360911      97.106622
   278.57     392.726417      23.994349     278.362320      90.369748
   278.63     362.332178      22.342282     251.480698      88.509198
   278.68     346.750263      22.235212     234.413945      90.101106
   278.74     345.441859      23.852675     228.399301      93.189883
   278.79     355.305898      27.350593     232.209958      95.745347
   278.85     371.837666      33.022619     242.729384      96.085663
   278.91     390.622867      41.497378     255.944498      93.180992
   278.96     408.810816      53.923119     268.104488      86.783209
   279.02     426.194601      72.069554     276.754536      77.370511
   279.07     445.588599      98.266737     281.380117      65.941745
   279.13     472.340016     135.115910     283.493894      53.730212
   279.19     513.015956     184.954631     286.142474      41.918851
   279.24     573.535686     249.135851     292.974579      31.425257
   279.30     657.200480     327.268544     307.138853      22.793083
   279.35     763.159064     416.635070     330.334332      16.189663
   279.41     885.788111     512.012414     362.294118      11.481579
   279.47    1015.263350     606.058387     400.857357       8.347606
   279.52    1139.286967     690.283456     442.611876       6.391635
   279.58    1245.602362     756.450278     483.921163       5.230921
   279.64    1324.670198     798.086149     522.034066       4.549982
   279.69    1371.791550     811.720764     555.948962       4.121823
   279.75    1388.092257     797.510790     586.776167       3.805300
   279.80    1380.099587     759.077882     617.493468       3.528236
   279.86    1358.048841     702.614886     652.168692       3.265263
   279.92    1333.417392     635.526414     694.874379       3.016600
   279.97    1316.358545     564.987068     748.580023       2.791454
   280.03    1313.656696     496.786068     814.273167       2.597462
   280.08    1327.581796     434.693812     890.452081       2.435903
   280.14    1355.718238     380.397081     973.019871       2.301286
   280.20    1391.607351     333.879340    1055.544519       2.183491
   280.25    1425.957189     294.032581    1129.853871       2.070737
   280.31    1448.206447     259.289197    1186.965019       1.952231
   280.36    1448.292297     228.131540    1218.340717       1.820040
   280.42    1418.471458     199.424375    1217.377077       1.670006
   280.48    1354.960685     172.580953    1180.877572       1.502160
   280.53    1259.064398     147.601456    1110.142386       1.320557
   280.59    1137.445777     125.020078    1011.293019       1.132680
   280.65    1001.342887     105.784883     894.609617       0.948386
   280.70     864.800538      91.086434     772.935649       0.778455
   280.76     742.277724      82.151117     659.493648       0.632959
   280.81     646.173107      80.019880     565.633455       0.519771
   280.87     584.815107      85.336595     499.035002       0.443510
   280.93     561.304743      98.171858     462.727779       0.405106
   280.98     573.359453     117.909116     455.048311       0.402026
   281.04     614.079558     143.221246     470.429269       0.429042
   281.09     673.406622     172.164001     500.763240       0.479381
   281.15     739.972169     202.400435     537.025648       0.546086
   281.21     803.024192     231.545465     570.855333       0.623394
   281.26     854.128949     257.578726     595.842305       0.707918
   281.32     888.370517     279.232301     608.338875       0.799341
   281.37     904.823036     296.236217     607.686495       0.900324
   281.43     906.168590     309.314417     595.838777       1.015397
   281.49     897.501467     319.883752     576.468851       1.148863
   281.54     884.568115     329.503564     553.762448       1.302102
   281.60     871.885133     339.225388     531.188721       1.471024
   281.66     861.270002     349.056693     510.568670       1.644639
   281.71     851.243831     357.742564     491.695764       1.805503
   281.77     837.515336     362.975955     472.607054       1.932327
   281.82     814.402831     361.998513     450.400054       2.004263
   281.88     776.727325     352.408574     422.313023       2.005728
   281.94     721.550264     332.912112     386.707840       1.930312
   281.99     649.201418     303.771851     343.646994       1.782573
   282.05     563.314693     266.820737     294.916800       1.577157
   282.10     469.945614     225.060427     243.549578       1.335610
   282.16     376.136398     181.998804     193.055696       1.081897
   282.22     288.418222     140.944051     146.636212       0.837959
   282.27     211.675860     104.452056     106.603382       0.620423
   282.33     148.603653      74.041168      74.123427       0.439058
   282.38      99.754753      50.185970      49.271826       0.296957
   282.44      64.015396      32.520502      31.302943       0.191950
   282.50      39.266627      20.143703      19.004348       0.118575
   282.55      23.020640      11.925752      11.024886       0.070002
   282.61      12.898693       6.747792       6.111409       0.039493
   282.67       6.907059       3.648662       3.237105       0.021292
   282.72       3.534694       1.885259       1.638466       0.010969
   282.78       1.728638       0.930757       0.792481       0.005400
   282.83       0.807852       0.439026       0.366286       0.002540
   282.89       0.360727       0.197819       0.161767       0.001141
   282.95       0.153919       0.085148       0.068281       0.000490
   283.00       0.062746       0.035004       0.027541       0.000201
   283.06       0.024436       0.013742       0.010615       0.000079
   283.11       0.009090       0.005152       0.003909       0.000029
   283.17       0.003230       0.001844       0.001375       0.000011
   283.23       0.001096       0.000630       0.000462       0.000004
   283.28       0.000355       0.000205       0.000148       0.000001
   283.34       0.000086       0.000054       0.000032       0.000000
   283.39       0.000026       0.000016       0.000010       0.000000
   283.45       0.000000       0.000000       0.000000       0.000000
   283.51       0.000000       0.000000       0.000000       0.000000
   283.56       0.000000       0.000000       0.000000       0.000000
   283.62       0.000000       0.000000       0.000000       0.000000
   283.68       0.000000       0.000000       0.000000       0.000000
   283.73       0.000000       0.000000       0.000000       0.000000
   283.79       0.000000       0.000000       0.000000       0.000000
   283.84       0.000000       0.000000       0.000000       0.000000
   283.90       0.000000       0.000000       0.000000       0.000000
   283.96       0.000000       0.000000       0.000000       0.000000
   284.01       0.000000       0.000000       0.000000       0.000000
   284.07       0.000000       0.000000       0.000000       0.000000
   284.12       0.000000       0.000000       0.000000       0.000000
   284.18       0.000000       0.000000       0.000000       0.000000
   284.24       0.000000       0.000000       0.000000       0.000000
   284.29       0.000000       0.000000       0.000000       0.000000
   284.35       0.000000       0.000000       0.000000       0.000000
   284.40       0.000000       0.000000       0.000000       0.000000
   284.46       0.000000       0.000000       0.000000       0.000000
   284.52       0.000000       0.000000       0.000000       0.000000
   284.57       0.000000       0.000000       0.000000       0.000000
   284.63       0.000000       0.000000       0.000000       0.000000
   284.69       0.000000       0.000000       0.000000       0.000000
   284.74       0.000000       0.000000       0.000000       0.000000
   284.80       0.000000       0.000000       0.000000       0.000000
   284.85       0.000000       0.000000       0.000000       0.000000
   284.91       0.000000       0.000000       0.000000       0.000000
   284.97       0.000000       0.000000       0.000000       0.000000
   285.02       0.000000       0.000000       0.000000       0.000000
   285.08       0.000000       0.000000       0.000000       0.000000
   285.13       0.000000       0.000000       0.000000       0.000000
   285.19       0.000000       0.000000       0.000000       0.000000
   285.25       0.000000       0.000000       0.000000       0.000000
   285.30       0.000000       0.000000       0.000000       0.000000
   285.36       0.000000       0.000000       0.000000       0.000000
   285.41       0.000000       0.000000       0.000000       0.000000
   285.47       0.000000       0.000000       0.000000       0.000000
   285.53       0.000000       0.000000       0.000000       0.000000
   285.58       0.000000       0.000000       0.000000       0.000000
   285.64       0.000000       0.000000       0.000000       0.000000
   285.70       0.000000       0.000000       0.000000       0.000000
   285.75       0.000000       0.000000       0.000000       0.000000
   285.81       0.000000       0.000000       0.000000       0.000000
   285.86       0.000000       0.000000       0.000000       0.000000
   285.92       0.000000       0.000000       0.000000       0.000000
   285.98       0.000000       0.000000       0.000000       0.000000
   286.03       0.000000       0.000000       0.000000       0.000000
   286.09       0.000000       0.000000       0.000000       0.000000
   286.14       0.000000       0.000000       0.000000       0.000000
   286.20       0.000000       0.000000       0.000000       0.000000
   286.26       0.000000       0.000000       0.000000       0.000000
   286.31       0.000000       0.000000       0.000000       0.000000
   286.37       0.000000       0.000000       0.000000       0.000000
   286.42       0.000000       0.000000       0.000000       0.000000
   286.48       0.000000       0.000000       0.000000       0.000000
   286.54       0.000000       0.000000       0.000000       0.000000
   286.59       0.000000       0.000000       0.000000       0.000000
   286.65       0.000000       0.000000       0.000000       0.000000
   286.71       0.000000       0.000000       0.000000       0.000000
   286.76       0.000000       0.000000       0.000000       0.000000
   286.82       0.000000       0.000000       0.000000       0.000000
   286.87       0.000000       0.000000       0.000000       0.000000
   286.93       0.000000       0.000000       0.000000       0.000000
   286.99       0.000000       0.000000       0.000000       0.000000
   287.04       0.000000       0.000000       0.000000       0.000000
   287.10       0.000000       0.000000       0.000000       0.000000
   287.15       0.000000       0.000000       0.000000       0.000000
   287.21       0.000000       0.000000       0.000000       0.000000
   287.27       0.000000       0.000000       0.000000       0.000000
   287.32       0.000000       0.000000       0.000000       0.000000
   287.38       0.000000       0.000000       0.000000       0.000000
   287.43       0.000000       0.000000       0.000000       0.000000
   287.49       0.000000       0.000000       0.000000       0.000000
   287.55       0.000000       0.000000       0.000000       0.000000
   287.60       0.000000       0.000000       0.000000       0.000000
   287.66       0.000000       0.000000       0.000000       0.000000
   287.72       0.000000       0.000000       0.000000       0.000000
   287.77       0.000000       0.000000       0.000000       0.000000
   287.83       0.000000       0.000000       0.000000       0.000000
   287.88       0.000000       0.000000       0.000000       0.000000
   287.94       0.000000       0.000000       0.000000       0.000000
   288.00       0.000000       0.000000       0.000000       0.000000
   288.05       0.000000       0.000000       0.000000       0.000000
   288.11       0.000000       0.000000       0.000000       0.000000
   288.16       0.000000       0.000000       0.000000       0.000000
   288.22       0.000000       0.000000       0.000000       0.000000
   288.28       0.000000       0.000000       0.000000       0.000000
   288.33       0.000000       0.000000       0.000000       0.000000
   288.39       0.000000       0.000000       0.000000       0.000000
   288.44       0.000000       0.000000       0.000000       0.000000
   288.50       0.000000       0.000000       0.000000       0.000000
   288.56       0.000000       0.000000       0.000000       0.000000
   288.61       0.000000       0.000000       0.000000       0.000000
   288.67       0.000000       0.000000       0.000000       0.000000
   288.73       0.000000       0.000000       0.000000       0.000000
   288.78       0.000000       0.000000       0.000000       0.000000
   288.84       0.000000       0.000000       0.000000       0.000000
   288.89       0.000000       0.000000       0.000000       0.000000
   288.95       0.000000       0.000000       0.000000       0.000000
   289.01       0.000000       0.000000       0.000000       0.000000
   289.06       0.000000       0.000000       0.000000       0.000000
   289.12       0.000000       0.000000       0.000000       0.000000
   289.17       0.000000       0.000000       0.000000       0.000000
   289.23       0.000000       0.000000       0.000000       0.000000
   289.29       0.000000       0.000000       0.000000       0.000000
   289.34       0.000000       0.000000       0.000000       0.000000
   289.40       0.000000       0.000000       0.000000       0.000000
   289.45       0.000000       0.000000       0.000000       0.000000
   289.51       0.000000       0.000000       0.000000       0.000000
   289.57       0.000000       0.000000       0.000000       0.000000
   289.62       0.000000       0.000000       0.000000       0.000000
   289.68       0.000000       0.000000       0.000000       0.000000
   289.74       0.000000       0.000000       0.000000       0.000000
   289.79       0.000000       0.000000       0.000000       0.000000
   289.85       0.000000       0.000000       0.000000       0.000000
   289.90       0.000000       0.000000       0.000000       0.000000
   289.96       0.000000       0.000000       0.000000       0.000000
   290.02       0.000000       0.000000       0.000000       0.000000
   290.07       0.000000       0.000000       0.000000       0.000000
   290.13       0.000000       0.000000       0.000000       0.000000
   290.18       0.000000       0.000000       0.000000       0.000000
   290.24       0.000000       0.000000       0.000000       0.000000
   290.30       0.000000       0.000000       0.000000       0.000000
   290.35       0.000000       0.000000       0.000000       0.000000
   290.41       0.000000       0.000000       0.000000       0.000000
   290.46       0.000000       0.000000       0.000000       0.000000
   290.52       0.000000       0.000000       0.000000       0.000000
   290.58       0.000000       0.000000       0.000000       0.000000
   290.63       0.000000       0.000000       0.000000       0.000000
   290.69       0.000000       0.000000       0.000000       0.000000
   290.75       0.000000       0.000000       0.000000       0.000000
   290.80       0.000000       0.000000       0.000000       0.000000
   290.86       0.000000       0.000000       0.000000       0.000000
   290.91       0.000000       0.000000       0.000000       0.000000
   290.97       0.000000       0.000000       0.000000       0.000000
   291.03       0.000000       0.000000       0.000000       0.000000
   291.08       0.000000       0.000000       0.000000       0.000000
   291.14       0.000000       0.000000       0.000000       0.000000
   291.19       0.000000       0.000000       0.000000       0.000000
   291.25       0.000000       0.000000       0.000000       0.000000
   291.31       0.000000       0.000000       0.000000       0.000000
   291.36       0.000000       0.000000       0.000000       0.000000
   291.42       0.000000       0.000000       0.000000       0.000000
   291.47       0.000000       0.000000       0.000000       0.000000
   291.53       0.000000       0.000000       0.000000       0.000000
   291.59       0.000000       0.000000       0.000000       0.000000
   291.64       0.000000       0.000000       0.000000       0.000000
   291.70       0.000000       0.000000       0.000000       0.000000
   291.76       0.000000       0.000000       0.000000       0.000000
   291.81       0.000000       0.000000       0.000000       0.000000
   291.87       0.000000       0.000000       0.000000       0.000000
   291.92       0.000000       0.000000       0.000000       0.000000
   291.98       0.000000       0.000000       0.000000       0.000000
   292.04       0.000000       0.000000       0.000000       0.000000
   292.09       0.000000       0.000000       0.000000       0.000000
   292.15       0.000000       0.000000       0.000000       0.000000
   292.20       0.000000       0.000000       0.000000       0.000000
   292.26       0.000000       0.000000       0.000000       0.000000
   292.32       0.000000       0.000000       0.000000       0.000000
   292.37       0.000000       0.000000       0.000000       0.000000
   292.43       0.000000       0.000000       0.000000       0.000000
   292.48       0.000000       0.000000       0.000000       0.000000
   292.54       0.000000       0.000000       0.000000       0.000000
   292.60       0.000000       0.000000       0.000000       0.000000
   292.65       0.000000       0.000000       0.000000       0.000000
   292.71       0.000000       0.000000       0.000000       0.000000
   292.77       0.000000       0.000000       0.000000       0.000000
   292.82       0.000000       0.000000       0.000000       0.000000
   292.88       0.000000       0.000000       0.000000       0.000000
   292.93       0.000000       0.000000       0.000000       0.000000
   292.99       0.000000       0.000000       0.000000       0.000000
   293.05       0.000000       0.000000       0.000000       0.000000
   293.10       0.000000       0.000000       0.000000       0.000000
   293.16       0.000000       0.000000       0.000000       0.000000
   293.21       0.000000       0.000000       0.000000       0.000000
   293.27       0.000000       0.000000       0.000000       0.000000
   293.33       0.000000       0.000000       0.000000       0.000000
   293.38       0.000000       0.000000       0.000000       0.000000
   293.44       0.000000       0.000000       0.000000       0.000000
   293.49       0.000000       0.000000       0.000000       0.000000
   293.55       0.000000       0.000000       0.000000       0.000000
   293.61       0.000000       0.000000       0.000000       0.000000
   293.66       0.000000       0.000000       0.000000       0.000000
   293.72       0.000000       0.000000       0.000000       0.000000
   293.78       0.000000       0.000000       0.000000       0.000000
   293.83       0.000000       0.000000       0.000000       0.000000
   293.89       0.000000       0.000000       0.000000       0.000000
   293.94       0.000000       0.000000       0.000000       0.000000
   294.00       0.000000       0.000000       0.000000       0.000000
